100.3	4.050e2
101.0	8.047e4
102.0	1.452e4
103.0	1.166e4
103.5	2.200e1
104.0	1.023e3
105.0	2.566e3
106.0	2.950e2
107.0	2.270e2
107.5	7.000e0
108.0	1.026e4
109.0	1.185e3
110.0	3.470e2
110.5	6.000e0
111.1	4.013e3
111.7	3.300e1
112.2	1.027e3
113.0	1.486e5
114.0	3.574e3
115.0	6.615e3
116.1	4.064e3
117.0	8.509e4
118.0	1.276e4
119.0	4.850e3
120.0	2.099e3
121.1	1.132e3
122.0	8.700e2
122.9	3.830e2
123.4	3.300e1
124.0	1.032e3
124.5	4.900e1
125.1	1.797e3
126.0	6.060e2
127.0	6.860e2
127.5	4.000e0
128.1	7.890e2
129.1	5.474e3
130.0	7.498e3
131.0	2.913e3
132.1	5.350e2
133.0	6.570e3
134.0	1.058e3
135.0	9.039e3
135.5	4.100e1
136.0	2.039e3
137.0	3.309e3
138.1	2.596e3
138.9	1.169e3
139.5	4.600e1
140.0	1.579e3
141.1	9.480e2
142.0	3.890e2
143.1	1.199e3
144.1	1.293e3
145.0	1.218e4
146.0	1.374e4
147.1	2.383e4
148.1	1.340e3
149.1	2.383e3
150.1	6.240e2
151.1	8.660e2
152.1	5.090e3
153.1	3.239e3
154.0	6.570e2
155.0	1.894e3
156.0	2.811e3
157.0	1.660e3
158.0	4.565e3
159.1	2.222e3
160.0	8.530e2
161.0	2.007e3
162.0	1.401e3
163.0	2.988e3
164.1	8.820e2
165.0	2.848e3
166.0	4.370e2
167.1	8.130e2
167.6	4.000e0
168.1	7.980e2
169.1	2.836e3
170.0	5.950e2
171.1	1.644e3
172.1	8.660e2
173.0	2.118e3
174.0	2.298e3
175.0	4.029e4
176.1	3.266e3
177.0	4.187e3
177.9	9.930e2
178.5	4.200e1
179.1	3.465e3
180.0	1.917e3
181.1	2.200e4
182.1	2.389e3
183.1	1.835e3
184.1	2.045e3
185.0	3.694e3
186.1	1.429e3
187.0	3.238e3
188.0	2.068e3
189.0	1.795e3
190.0	1.429e3
190.5	2.200e1
191.0	1.388e4
192.1	2.503e3
193.0	4.853e3
194.0	2.103e3
195.0	7.706e3
195.9	1.139e4
196.5	4.700e1
197.0	2.468e3
197.9	1.336e4
199.0	2.322e3
199.9	6.956e3
200.5	4.300e1
201.1	2.013e3
202.0	2.653e3
203.1	1.224e3
204.0	1.137e3
205.1	1.525e3
206.0	1.804e3
207.1	2.221e3
208.0	1.066e4
209.1	3.399e3
210.0	2.594e3
211.1	2.172e3
211.6	1.070e2
212.2	3.499e4
213.2	6.584e3
214.1	3.088e3
215.0	2.096e3
215.6	4.000e0
216.1	1.147e3
217.0	3.941e3
218.0	1.764e3
218.6	6.600e1
219.1	2.408e3
220.1	3.360e3
221.1	3.243e3
222.0	1.394e3
223.0	1.601e3
224.0	1.410e3
225.0	2.352e3
225.5	7.000e0
226.0	1.169e3
227.0	3.651e3
227.6	3.900e1
228.2	1.264e3
228.7	6.100e1
229.3	2.385e3
230.1	1.951e3
231.0	1.746e3
232.0	2.540e3
233.1	2.599e3
234.1	2.827e3
235.0	1.229e3
236.0	1.892e4
236.6	8.400e1
237.1	1.413e3
238.1	2.836e3
239.1	3.871e3
240.0	1.686e4
241.1	4.516e3
242.0	4.758e3
242.6	5.100e1
243.1	1.298e4
244.1	4.907e3
245.0	1.025e3
245.7	2.057e3
246.4	1.840e2
247.1	3.118e3
248.0	2.084e3
249.1	6.120e4
250.1	3.496e3
251.1	1.163e3
252.1	1.313e3
252.6	1.100e1
253.1	1.384e3
254.0	6.180e2
255.1	2.896e3
256.0	8.890e2
257.1	1.745e3
258.0	2.521e3
258.7	5.400e1
259.2	3.967e3
260.1	1.943e3
261.1	3.173e3
262.0	2.278e3
263.0	2.610e3
264.0	1.191e3
264.6	4.600e1
265.1	3.089e3
266.0	2.407e3
267.1	1.513e3
268.0	8.320e2
269.0	3.634e3
269.6	4.000e0
270.1	9.230e2
271.1	9.550e2
271.6	7.000e0
272.2	1.366e3
273.2	1.583e3
274.1	7.460e2
275.1	3.435e3
276.0	1.288e3
276.6	2.200e1
277.2	1.610e3
278.1	1.512e3
279.1	2.505e3
280.1	1.955e3
281.1	2.915e3
282.1	2.705e3
283.2	1.432e3
284.1	1.774e3
285.1	1.348e3
286.1	2.820e3
287.0	1.627e3
288.1	8.754e3
289.1	4.308e3
290.0	5.831e3
291.0	3.078e3
291.5	1.100e1
292.1	3.170e3
292.7	6.800e1
293.2	3.631e3
294.2	1.426e3
295.2	1.974e3
296.1	1.690e3
297.1	2.090e3
298.0	1.991e3
298.7	2.700e1
299.2	1.531e3
300.0	1.379e3
300.6	8.000e0
301.1	2.347e3
302.1	1.018e3
303.2	1.614e3
304.1	1.318e3
305.1	6.467e3
306.1	2.099e3
307.1	5.113e3
307.6	5.800e1
308.1	4.164e3
309.1	3.204e3
309.6	6.300e1
310.1	2.986e3
311.1	1.164e4
312.0	4.624e3
313.1	2.824e3
314.1	1.524e3
315.1	2.973e3
316.2	1.782e3
317.1	7.741e4
318.0	4.667e3
319.0	4.046e3
320.0	1.295e3
320.5	2.500e1
321.1	4.209e3
322.0	1.822e3
322.6	1.700e1
323.1	4.023e3
323.6	2.400e1
324.2	4.272e3
324.7	9.800e1
325.2	3.870e3
326.2	1.061e3
327.0	4.637e3
328.0	2.635e3
329.0	6.838e3
330.0	3.004e3
331.1	5.600e3
332.0	1.412e3
332.6	6.500e1
333.2	5.845e3
334.1	3.967e3
334.6	1.170e2
335.1	2.449e3
336.0	2.202e3
336.6	4.000e0
337.1	3.438e3
338.0	1.783e3
339.0	2.246e3
339.9	5.052e3
340.5	4.430e2
341.2	5.648e3
342.1	1.855e3
343.0	6.412e3
343.5	4.000e1
344.1	1.989e3
345.0	1.966e3
345.5	1.100e1
346.0	2.519e3
347.1	5.656e3
348.1	1.267e3
348.7	3.000e1
349.2	3.984e3
350.0	1.818e3
351.1	4.204e3
351.6	4.500e1
352.2	1.417e3
353.0	5.181e3
354.0	1.605e3
354.6	1.840e2
355.1	3.016e3
356.1	1.264e4
357.0	6.140e3
358.0	2.202e3
358.6	1.600e1
359.1	3.034e3
360.0	2.289e3
360.6	1.330e2
361.1	2.853e3
362.0	1.138e3
363.0	2.375e3
363.6	1.470e2
364.1	1.725e3
365.1	1.856e3
366.1	5.303e3
367.0	1.475e3
367.5	1.420e2
368.1	2.033e3
369.1	2.554e4
370.0	4.910e3
370.6	2.100e1
371.1	1.297e3
372.1	2.432e3
372.6	1.500e1
373.1	2.905e3
374.0	1.323e3
374.7	2.380e2
375.3	6.415e3
376.2	4.549e3
376.8	1.140e3
377.5	4.846e3
378.3	1.418e3
379.1	1.218e4
380.0	4.509e3
381.0	1.487e3
381.5	1.230e2
382.1	1.851e3
383.1	3.337e3
384.1	1.554e3
384.6	1.130e2
385.1	4.213e4
386.0	5.903e3
386.6	8.000e1
387.2	3.222e3
388.0	1.333e3
388.5	3.700e1
389.1	2.520e3
389.6	1.000e1
390.2	1.249e3
390.8	1.170e2
391.3	3.373e3
392.1	2.082e3
392.6	7.200e1
393.2	2.440e3
394.1	2.546e3
395.0	5.885e3
396.0	2.280e3
397.1	8.537e3
398.0	4.130e3
399.1	5.289e3
399.6	1.500e1
400.1	1.729e3
400.8	4.680e2
401.4	7.532e3
402.2	4.032e3
402.8	2.210e2
403.4	2.599e3
404.1	1.008e3
405.1	2.000e3
406.1	1.226e3
406.9	1.785e3
407.8	3.345e3
408.3	1.040e2
408.9	1.388e3
409.7	3.079e3
410.3	2.980e2
411.1	5.295e3
412.0	2.516e3
412.6	1.200e1
413.1	4.125e3
414.1	2.264e3
414.6	2.800e1
415.2	2.001e3
416.1	1.587e3
417.1	3.918e3
417.6	8.000e1
418.1	2.029e3
418.7	3.460e2
419.3	3.658e3
420.1	1.533e3
421.1	5.157e3
422.1	2.034e3
422.6	1.740e2
423.2	3.578e3
424.0	1.090e4
425.0	4.764e3
426.0	2.341e3
426.5	1.200e1
427.1	4.275e3
428.1	2.864e3
428.6	8.000e1
429.1	2.867e3
430.0	2.029e3
430.5	8.900e1
431.1	2.541e3
432.0	1.259e3
433.0	1.586e3
433.9	2.496e3
434.6	3.170e2
435.3	2.510e3
436.1	1.764e3
437.0	2.064e3
437.9	2.604e3
438.5	2.000e2
439.1	2.333e3
440.1	3.168e3
441.1	3.909e3
442.0	1.900e3
442.5	1.180e2
443.1	4.189e3
444.0	5.467e3
445.0	3.030e3
446.0	2.111e3
446.5	2.170e2
447.1	7.182e3
448.1	3.468e3
448.6	2.000e1
449.1	2.774e3
450.0	1.633e3
450.9	2.766e3
451.5	8.700e1
452.1	2.214e3
452.6	8.100e1
453.1	4.665e4
454.1	4.745e3
455.0	2.037e3
456.0	1.963e3
456.5	1.580e2
457.1	3.111e3
457.6	4.800e1
458.2	2.740e3
458.7	5.700e1
459.2	4.875e3
460.1	2.554e3
461.1	2.100e3
462.0	2.396e3
463.0	3.336e3
463.8	3.341e3
464.8	9.830e2
465.5	2.480e4
466.5	1.115e4
467.3	3.814e3
468.2	1.889e3
469.2	3.797e3
470.1	3.756e3
470.6	1.080e2
471.1	2.328e3
472.1	1.571e3
472.6	7.800e1
473.2	2.771e3
474.1	1.551e3
474.6	3.100e1
475.2	2.401e3
476.2	3.683e3
476.8	3.730e2
477.3	3.190e3
478.2	1.496e3
479.1	9.270e3
480.0	3.290e3
480.6	2.400e2
481.1	3.414e3
482.1	3.128e3
482.8	5.920e2
483.4	5.452e3
484.2	1.922e3
485.1	6.662e3
486.1	1.747e3
487.2	4.204e3
488.1	1.065e3
489.1	3.490e3
489.6	2.200e1
490.1	2.685e3
491.1	2.672e3
491.8	1.915e4
492.7	7.194e3
493.5	5.123e3
494.3	1.009e3
495.1	4.234e3
495.6	4.200e1
496.1	3.435e3
497.1	2.777e3
498.1	2.207e3
499.1	2.048e3
500.0	1.937e3
500.5	3.300e1
501.0	3.428e3
502.0	3.743e3
502.5	8.600e1
503.1	2.840e3
504.1	2.238e3
505.1	3.892e3
506.0	2.236e3
506.5	4.300e1
507.0	2.929e3
508.0	3.305e3
508.6	1.730e2
509.2	4.816e3
510.1	1.981e3
511.0	5.192e3
512.0	2.592e3
512.5	1.500e1
513.0	3.306e3
513.9	1.765e3
514.5	5.200e1
515.1	7.284e3
516.0	2.943e3
517.0	2.463e3
517.5	2.300e1
518.0	2.243e3
518.5	2.700e1
519.1	2.592e3
520.0	2.288e3
520.6	4.700e1
521.1	4.101e4
522.0	6.378e3
523.0	2.901e3
523.8	2.945e3
524.6	9.052e3
525.5	4.609e3
526.2	6.380e2
527.0	3.652e3
527.6	1.630e2
528.1	3.848e3
528.6	4.100e1
529.1	3.237e3
530.1	2.185e3
530.6	1.250e2
531.2	3.726e3
532.0	2.177e3
532.7	3.280e2
533.3	6.438e3
534.1	3.102e3
535.1	4.708e3
536.0	2.151e3
536.5	1.170e2
537.1	3.124e3
538.0	3.572e3
538.8	1.041e3
539.6	2.187e3
540.3	1.092e3
541.1	2.535e3
542.0	2.876e3
542.6	3.310e2
543.2	2.832e3
544.1	2.272e3
545.0	3.230e3
545.6	1.830e2
546.1	2.387e3
547.0	6.700e3
548.0	2.355e3
548.5	3.250e2
549.1	3.408e3
550.1	2.672e3
550.7	1.850e2
551.3	3.299e3
552.2	9.900e2
553.0	4.236e3
553.6	5.500e1
554.1	2.653e3
555.1	2.423e3
556.0	1.393e3
556.7	2.290e2
557.2	2.905e3
558.0	1.168e3
558.9	2.152e3
559.4	3.660e2
560.1	1.119e4
561.0	2.671e3
561.8	3.019e3
562.3	2.700e2
563.0	3.348e3
563.9	3.709e3
564.5	2.060e2
565.0	2.213e3
565.9	2.013e3
566.6	4.900e2
567.2	2.468e3
568.0	1.094e3
568.9	2.573e3
569.5	2.820e2
570.1	2.419e3
570.9	1.202e3
571.6	3.287e3
572.3	3.550e2
572.9	3.170e3
573.9	2.523e3
574.9	3.268e3
575.9	2.146e3
576.5	5.680e2
577.2	4.219e3
578.1	2.294e3
579.1	4.709e3
579.9	2.806e3
580.5	1.000e2
581.1	3.539e3
582.1	1.844e3
583.1	5.526e3
584.0	2.468e3
584.5	2.900e1
585.1	3.201e3
586.0	2.678e3
586.5	5.600e1
587.0	3.019e3
588.0	1.731e3
588.6	1.790e2
589.1	3.743e4
590.1	5.669e3
591.0	2.856e3
591.6	2.660e2
592.2	2.520e3
592.7	1.010e2
593.3	3.938e3
594.2	1.442e3
595.1	3.155e3
595.7	3.030e2
596.2	3.048e3
597.2	2.119e3
598.0	1.227e3
598.8	1.802e3
599.6	7.535e3
600.4	9.550e2
601.1	3.810e3
602.0	3.608e3
602.5	1.060e2
603.0	4.092e3
603.9	1.398e3
604.4	1.500e1
605.0	3.172e3
606.0	3.643e3
606.6	9.800e1
607.2	2.940e3
607.7	1.800e1
608.2	1.943e3
608.7	2.300e1
609.2	2.913e3
610.0	2.071e3
610.6	9.800e1
611.2	2.170e3
612.1	2.634e3
613.1	2.742e3
614.1	2.436e3
615.0	5.586e3
615.5	5.700e1
616.0	2.009e3
616.9	1.603e3
617.7	2.142e3
618.4	3.503e3
619.2	1.300e3
620.0	2.512e3
620.9	1.971e3
621.7	3.154e3
622.6	2.221e3
623.3	1.058e3
624.1	1.814e3
624.6	1.750e2
625.2	2.649e3
626.1	1.858e3
627.0	2.397e3
627.6	5.200e1
628.1	1.056e4
629.0	2.942e3
629.6	8.500e1
630.1	1.618e3
631.1	4.991e3
632.0	2.419e3
632.6	3.020e2
633.3	1.950e3
634.2	2.702e3
635.1	3.530e3
636.0	1.826e3
636.5	1.200e1
637.0	2.132e3
638.0	2.869e3
638.6	6.350e2
639.2	3.527e3
640.1	1.443e3
641.0	2.103e3
641.9	1.923e3
642.9	2.162e3
643.4	4.900e1
644.0	1.887e3
644.5	4.000e0
645.0	2.094e3
645.8	3.102e3
646.5	4.760e2
647.1	5.306e3
648.1	1.934e3
649.1	3.010e3
650.0	3.061e3
650.5	1.630e2
651.0	6.250e3
651.9	2.738e3
652.5	2.260e2
653.0	3.077e3
654.0	3.110e3
655.0	3.020e3
655.6	8.300e1
656.1	1.674e3
657.1	2.677e4
658.1	5.117e3
658.6	9.700e1
659.1	3.269e3
660.1	2.109e3
660.6	3.050e2
661.2	2.797e3
662.2	3.071e3
663.1	2.034e3
663.9	2.517e3
664.8	2.889e3
665.3	2.420e2
665.9	2.187e3
666.6	3.740e2
667.2	3.328e3
668.1	2.817e3
668.6	7.800e1
669.1	4.859e3
670.0	3.506e3
670.5	4.720e2
671.1	3.445e3
672.1	1.894e3
672.6	8.000e0
673.1	2.520e3
674.0	4.123e3
675.0	1.543e3
675.9	2.999e3
676.5	1.800e2
677.1	3.280e3
678.1	2.911e3
679.1	2.216e3
679.6	2.550e2
680.2	2.896e3
681.1	2.308e3
682.0	2.256e3
683.0	5.796e3
683.9	2.960e3
684.5	3.290e2
685.1	3.309e3
686.0	2.536e3
686.9	3.346e3
687.9	2.391e3
688.5	5.450e2
689.1	3.176e3
690.0	2.482e3
690.6	1.200e1
691.1	3.268e3
691.9	1.078e3
692.8	3.198e3
693.4	8.040e2
694.1	1.784e3
695.0	2.166e3
695.5	3.100e1
696.1	9.502e3
697.0	4.201e3
697.9	1.815e3
698.8	8.065e3
699.8	4.017e3
700.3	8.500e1
700.8	2.431e3
701.4	5.410e2
702.1	2.840e3
702.6	2.140e2
703.2	3.004e3
704.1	1.882e3
704.7	2.480e2
705.2	3.934e3
706.0	1.237e3
706.8	1.517e3
707.7	3.690e3
708.6	1.684e3
709.5	3.328e3
710.1	2.030e2
710.7	2.522e3
711.5	3.642e3
712.4	1.921e3
713.0	9.340e2
713.7	3.870e3
714.3	3.220e2
714.9	6.012e3
715.8	3.997e3
716.4	3.790e2
717.0	3.542e3
717.5	3.370e2
718.1	2.253e3
719.1	5.276e3
719.8	1.145e3
720.5	3.665e3
721.2	2.445e3
722.2	2.029e3
723.2	2.979e3
724.0	1.730e3
724.5	5.000e1
725.1	2.029e4
726.0	4.931e3
726.6	2.680e2
727.3	3.768e3
728.1	2.217e3
729.0	3.251e3
730.0	2.347e3
730.9	3.196e3
731.8	3.346e3
732.4	1.220e2
732.9	2.233e3
733.6	4.940e2
734.2	2.041e3
735.1	3.562e3
736.1	2.505e3
737.0	4.937e3
737.9	4.029e3
738.6	4.770e2
739.2	2.680e3
740.2	1.352e3
740.9	3.370e3
741.9	3.733e3
742.9	3.846e3
743.9	2.033e3
744.8	6.043e3
745.8	3.899e3
746.3	2.870e2
747.0	2.624e3
747.9	4.029e3
748.9	1.713e3
749.9	1.986e3
750.5	1.090e2
751.1	5.075e3
752.0	2.217e3
752.6	3.840e2
753.1	3.827e3
754.0	2.685e3
755.0	2.267e3
756.0	2.082e3
756.9	3.387e3
757.6	4.550e2
758.2	2.315e3
758.9	9.230e2
759.6	2.621e3
760.1	5.800e1
760.7	4.811e3
761.3	1.480e2
761.8	4.283e3
762.4	1.490e2
762.9	2.869e3
763.5	4.450e2
764.1	6.495e3
765.0	2.702e3
766.0	3.051e3
766.7	9.540e2
767.3	5.040e3
768.3	2.536e3
769.2	1.721e3
770.2	2.415e3
770.7	1.840e2
771.2	2.736e3
772.1	1.629e3
773.1	2.128e3
774.1	1.540e3
774.8	7.820e2
775.5	2.256e3
776.2	5.050e2
776.8	4.465e3
777.4	8.600e1
777.9	3.132e3
778.5	4.340e2
779.1	3.141e3
780.0	2.740e3
780.7	8.870e2
781.3	3.865e3
782.3	2.397e3
783.2	5.043e3
784.1	1.681e3
785.0	4.617e3
785.5	3.550e2
786.0	2.342e3
787.0	3.730e3
788.0	2.505e3
789.0	2.402e3
789.9	3.528e3
791.0	2.871e3
791.9	1.898e3
792.6	4.090e2
793.1	1.660e4
794.0	3.991e3
794.5	1.200e1
795.0	2.449e3
795.5	2.990e2
796.1	3.415e3
796.7	3.370e2
797.3	3.183e3
798.3	2.702e3
799.0	1.477e3
799.8	3.812e3
800.6	1.054e3
801.2	2.719e3
802.2	2.376e3
803.1	4.183e3
804.0	2.732e3
805.1	4.858e3
805.6	1.610e2
806.1	4.937e3
807.0	2.920e3
807.9	1.983e3
808.9	3.856e3
809.6	6.480e2
810.3	3.244e3
810.8	8.500e1
811.3	2.375e3
812.2	1.186e3
813.1	3.359e3
813.7	2.510e2
814.3	2.266e3
815.1	8.990e2
815.8	2.999e3
816.3	1.130e2
816.8	1.673e3
817.7	2.009e3
818.4	5.020e2
819.1	5.522e3
820.1	2.946e3
820.7	3.080e2
821.3	2.634e3
822.1	1.935e3
823.0	2.600e3
823.9	3.290e3
824.6	5.160e2
825.1	3.326e3
826.0	2.124e3
826.9	2.833e3
827.4	2.800e1
827.9	2.355e3
828.5	3.750e2
829.1	2.981e3
830.0	1.365e3
830.6	3.400e2
831.1	3.198e3
832.1	6.685e3
832.9	2.325e3
833.8	3.953e3
834.3	5.900e1
834.8	4.121e3
835.4	7.300e1
836.0	2.948e3
836.9	2.720e3
837.9	1.422e3
838.4	7.200e1
839.0	2.383e3
839.7	5.630e2
840.4	2.743e3
841.1	1.000e3
841.7	3.321e3
842.2	2.670e2
842.8	2.985e3
843.4	2.400e1
843.9	1.721e3
844.5	6.630e2
845.2	3.270e3
845.8	1.870e2
846.4	2.873e3
847.1	1.168e3
847.9	2.266e3
848.6	1.010e2
849.1	3.948e3
850.0	2.224e3
850.6	2.030e2
851.2	3.036e3
852.1	1.706e3
852.7	2.590e2
853.3	2.661e3
854.2	2.008e3
855.2	3.937e3
856.2	2.264e3
856.8	3.600e1
857.3	3.128e3
858.2	2.637e3
858.7	4.100e1
859.3	2.157e3
860.2	1.760e3
861.1	1.232e4
861.7	5.670e2
862.3	4.403e3
863.2	1.779e3
863.8	5.250e2
864.4	1.598e3
865.3	2.990e3
866.2	1.366e3
867.0	2.051e3
867.8	3.210e3
868.4	4.100e1
868.9	1.915e3
869.9	3.208e3
870.4	4.900e1
870.9	3.303e3
871.8	3.316e3
872.9	2.998e3
873.6	5.460e2
874.2	4.499e3
874.7	2.570e2
875.3	3.154e3
876.2	1.744e3
877.1	3.656e3
877.9	3.056e3
878.9	2.276e3
879.8	2.185e3
880.7	3.186e3
881.6	1.779e3
882.5	2.172e3
883.2	9.840e2
883.9	1.781e3
884.9	2.136e3
885.5	4.480e2
886.1	1.819e3
887.0	3.955e3
888.0	3.368e3
888.5	2.400e1
889.0	3.159e3
889.5	1.500e1
890.1	2.930e3
890.6	1.870e2
891.2	4.350e3
892.1	1.966e3
893.0	3.467e3
894.0	3.270e3
895.0	3.613e3
895.9	3.565e3
896.5	2.220e2
897.1	2.977e3
897.6	2.190e2
898.2	1.910e3
899.1	3.498e3
899.6	7.900e1
900.1	5.794e3
900.6	4.000e1
901.2	3.914e3
902.1	2.535e3
903.1	4.156e3
903.9	2.979e3
904.5	2.900e2
905.1	3.228e3
905.7	1.200e1
906.2	2.637e3
907.0	1.328e3
907.8	3.531e3
908.5	1.067e3
909.3	2.852e3
910.4	2.026e3
911.3	3.360e3
912.1	1.457e3
913.1	2.440e3
913.9	1.013e3
914.5	3.160e3
915.1	2.580e2
915.7	3.278e3
916.5	1.302e3
917.3	2.845e3
918.0	1.375e3
918.9	3.746e3
919.9	3.154e3
920.8	3.655e3
921.8	2.551e3
922.5	3.320e2
923.1	3.141e3
923.9	2.338e3
924.7	2.615e3
925.3	4.390e2
925.9	3.932e3
926.5	1.500e1
927.0	2.380e3
927.5	6.700e1
928.1	2.880e3
929.1	9.840e3
930.0	2.968e3
930.9	1.557e3
931.7	2.745e3
932.5	1.161e3
933.3	2.398e3
934.2	2.895e3
934.8	3.280e2
935.4	2.554e3
936.2	1.478e3
936.9	2.494e3
937.9	3.077e3
938.8	2.436e3
939.6	3.965e3
940.5	1.226e3
941.2	3.713e3
942.2	3.577e3
943.2	3.118e3
943.9	1.598e3
944.8	3.747e3
945.5	9.090e2
946.2	3.524e3
947.0	1.360e3
947.8	2.702e3
948.8	4.375e3
949.8	3.161e3
950.5	1.052e3
951.2	2.156e3
952.2	3.084e3
953.1	2.072e3
954.0	1.325e3
954.9	4.597e3
955.9	2.841e3
956.9	3.178e3
957.7	2.190e3
958.5	2.894e3
959.1	7.400e2
959.8	4.012e3
960.8	2.368e3
961.4	3.270e2
961.9	3.439e3
962.5	3.540e2
963.1	4.220e3
963.6	6.000e1
964.1	3.710e3
964.6	3.600e1
965.2	1.902e3
966.1	2.581e3
967.1	2.122e3
968.1	4.261e3
969.0	3.278e3
969.9	2.912e3
970.5	1.350e2
971.1	3.623e3
972.0	3.214e3
972.7	1.248e3
973.5	3.104e3
974.1	1.430e2
974.6	2.743e3
975.3	5.120e2
975.9	3.242e3
976.4	6.100e1
977.0	2.074e3
977.9	3.578e3
978.9	2.170e3
979.8	2.308e3
980.4	1.560e2
980.9	3.241e3
981.7	6.650e2
982.4	3.137e3
983.1	6.840e2
983.8	3.036e3
984.3	1.070e2
984.8	4.113e3
985.4	4.360e2
986.1	2.736e3
986.6	1.010e2
987.1	3.752e3
988.0	2.077e3
988.9	3.048e3
989.9	2.886e3
990.8	2.204e3
991.6	3.773e3
992.4	9.500e2
993.1	4.423e3
994.1	2.727e3
995.1	2.737e3
995.7	3.420e2
996.2	3.049e3
997.2	8.343e3
998.1	4.132e3
998.7	4.000e1
999.2	3.102e3
1000.1	1.678e3
1001.1	1.885e3
1001.6	3.100e1
1002.2	3.000e3
1003.1	2.520e3
1004.1	3.332e3
1004.9	4.880e2
1005.5	2.989e3
1006.2	6.890e2
1006.8	4.568e3
1007.7	1.769e3
1008.4	6.410e2
1009.0	3.212e3
1010.0	4.089e3
1011.0	4.172e3
1011.6	5.510e2
1012.2	3.718e3
1012.7	1.290e2
1013.3	4.018e3
1014.2	3.132e3
1014.9	1.026e3
1015.6	3.006e3
1016.5	2.274e3
1017.3	3.957e3
1017.9	2.430e2
1018.5	2.570e3
1019.0	2.150e2
1019.6	2.314e3
1020.5	3.037e3
1021.1	3.730e2
1021.7	2.985e3
1022.4	4.760e2
1023.1	3.738e3
1024.1	2.865e3
1025.0	4.052e3
1026.0	3.672e3
1027.0	2.250e3
1027.9	3.094e3
1028.6	5.930e2
1029.2	3.287e3
1029.8	1.300e2
1030.3	2.651e3
1031.3	4.743e3
1031.9	5.050e2
1032.6	2.891e3
1033.2	3.320e2
1033.7	1.915e3
1034.4	1.133e3
1035.0	2.357e3
1035.6	7.200e1
1036.1	4.532e3
1036.9	2.420e3
1037.8	2.035e3
1038.4	1.830e2
1039.1	3.693e3
1040.0	2.277e3
1040.6	2.580e2
1041.1	2.872e3
1042.0	1.756e3
1043.0	3.412e3
1043.5	5.600e1
1044.0	3.291e3
1044.8	1.337e3
1045.6	3.308e3
1046.6	3.281e3
1047.5	1.313e3
1048.3	2.763e3
1049.3	3.436e3
1050.1	2.452e3
1050.9	3.323e3
1051.5	1.870e2
1052.0	2.855e3
1053.0	2.540e3
1053.9	2.173e3
1054.9	2.616e3
1055.8	3.531e3
1056.9	3.856e3
1057.9	3.022e3
1058.8	3.587e3
1059.3	2.460e2
1059.9	2.523e3
1060.8	2.941e3
1061.5	6.940e2
1062.2	2.753e3
1062.9	6.900e2
1063.6	3.064e3
1064.3	1.347e3
1065.1	7.133e3
1065.8	9.540e2
1066.5	3.573e3
1067.3	1.548e3
1068.1	3.951e3
1068.7	1.930e2
1069.3	2.495e3
1070.3	3.278e3
1071.0	1.546e3
1071.9	3.143e3
1072.8	1.037e3
1073.5	2.966e3
1074.4	1.230e3
1075.2	3.223e3
1076.1	1.718e3
1076.9	3.109e3
1077.8	4.785e3
1078.5	9.610e2
1079.3	4.123e3
1080.1	1.444e3
1080.9	2.973e3
1081.9	3.022e3
1082.8	1.817e3
1083.8	2.227e3
1084.6	4.037e3
1085.3	1.329e3
1085.9	2.745e3
1086.9	2.014e3
1087.8	3.266e3
1088.8	1.679e3
1089.7	3.167e3
1090.3	3.630e2
1090.9	3.740e3
1091.9	2.959e3
1092.7	9.480e2
1093.4	4.033e3
1094.1	2.070e3
1095.1	2.945e3
1095.6	4.500e1
1096.2	2.795e3
1096.8	6.760e2
1097.4	2.923e3
1098.0	8.410e2
1098.7	3.019e3
1099.7	4.106e3
1100.3	5.290e2
1100.9	3.449e3
1102.0	2.045e3
1102.5	1.590e2
1103.0	3.573e3
1103.6	4.200e2
1104.2	4.690e3
1105.2	2.824e3
1105.7	3.860e2
1106.3	3.281e3
1107.2	3.331e3
1108.0	9.070e2
1108.8	2.906e3
1109.5	1.014e3
1110.3	2.270e3
1111.2	1.594e3
1112.0	2.533e3
1112.7	9.280e2
1113.5	2.946e3
1114.4	2.229e3
1115.3	1.891e3
1116.1	3.331e3
1117.1	2.750e3
1117.8	1.455e3
