100.2	4.863e3
101.0	7.561e4
102.0	1.376e4
103.0	1.853e4
104.0	1.597e3
105.0	3.131e3
106.0	5.520e2
107.0	6.000e2
107.5	1.900e1
108.1	1.452e4
109.0	1.996e3
110.1	6.890e2
111.1	2.110e3
111.7	3.900e1
112.2	6.340e2
113.0	1.125e5
114.0	2.530e3
115.0	6.507e3
116.0	3.286e3
116.9	1.037e5
117.5	1.510e2
118.0	1.130e4
119.0	1.027e4
120.0	1.271e3
121.0	1.412e3
122.1	4.010e2
123.1	8.380e2
124.0	1.133e3
125.1	2.545e3
126.0	2.024e3
127.0	1.570e3
127.9	1.426e3
128.4	3.700e1
129.1	1.440e3
130.0	9.772e3
131.0	2.620e3
132.0	9.170e2
132.9	3.248e3
133.5	1.240e2
134.1	6.240e2
135.0	9.421e3
136.0	1.746e3
137.0	3.735e3
138.0	1.222e3
139.0	3.001e3
139.9	1.158e3
141.1	3.801e3
142.0	1.293e3
143.0	2.460e3
144.0	1.596e3
145.0	9.915e3
146.0	5.095e3
147.0	2.260e4
147.5	1.130e2
148.1	3.106e3
149.0	2.326e3
150.0	3.331e3
150.6	3.700e1
151.1	2.197e3
152.0	1.291e4
153.1	4.921e3
154.1	1.872e3
155.0	2.127e3
156.1	2.124e3
157.0	4.529e3
158.1	2.877e3
159.0	3.996e3
159.9	1.625e3
160.9	1.204e4
161.5	1.500e2
162.0	1.627e3
163.0	1.348e4
163.5	1.200e1
164.1	1.454e3
165.0	5.511e3
166.0	1.240e3
167.0	2.022e3
168.0	2.260e3
168.5	6.700e1
169.1	4.800e3
170.0	1.522e3
171.1	2.239e3
171.9	1.399e3
173.0	3.201e3
174.0	4.043e3
175.0	2.517e4
176.1	6.193e3
177.1	4.130e3
178.0	1.316e3
178.9	3.817e3
180.0	2.684e3
181.1	3.138e4
182.0	2.453e3
183.0	1.984e3
184.1	2.074e3
185.0	2.225e3
186.0	1.755e3
187.1	5.528e3
188.1	2.101e3
189.0	3.009e3
190.0	1.730e3
191.0	1.304e4
191.5	8.000e0
192.1	2.184e3
193.0	6.108e3
194.0	1.932e3
195.0	7.786e3
195.9	9.528e3
196.5	5.800e1
197.0	3.944e3
197.9	1.097e4
199.0	4.133e3
199.9	5.373e3
200.4	8.800e1
201.0	3.737e3
202.0	3.557e3
203.0	1.565e3
204.1	1.898e3
205.1	2.676e3
206.0	1.285e3
207.0	1.293e4
208.0	2.791e3
209.0	2.786e3
210.0	1.834e3
211.0	2.164e3
211.6	8.100e1
212.2	1.749e4
213.1	4.961e3
214.1	2.215e3
215.1	3.111e3
216.0	2.200e3
217.1	4.622e3
218.0	3.972e3
219.1	5.939e3
220.1	7.894e3
221.1	6.945e3
222.0	4.239e3
223.1	2.873e3
224.0	3.179e3
225.1	3.447e3
226.0	2.086e3
226.6	1.420e2
227.1	3.548e3
228.1	2.080e3
229.0	1.483e3
230.0	3.068e3
231.0	1.904e3
232.0	1.350e3
233.1	2.690e3
234.0	2.442e3
235.1	2.142e3
236.0	5.281e3
237.0	1.998e3
238.1	1.744e3
239.0	5.290e3
240.0	4.627e3
240.6	3.200e1
241.1	3.046e3
242.1	4.475e3
243.0	7.208e3
244.0	9.473e3
245.1	1.945e3
246.0	2.983e3
247.1	2.747e3
248.1	2.765e3
249.1	8.559e4
250.1	4.907e3
251.0	4.236e3
252.0	1.876e3
253.0	1.458e3
253.9	1.562e3
254.5	2.500e1
255.1	3.186e3
255.6	2.100e1
256.1	1.653e3
256.7	4.000e1
257.2	2.073e3
258.1	1.573e3
258.6	9.000e0
259.1	3.218e3
260.1	2.086e3
261.0	5.579e3
262.0	3.932e3
263.0	3.917e3
264.0	3.143e3
264.5	3.400e1
265.1	4.559e3
266.0	3.815e3
266.9	1.875e3
267.5	4.500e1
268.0	3.101e3
269.0	4.073e3
269.9	2.542e3
270.5	1.050e2
271.0	3.005e3
272.0	1.324e3
273.0	2.676e3
273.6	6.700e1
274.1	9.050e2
275.0	1.249e4
275.5	5.500e1
276.1	2.707e3
277.2	2.569e3
278.1	1.692e3
279.0	3.461e3
279.6	1.280e2
280.1	2.083e3
281.1	4.187e3
282.0	2.053e3
282.6	6.700e1
283.2	2.486e3
284.1	1.682e3
285.0	3.685e3
286.0	2.034e3
286.5	9.400e1
287.1	2.320e3
288.1	1.444e4
288.6	1.700e2
289.1	6.335e3
290.1	2.816e3
291.0	7.728e3
292.0	3.221e3
292.6	2.700e2
293.2	4.001e3
294.0	1.371e3
295.0	3.896e3
296.0	2.197e3
296.6	2.400e2
297.2	4.412e3
298.1	2.775e3
299.1	1.783e3
300.0	1.678e3
301.0	3.244e3
301.5	4.200e1
302.0	2.558e3
302.6	1.800e1
303.1	2.869e3
304.0	2.056e3
305.0	4.728e3
306.0	1.945e3
306.5	1.170e2
307.0	8.201e3
308.0	4.957e3
308.5	6.100e1
309.0	4.736e3
310.0	3.124e3
310.6	1.810e2
311.2	1.494e4
312.1	6.153e3
313.0	6.657e3
313.5	2.040e2
314.1	2.721e3
315.1	4.234e3
316.1	1.673e3
317.1	9.454e4
318.1	7.610e3
319.1	6.255e3
320.0	2.863e3
320.6	1.700e1
321.1	4.231e3
322.0	2.386e3
322.6	1.690e2
323.2	4.316e3
324.1	4.633e3
324.7	5.840e2
325.3	8.610e3
326.2	2.287e3
327.1	6.999e3
327.9	6.052e3
328.5	2.400e1
329.0	8.334e3
330.0	3.719e3
330.5	5.700e1
331.1	5.800e3
332.0	2.409e3
333.1	7.266e3
334.1	6.215e3
335.0	3.684e3
336.0	2.596e3
337.1	4.712e3
338.0	2.304e3
338.7	4.060e2
339.3	6.115e3
340.1	3.032e3
341.1	4.813e3
342.1	2.146e3
343.0	1.093e4
344.0	2.931e3
344.9	2.942e3
345.5	9.400e1
346.0	4.352e3
347.0	4.468e3
348.0	2.021e3
349.0	5.551e3
350.0	3.513e3
350.5	6.000e1
351.0	4.304e3
351.9	2.593e3
352.4	1.980e2
353.0	8.792e3
354.0	2.901e3
354.6	7.500e1
355.1	3.967e3
356.1	1.526e4
357.0	6.131e3
358.0	2.780e3
358.5	3.000e0
359.0	4.405e3
360.0	2.752e3
360.5	2.400e1
361.0	2.328e3
362.1	1.673e3
362.7	7.000e0
363.2	2.829e3
364.0	1.745e3
365.0	1.930e3
366.0	3.256e3
366.9	1.613e3
367.7	3.296e3
368.4	8.690e2
369.1	7.987e3
370.0	2.444e3
371.0	2.075e3
371.9	2.754e3
372.9	3.846e3
373.8	1.442e3
374.5	2.180e2
375.1	4.982e3
376.1	1.765e3
377.1	2.758e3
378.1	2.720e3
379.0	8.034e3
380.0	3.723e3
381.1	2.958e3
382.0	2.736e3
382.7	5.310e2
383.3	3.634e3
384.1	2.168e3
385.1	4.918e4
386.0	5.069e3
386.6	7.000e0
387.1	3.756e3
388.0	2.105e3
388.5	4.000e0
389.1	3.743e3
390.0	2.514e3
390.6	2.700e1
391.1	3.697e3
392.1	3.428e3
393.1	2.592e3
394.1	2.349e3
395.1	5.401e3
396.0	2.566e3
396.5	3.900e1
397.0	9.100e3
398.0	4.760e3
399.1	5.566e3
400.0	2.102e3
400.6	1.060e2
401.1	4.216e3
402.1	4.003e3
403.1	2.263e3
404.1	1.524e3
405.0	3.166e3
406.0	2.464e3
406.5	8.000e1
407.1	2.224e3
408.0	3.254e3
408.5	1.890e2
409.1	4.095e3
410.0	2.181e3
411.0	7.203e3
411.6	7.800e1
412.1	3.358e3
413.1	4.125e3
414.0	2.382e3
414.5	3.400e1
415.1	3.010e3
416.1	2.453e3
417.0	4.105e3
418.1	2.632e3
418.6	9.300e1
419.1	2.614e3
420.1	1.649e3
421.1	5.190e3
422.0	2.001e3
423.0	3.178e3
423.5	6.800e1
424.1	1.231e4
425.0	4.703e3
425.9	2.436e3
426.5	2.900e1
427.1	5.405e3
428.0	2.473e3
428.5	4.100e1
429.1	2.732e3
430.1	1.853e3
430.6	1.890e2
431.2	3.217e3
431.9	8.570e2
432.6	2.206e3
433.5	9.446e3
434.1	6.120e2
434.7	4.892e3
435.5	2.953e3
436.3	6.660e2
437.0	5.059e3
437.9	2.685e3
438.5	1.940e2
439.1	2.972e3
440.0	2.247e3
440.6	1.050e2
441.1	3.417e3
442.0	1.754e3
443.0	5.189e3
444.0	3.009e3
444.5	4.720e2
445.1	3.408e3
446.0	2.683e3
446.5	1.720e2
447.1	6.603e3
448.0	4.113e3
448.6	1.630e2
449.1	3.376e3
450.0	2.428e3
450.6	1.920e2
451.1	3.318e3
452.1	1.713e3
453.1	4.346e4
454.0	4.230e3
454.6	1.420e2
455.2	2.906e3
456.1	1.969e3
457.1	3.716e3
458.1	3.612e3
458.6	1.790e2
459.2	4.675e3
460.1	2.621e3
460.9	3.167e3
461.9	2.204e3
462.4	9.500e1
463.0	5.085e3
463.9	1.645e3
464.7	3.306e3
465.5	1.781e4
466.5	6.582e3
467.3	3.145e3
