100.3	7.687e4
101.1	5.636e5
102.1	3.082e5
103.0	1.900e5
103.6	1.590e2
104.1	2.048e5
105.1	7.941e4
106.1	8.650e4
107.1	1.300e5
108.0	3.411e5
109.0	3.317e5
109.5	1.542e3
110.1	5.749e5
111.1	7.363e5
112.0	2.581e5
113.0	2.757e5
113.5	1.811e3
114.0	1.462e6
115.1	5.824e5
116.1	3.544e5
117.1	1.346e5
117.6	3.240e2
118.1	6.033e5
119.0	3.049e5
120.1	3.701e5
121.1	1.569e5
121.6	5.500e2
122.2	8.309e5
123.0	4.765e5
124.1	9.386e4
125.1	1.488e5
126.0	3.256e5
127.1	2.090e5
128.1	1.352e5
129.0	2.881e5
129.6	2.000e3
130.1	1.945e5
131.0	5.693e5
132.1	4.652e5
133.1	9.970e4
134.1	1.023e5
135.1	6.140e4
136.0	4.004e5
137.0	1.709e5
137.6	2.595e3
138.2	6.801e5
139.2	4.203e5
140.1	2.455e5
141.1	1.369e6
142.1	8.681e5
143.1	2.344e5
144.1	2.934e5
145.1	1.299e5
146.1	1.585e5
146.6	1.866e3
147.1	1.839e5
148.1	6.746e4
149.1	1.920e5
149.6	7.900e2
150.1	1.058e5
151.1	6.398e4
152.1	5.195e4
153.1	6.834e4
154.0	9.320e4
154.6	2.888e3
155.1	2.243e5
156.2	2.818e5
157.1	1.641e5
158.1	2.825e6
159.1	7.254e5
160.1	4.252e5
161.1	1.086e5
162.1	1.330e5
162.6	1.583e3
163.1	1.705e5
164.1	1.844e5
164.6	3.799e3
165.2	1.721e5
166.1	8.797e4
167.0	5.856e4
167.8	1.251e5
168.4	1.339e4
169.1	8.366e4
170.1	8.169e4
170.6	1.521e3
171.2	3.193e5
172.2	1.055e5
173.1	1.166e5
173.6	6.140e2
174.2	1.690e5
175.2	1.742e5
175.7	5.192e3
176.2	1.088e5
177.1	1.891e5
177.6	1.269e3
178.1	7.757e4
178.7	5.710e2
179.2	1.686e5
180.2	6.688e4
180.7	1.469e3
181.2	9.795e4
182.1	9.925e4
183.1	2.188e5
183.7	2.373e3
184.2	1.061e5
185.2	1.979e5
186.0	1.160e5
186.6	3.147e3
187.1	2.706e5
188.2	1.644e5
189.1	9.001e4
190.1	5.797e4
191.1	1.448e5
191.7	6.470e2
192.2	9.525e4
193.1	1.020e5
193.7	6.699e3
194.2	3.017e5
195.1	8.600e4
196.3	2.449e6
197.3	4.430e5
198.3	7.457e5
199.2	1.681e5
200.1	1.458e5
201.1	1.194e5
202.1	8.380e4
202.6	2.620e2
203.2	3.801e5
204.2	1.432e5
205.2	1.222e5
206.1	7.870e4
207.1	1.397e5
207.6	5.180e2
208.1	7.144e4
209.1	2.304e5
209.6	3.160e3
210.2	9.922e4
211.1	8.609e4
212.1	1.225e5
213.1	6.090e4
214.2	4.900e6
215.2	7.585e5
216.2	3.949e5
217.2	2.266e5
218.3	4.647e5
219.2	2.025e5
220.2	1.686e5
220.7	1.886e3
221.2	1.059e5
222.2	7.228e4
223.1	4.730e4
224.1	6.374e4
224.6	1.540e2
225.2	7.619e4
226.1	7.107e4
226.6	5.230e2
227.2	9.334e4
227.7	7.990e2
228.2	6.886e4
229.2	9.054e4
230.1	5.320e4
231.1	1.157e5
232.1	1.707e5
232.6	9.460e2
233.2	2.052e5
234.2	1.003e5
235.1	7.810e4
236.2	1.386e6
237.2	3.215e5
238.2	1.538e5
238.7	4.710e2
239.2	8.017e4
240.2	4.089e4
241.1	5.234e4
242.1	1.212e5
243.1	9.592e4
244.1	6.151e4
244.6	8.310e2
245.2	7.950e4
246.1	4.453e4
246.7	9.150e2
247.2	7.685e4
248.2	4.845e4
249.1	6.653e4
249.6	1.906e3
250.2	9.260e4
251.2	8.137e4
252.1	8.198e4
252.6	1.640e2
253.1	1.532e5
253.6	1.550e3
254.1	1.086e5
255.1	1.423e5
255.6	1.175e3
256.2	4.252e4
257.2	5.318e4
258.2	4.083e4
259.1	1.174e5
260.2	6.601e4
260.7	2.238e3
261.2	1.094e5
262.2	4.847e4
263.1	7.258e4
263.7	1.105e3
264.2	5.714e4
265.2	4.574e4
266.1	3.520e4
266.7	1.471e3
267.2	6.068e4
268.1	3.430e4
269.1	5.034e4
269.6	9.210e2
270.2	4.710e4
271.1	9.053e4
272.1	5.246e4
273.2	7.487e4
274.2	6.185e4
275.1	1.715e5
275.6	9.580e2
276.1	6.788e4
277.2	9.309e4
278.2	3.974e4
278.7	2.631e3
279.3	7.553e4
280.2	3.500e4
281.2	5.200e4
282.2	5.206e4
282.7	1.092e3
283.2	4.872e4
284.2	2.479e4
285.2	5.530e4
286.2	3.656e4
287.1	3.746e4
288.1	4.203e4
288.7	3.328e3
289.2	5.592e4
290.2	6.594e4
291.1	1.162e5
291.6	1.623e3
292.2	5.771e4
293.1	4.950e4
294.1	5.550e4
295.1	3.740e4
296.1	3.448e4
297.1	3.311e4
298.2	6.071e4
298.7	5.580e2
299.2	3.802e4
300.2	4.066e4
300.7	1.014e3
301.3	4.736e4
302.2	3.714e4
303.2	6.334e4
304.2	3.433e4
304.7	2.620e2
305.2	8.765e4
306.2	4.386e4
307.1	3.766e4
307.7	2.297e3
308.2	4.345e4
309.2	3.961e4
310.2	4.225e4
311.1	3.824e4
312.2	3.328e4
313.1	5.650e4
314.1	7.599e4
315.2	3.794e4
316.2	9.064e4
316.7	2.156e3
317.2	5.046e4
318.2	3.241e4
319.2	5.021e4
319.7	9.460e2
320.2	3.238e4
321.2	7.467e4
322.2	3.961e4
323.1	3.784e4
324.2	3.989e4
325.2	3.208e4
326.2	5.830e4
327.2	5.533e4
328.2	3.597e4
329.1	5.473e4
330.2	3.573e4
331.2	1.098e5
332.2	9.371e4
333.1	7.306e4
334.2	5.391e4
334.7	3.600e2
335.2	5.596e4
336.2	3.333e4
337.1	4.590e4
337.7	2.300e2
338.2	3.076e4
338.7	1.091e3
339.2	5.413e4
340.1	4.354e4
340.6	1.200e1
341.1	3.495e4
341.6	4.660e2
342.1	3.024e4
343.1	4.518e4
344.2	3.860e4
344.7	3.960e2
345.2	5.159e4
346.1	3.074e4
347.1	4.470e4
348.1	8.615e4
348.7	4.453e3
349.2	1.466e5
