509.1	3.451e3
510.1	3.125e3
510.9	1.424e3
512.0	2.683e3
512.5	5.200e1
513.1	1.491e3
514.0	2.341e3
514.7	1.760e2
515.3	3.601e3
516.2	1.033e3
517.1	6.553e3
518.0	2.768e3
518.5	1.130e2
519.1	4.662e3
520.0	3.334e3
521.0	2.745e3
521.9	1.624e3
522.5	2.340e2
523.1	8.750e2
524.0	2.050e3
524.9	2.904e3
525.8	3.545e3
526.9	2.048e3
527.7	5.890e2
528.4	3.004e3
529.1	2.464e3
529.8	1.899e3
530.3	5.100e1
530.9	3.323e3
531.9	2.556e3
532.4	1.050e2
533.0	4.370e3
533.5	1.970e2
534.2	2.340e3
535.0	4.094e3
535.8	1.363e3
536.5	3.103e3
537.2	1.873e3
537.9	4.355e3
538.9	2.871e3
539.5	4.000e1
540.0	2.163e3
541.0	2.717e3
542.0	2.775e3
542.8	2.798e3
543.7	3.513e3
544.3	1.780e2
544.9	3.805e3
545.9	1.909e3
546.4	3.400e2
547.1	3.008e3
548.2	2.634e3
549.1	4.529e3
550.0	9.070e2
551.1	3.502e3
551.9	1.992e3
553.1	2.477e3
554.1	2.152e3
555.0	3.395e3
555.6	1.240e2
556.2	1.774e3
557.1	2.236e3
557.9	1.376e3
558.8	1.917e3
559.5	7.100e1
560.1	1.630e3
560.9	2.150e3
561.9	1.852e3
562.6	2.450e2
563.1	3.591e3
564.0	5.012e3
564.9	2.889e3
565.4	3.900e1
566.0	1.143e3
566.8	2.109e3
567.5	6.830e2
568.1	2.399e3
569.1	3.457e3
570.1	1.502e3
571.1	2.766e3
572.0	1.681e3
573.1	3.757e3
574.0	3.497e3
574.5	1.980e2
575.0	2.845e3
575.9	2.209e3
576.9	3.621e3
578.0	1.866e3
578.9	2.982e3
579.6	7.660e2
580.2	4.697e3
581.0	1.682e3
582.0	3.309e3
582.9	1.690e3
583.9	3.102e3
584.5	9.590e2
585.1	5.493e3
585.6	1.000e2
586.1	2.259e3
586.9	5.470e3
587.6	5.430e2
588.2	2.215e3
589.1	2.530e3
589.9	1.550e3
590.5	1.610e2
591.0	1.736e3
592.1	2.077e3
593.1	3.143e3
594.0	4.120e2
594.7	2.604e3
595.2	6.020e2
595.7	2.218e3
596.3	1.310e2
596.8	3.404e3
597.9	2.456e3
598.5	5.600e1
599.0	2.952e3
599.8	2.201e3
600.5	3.710e2
601.1	4.175e3
601.7	5.200e2
602.3	2.664e3
603.1	1.164e3
603.9	4.990e2
604.5	1.248e3
605.3	8.400e2
606.1	2.852e3
606.7	3.590e2
607.2	3.248e3
608.0	1.394e3
608.9	1.686e3
609.9	2.633e3
610.8	3.355e3
611.6	4.880e2
612.3	3.218e3
613.1	1.199e3
614.1	2.235e3
615.1	1.190e3
616.1	1.799e3
617.1	3.180e3
618.0	1.169e3
618.9	2.659e3
619.7	1.079e3
620.6	2.156e3
621.4	1.257e3
622.3	3.082e3
623.1	7.670e2
623.7	2.429e3
624.7	2.331e3
625.3	2.520e2
625.9	1.327e3
626.5	2.179e3
627.1	4.200e2
627.9	1.799e3
629.0	1.713e3
629.8	8.690e2
630.4	1.200e1
630.9	1.618e3
631.9	1.689e3
632.8	2.939e3
633.7	2.159e3
634.2	3.420e2
634.8	2.282e3
635.5	5.560e2
636.1	2.308e3
637.1	3.483e3
637.7	1.620e2
638.2	1.231e3
639.1	1.977e3
639.9	2.911e3
641.0	3.130e3
642.0	1.698e3
642.9	1.960e3
643.7	1.220e2
644.4	1.582e3
645.1	9.620e2
646.0	1.717e3
646.9	3.075e3
647.6	2.185e3
648.3	2.570e2
648.9	3.140e3
649.8	2.030e2
650.3	2.458e3
651.1	1.587e3
652.1	1.242e3
653.1	3.186e3
654.1	2.131e3
655.1	2.508e3
655.6	1.100e2
656.2	2.706e3
657.0	1.562e3
657.7	2.724e3
658.4	1.660e2
659.1	4.186e3
660.0	1.603e3
661.0	1.391e3
661.6	2.110e2
662.1	4.527e3
662.7	9.500e1
663.4	2.474e3
664.2	8.590e2
664.8	2.362e3
665.8	2.404e3
666.8	1.205e3
667.5	2.299e3
668.4	4.200e2
669.2	4.834e3
670.0	1.033e3
670.9	1.768e3
671.7	3.741e3
672.3	7.300e1
673.0	3.199e3
673.9	2.270e3
675.2	3.227e3
676.1	1.703e3
676.6	4.600e1
677.1	2.031e3
678.1	2.335e3
679.1	3.520e3
680.0	2.065e3
680.8	4.138e3
681.4	2.350e2
682.1	1.400e3
683.0	3.353e3
684.0	1.450e3
684.7	2.235e3
685.5	3.410e3
686.5	1.880e2
687.1	2.923e3
688.1	1.515e3
689.0	9.860e2
689.7	2.371e3
690.3	8.100e1
690.8	2.406e3
691.3	7.200e1
691.9	2.969e3
692.8	3.536e3
693.8	1.838e3
694.5	7.450e2
695.2	2.383e3
696.3	2.608e3
697.2	4.510e3
698.1	1.266e3
698.9	2.223e3
699.9	3.334e3
700.9	2.887e3
701.5	2.840e2
702.1	2.280e3
702.6	1.070e2
703.2	2.146e3
704.0	7.570e2
705.0	2.416e3
705.9	1.185e3
706.5	4.800e1
707.0	1.736e3
707.6	6.000e1
708.1	1.812e3
709.0	2.392e3
709.9	2.571e3
710.8	6.140e2
711.5	4.532e3
712.5	1.747e3
713.0	1.730e2
713.5	2.081e3
714.6	3.941e3
715.3	1.129e3
716.0	1.393e3
716.7	1.730e3
717.3	1.040e2
717.9	3.863e3
718.5	1.360e2
719.2	3.838e3
720.2	2.337e3
721.1	2.554e3
721.7	4.900e2
722.3	3.153e3
723.1	2.230e3
723.6	1.660e2
724.1	2.502e3
725.1	8.630e2
726.0	1.347e3
726.8	1.676e3
727.5	1.300e2
728.1	2.145e3
728.9	4.128e3
730.0	2.266e3
730.8	1.643e3
731.3	9.200e1
731.9	2.432e3
732.8	2.440e3
733.7	2.910e3
734.5	6.020e2
735.3	2.114e3
736.2	2.678e3
736.9	3.270e3
738.0	1.930e3
738.6	9.300e1
739.1	3.483e3
740.1	2.102e3
740.7	5.910e2
741.4	2.150e3
741.9	8.500e1
742.6	2.795e3
743.2	5.970e2
744.0	6.120e2
744.6	3.146e3
745.7	2.969e3
746.6	1.081e3
747.2	1.400e2
747.9	1.687e3
748.5	3.660e2
749.1	1.123e3
749.9	2.369e3
750.8	4.890e2
751.7	1.139e3
752.4	2.760e2
753.1	3.613e3
753.7	7.210e2
754.5	2.796e3
755.3	9.960e2
756.0	2.847e3
756.5	7.000e1
757.0	2.452e3
757.6	1.020e2
758.1	2.403e3
758.8	6.750e2
759.5	1.600e3
760.5	9.360e2
761.2	2.386e3
762.0	7.270e2
762.9	3.519e3
763.9	2.210e3
764.8	1.205e3
765.6	3.034e3
766.2	4.290e2
766.8	9.560e2
767.5	2.820e3
768.2	5.440e2
769.0	2.339e3
769.6	2.460e2
770.1	1.674e3
771.0	3.416e3
771.9	2.256e3
773.0	1.007e3
773.6	1.200e1
774.3	3.059e3
775.1	1.188e3
776.1	1.239e3
777.0	1.735e3
777.7	3.049e3
778.9	2.880e3
779.8	7.650e2
780.6	1.667e3
781.4	5.780e2
782.1	1.205e3
782.7	1.480e2
783.2	2.154e3
784.3	2.133e3
785.0	1.269e3
785.7	1.334e3
786.6	2.861e3
787.2	2.400e1
787.7	1.462e3
788.5	4.990e2
789.1	2.400e3
789.8	9.460e2
790.8	2.354e3
792.0	1.936e3
792.8	1.117e3
793.6	1.816e3
794.6	6.820e2
795.5	2.307e3
796.2	9.630e2
797.0	6.000e2
797.9	2.012e3
799.0	2.432e3
800.0	1.503e3
800.7	1.165e3
801.5	2.240e3
802.2	1.039e3
803.0	1.072e3
803.9	2.596e3
804.5	1.200e1
805.1	2.748e3
805.9	1.609e3
806.8	9.100e2
807.5	1.540e2
808.3	2.513e3
808.9	3.320e2
809.5	1.991e3
810.2	5.680e2
810.9	2.037e3
812.0	1.314e3
812.8	2.160e3
813.5	4.320e2
814.0	1.506e3
815.0	1.328e3
815.9	1.136e3
816.5	7.310e2
817.2	3.691e3
817.9	1.115e3
818.7	2.246e3
819.5	3.100e2
820.1	1.333e3
821.0	4.562e3
821.6	3.280e2
822.2	1.552e3
823.0	2.515e3
823.8	1.655e3
824.6	3.104e3
825.3	1.248e3
825.9	1.878e3
826.9	3.067e3
827.8	8.880e2
828.7	1.063e3
829.4	2.793e3
830.3	1.921e3
831.0	1.000e2
831.5	2.716e3
832.4	2.477e3
833.3	1.745e3
834.2	6.980e2
835.1	1.699e3
835.6	3.800e2
836.1	1.081e3
836.9	3.302e3
837.8	2.335e3
838.4	6.700e1
839.0	2.083e3
839.9	1.444e3
840.5	7.000e1
841.1	1.279e3
842.1	2.746e3
843.0	1.335e3
843.9	3.730e3
844.5	3.460e2
845.1	1.256e3
845.8	7.840e2
846.6	1.494e3
847.2	2.790e2
847.9	9.690e2
849.0	2.594e3
849.6	2.240e2
850.3	1.198e3
851.2	2.962e3
852.2	2.600e2
853.1	9.280e2
853.8	2.246e3
854.8	2.240e3
855.7	9.330e2
856.3	1.476e3
857.0	7.600e2
857.8	1.377e3
858.7	1.960e3
859.4	8.460e2
860.1	2.157e3
860.7	3.430e2
861.3	1.084e3
862.2	2.169e3
863.2	1.677e3
863.8	5.200e2
864.6	1.564e3
865.5	6.110e2
866.4	1.616e3
867.3	1.272e3
867.9	5.320e2
868.5	1.041e3
869.7	3.077e3
870.4	9.800e2
870.9	3.030e2
871.4	2.953e3
872.1	1.451e3
873.1	2.543e3
874.1	2.588e3
874.8	4.800e2
875.4	1.674e3
876.1	4.700e1
876.6	3.539e3
877.8	1.556e3
879.1	2.133e3
879.8	4.070e2
880.6	1.323e3
881.4	2.373e3
882.3	1.180e3
882.8	7.900e1
883.5	1.704e3
884.4	2.280e3
885.1	1.770e2
885.6	2.333e3
886.4	6.890e2
887.3	3.176e3
888.0	7.750e2
888.8	3.682e3
889.4	1.560e2
890.0	8.420e2
891.2	2.546e3
891.9	5.110e2
892.6	1.772e3
893.3	4.400e2
894.0	2.179e3
894.7	5.290e2
895.4	2.095e3
896.1	6.660e2
897.1	1.973e3
897.9	1.191e3
898.9	8.630e2
899.7	2.541e3
900.7	1.859e3
901.2	1.570e2
901.8	1.018e3
902.8	1.414e3
903.8	1.565e3
904.5	6.680e2
905.3	2.122e3
906.1	1.882e3
907.0	2.202e3
907.6	3.400e1
908.1	8.550e2
909.3	1.824e3
910.1	3.760e2
911.0	1.163e3
912.0	1.299e3
912.8	2.352e3
913.9	1.230e3
914.5	7.500e1
915.3	1.438e3
916.2	1.257e3
917.1	1.644e3
917.7	5.700e1
918.2	1.264e3
919.1	1.948e3
919.9	1.886e3
920.9	3.509e3
921.8	7.930e2
922.6	1.141e3
923.3	2.470e3
924.4	2.133e3
925.2	6.400e2
925.9	8.640e2
926.9	1.929e3
927.9	1.829e3
928.7	1.615e3
929.3	4.510e2
930.0	7.880e2
930.8	1.428e3
931.5	1.650e2
932.0	1.249e3
933.0	2.273e3
933.9	2.093e3
935.0	1.662e3
935.8	2.671e3
936.3	2.350e2
937.2	1.361e3
937.7	1.630e2
938.3	2.605e3
939.1	1.362e3
940.1	2.022e3
941.1	2.705e3
941.9	5.600e2
942.7	2.560e3
943.6	1.361e3
944.1	3.930e2
944.8	2.269e3
945.3	2.080e2
945.8	7.810e2
946.9	1.073e3
947.6	1.439e3
948.4	5.790e2
949.1	4.540e2
949.8	2.218e3
950.7	9.090e2
951.6	1.791e3
952.5	2.689e3
953.1	2.340e2
953.8	1.672e3
954.5	5.950e2
955.4	1.166e3
956.2	1.949e3
956.9	2.450e2
957.5	1.664e3
958.1	5.890e2
959.1	1.613e3
960.1	1.656e3
961.1	9.170e2
962.0	2.344e3
963.0	2.365e3
963.8	1.353e3
964.8	1.822e3
965.4	2.200e2
966.1	1.667e3
966.9	7.290e2
967.6	1.495e3
968.2	7.520e2
968.9	6.860e2
969.8	9.690e2
970.6	1.827e3
971.1	1.170e2
971.7	1.789e3
972.4	4.090e2
973.1	2.737e3
974.4	1.993e3
975.0	1.810e2
975.6	1.280e2
976.1	1.219e3
977.0	1.202e3
978.0	1.842e3
978.8	1.240e3
979.5	2.540e2
980.3	1.857e3
981.2	3.600e2
981.9	3.505e3
982.9	1.179e3
983.6	2.960e2
984.2	1.569e3
985.0	1.120e2
985.6	1.476e3
986.3	1.790e2
986.9	2.933e3
987.8	4.990e2
988.8	3.665e3
989.8	2.139e3
990.9	1.293e3
991.5	1.660e2
992.4	7.320e2
993.2	1.819e3
993.8	9.300e2
994.5	1.388e3
995.2	7.530e2
995.9	8.610e2
997.1	1.652e3
998.1	2.124e3
998.7	1.620e2
999.4	4.290e2
1000.2	1.079e3
1001.1	1.171e3
1002.0	1.391e3
1002.8	3.180e2
1003.5	1.188e3
1004.2	1.300e1
1004.9	1.637e3
1005.6	5.720e2
1006.5	2.233e3
1007.2	1.004e3
1007.8	2.140e2
1008.3	1.575e3
1009.0	9.450e2
1009.8	1.330e2
1010.5	2.926e3
1011.6	1.538e3
1012.5	9.060e2
1013.4	6.220e2
1014.2	1.154e3
1015.0	1.965e3
1015.9	1.504e3
1016.5	3.390e2
1017.1	2.025e3
1017.9	1.031e3
1018.8	6.180e2
1019.7	1.551e3
1020.5	8.950e2
1021.4	2.125e3
1022.0	2.430e2
1022.7	2.137e3
1023.3	6.300e2
1024.0	1.960e3
1024.8	1.140e3
1025.9	1.923e3
1026.6	3.860e2
1027.3	2.157e3
1028.2	2.713e3
1029.1	1.461e3
1030.1	1.656e3
1031.1	2.298e3
1032.0	1.803e3
1032.9	1.343e3
1034.1	1.117e3
1035.0	1.466e3
1035.9	6.120e2
1036.7	9.980e2
1037.3	1.040e2
1037.9	1.343e3
1038.6	3.860e2
1039.2	1.639e3
1040.2	2.057e3
1041.0	5.650e2
1041.9	8.070e2
1042.7	1.940e3
1043.6	7.600e2
1044.6	2.196e3
1046.1	9.520e2
1047.0	2.022e3
1047.8	1.057e3
1048.4	2.190e2
1049.0	1.949e3
1049.7	3.880e2
1050.5	1.083e3
1051.1	4.710e2
1051.9	1.394e3
1052.8	1.163e3
1053.6	1.210e2
1054.2	1.242e3
1055.2	1.013e3
1056.1	2.020e3
1057.2	2.638e3
1058.1	1.103e3
1058.9	1.473e3
1060.1	1.698e3
1060.7	2.900e1
1061.2	1.372e3
1062.0	8.200e2
1062.6	3.070e2
1063.2	7.910e2
1063.8	1.018e3
1065.0	2.021e3
1065.9	2.840e2
1066.5	1.547e3
1067.3	7.630e2
1068.0	1.097e3
1068.6	2.830e2
1069.6	1.932e3
1070.2	1.650e2
1071.0	2.159e3
1071.7	8.200e2
1072.3	1.330e2
1072.9	2.824e3
1073.5	8.690e2
1074.1	3.600e1
1074.9	2.512e3
1075.6	1.026e3
1076.2	2.510e2
1076.9	2.555e3
1077.5	8.200e1
1078.0	1.880e3
1078.5	8.100e1
1079.1	1.482e3
1079.6	1.390e2
1080.1	1.345e3
1081.3	1.992e3
1082.5	9.030e2
1083.6	1.255e3
1084.5	4.960e2
1085.3	1.542e3
1086.1	5.200e2
1086.7	1.665e3
1087.4	3.040e2
1088.1	3.195e3
1089.0	1.141e3
1089.9	5.770e2
1090.6	1.163e3
1091.3	5.360e2
1091.8	1.751e3
1092.4	1.300e1
1092.9	9.630e2
1093.9	1.960e2
1094.5	1.075e3
1095.2	2.220e2
1096.1	2.026e3
1097.1	8.100e1
1097.7	1.461e3
1098.6	9.570e2
1100.0	7.340e2
1100.6	2.410e2
1101.3	2.341e3
1101.9	9.000e1
1102.4	1.929e3
1103.2	5.190e2
1103.9	1.050e2
1104.5	1.216e3
1105.4	1.686e3
1106.1	1.200e1
1106.8	1.428e3
1107.5	1.240e3
1108.2	7.380e2
1109.1	1.368e3
1109.7	1.850e2
1110.9	1.758e3
1112.1	1.130e3
1113.0	5.300e2
1113.8	1.561e3
1114.6	9.440e2
1115.7	1.754e3
1116.7	1.759e3
1117.3	1.900e2
1117.9	5.670e2
1118.7	1.666e3
1119.3	1.210e2
1119.9	1.127e3
1120.5	9.800e1
1121.3	4.040e2
1122.2	1.483e3
1122.9	1.691e3
1123.7	1.827e3
1124.7	2.218e3
1125.6	1.406e3
1126.1	6.400e1
1126.9	2.183e3
1127.9	5.480e2
1128.6	7.700e1
1129.5	2.800e2
1130.0	2.600e1
1130.7	3.700e2
1131.7	1.620e2
1132.7	5.320e2
1133.4	2.270e2
1134.2	1.356e3
1135.0	1.475e3
1135.7	3.250e2
1136.3	1.955e3
1137.3	5.050e2
1138.0	3.090e2
1138.9	1.186e3
1139.9	1.546e3
1140.8	7.860e2
1141.4	8.100e1
1142.0	4.420e2
1143.0	1.854e3
1143.6	7.460e2
1144.3	3.230e2
1145.4	3.310e2
1145.9	1.300e1
1147.0	1.208e3
1147.9	7.300e2
1148.5	2.610e2
1149.2	1.817e3
1149.8	3.330e2
1150.3	9.190e2
1151.1	3.520e2
1151.9	1.416e3
1152.8	1.005e3
1153.5	3.720e2
1154.1	1.814e3
1155.0	1.350e2
1155.9	7.640e2
1156.8	1.950e3
1157.4	3.900e1
1158.0	1.577e3
1158.5	1.060e2
1159.7	1.727e3
1160.7	9.410e2
1161.6	5.820e2
1162.5	6.310e2
1163.4	1.107e3
1164.2	1.410e2
1165.1	1.746e3
1166.1	9.290e2
1167.1	2.506e3
1167.6	3.800e2
1168.6	2.070e2
1169.2	1.178e3
1170.0	5.530e2
1171.2	1.499e3
1172.0	1.580e3
1173.3	1.207e3
1174.3	1.072e3
1175.3	7.520e2
1176.0	8.900e1
1176.6	1.250e2
1177.1	1.593e3
1177.9	1.883e3
1179.1	1.303e3
1179.8	2.770e2
1180.7	5.080e2
1181.4	6.500e2
1182.2	8.270e2
1183.4	1.744e3
1184.1	1.950e2
1185.0	4.020e2
1185.6	8.500e1
1186.2	5.650e2
1187.1	2.642e3
1188.5	2.890e2
1189.2	1.769e3
1190.1	4.040e2
1190.7	1.509e3
1191.5	8.450e2
1192.7	1.414e3
1193.3	3.040e2
1193.9	2.159e3
1194.7	1.946e3
1195.6	3.710e2
1196.4	3.040e2
1197.3	5.320e2
1198.3	7.690e2
1199.0	8.220e2
1199.8	2.900e2
1200.3	5.200e1
1200.9	1.745e3
1201.7	1.587e3
1202.5	6.180e2
1203.1	1.545e3
1203.7	1.620e2
1204.4	1.925e3
1205.2	1.800e1
1205.7	1.550e3
1206.9	1.233e3
1208.1	7.970e2
1209.0	1.236e3
1209.9	1.372e3
1210.6	2.080e2
1211.3	1.883e3
1212.4	3.280e3
