101.0	1.175e4
102.0	4.399e3
103.0	7.255e3
104.0	9.440e2
105.0	2.403e3
105.8	1.360e2
107.4	2.640e2
108.2	2.110e2
109.2	7.610e2
110.0	2.230e2
111.0	3.742e3
111.9	9.000e2
113.0	4.530e4
113.9	1.837e3
115.0	4.585e3
116.0	1.423e3
117.0	5.089e4
117.9	7.205e3
119.0	5.513e3
119.9	1.709e3
121.1	5.990e2
121.9	2.600e2
123.3	2.450e2
124.0	6.400e2
125.0	7.740e2
126.0	1.423e3
127.0	1.002e3
127.8	1.512e3
128.5	3.200e1
129.1	1.150e4
130.1	2.983e3
131.1	6.397e3
131.8	1.160e2
132.4	7.850e2
133.1	1.724e4
134.1	1.046e3
135.0	5.932e3
135.9	1.790e3
136.5	5.600e1
137.0	6.479e3
138.1	2.088e3
139.0	1.136e3
139.6	1.030e2
141.0	8.380e2
141.9	4.680e2
143.1	2.652e3
144.1	8.120e2
145.0	2.685e3
146.0	9.965e3
147.0	2.238e4
148.2	2.287e3
149.1	9.390e2
149.8	5.900e1
150.6	6.340e2
151.1	4.260e2
151.8	1.959e3
152.3	1.410e2
153.1	1.489e3
154.0	2.119e3
154.9	4.034e3
155.4	1.630e2
156.1	1.372e3
157.0	4.597e3
157.9	1.151e3
159.0	2.432e3
160.2	8.570e2
161.0	3.645e3
162.0	1.341e3
163.0	5.026e3
164.0	2.146e3
165.1	5.085e3
165.9	6.000e2
167.1	8.720e2
167.8	2.850e2
169.3	1.498e3
170.2	1.567e3
171.1	1.815e3
172.1	1.579e3
173.1	4.077e3
174.1	2.239e3
175.0	3.692e4
176.1	2.212e3
177.0	1.703e4
178.0	9.640e2
179.1	7.652e3
180.0	3.335e3
181.0	8.549e3
182.0	1.549e3
183.2	2.860e3
184.2	1.398e3
185.0	1.166e3
185.6	2.090e2
186.1	3.125e3
187.1	3.752e3
188.0	2.699e3
188.7	5.500e1
189.3	1.508e3
190.2	3.980e2
191.1	3.050e4
192.1	3.580e3
193.1	3.239e3
194.0	2.527e3
195.0	2.220e4
195.9	3.082e4
197.1	5.968e3
197.9	3.449e4
199.0	4.976e3
199.9	1.821e4
200.4	5.300e1
201.0	8.445e3
201.8	4.168e3
202.4	8.600e1
203.2	3.267e3
204.1	6.850e2
205.2	2.652e3
206.0	2.965e3
207.0	3.014e3
207.5	1.940e2
208.1	1.229e4
209.1	5.311e3
210.0	1.194e3
211.0	1.775e3
212.2	1.970e4
213.2	3.851e3
214.0	2.341e3
215.1	1.373e3
216.0	8.050e2
217.1	1.123e4
218.0	1.624e3
219.0	2.480e3
219.9	1.814e3
221.0	2.688e3
221.9	4.056e3
223.0	1.661e3
223.9	2.799e3
225.0	1.306e3
225.6	1.300e1
226.1	1.193e3
227.1	4.302e3
228.1	1.711e3
229.2	4.096e3
230.0	4.173e3
231.1	3.749e3
232.0	3.795e3
233.0	4.189e3
233.9	1.603e3
235.0	1.226e3
236.0	1.531e4
236.6	1.600e1
237.2	1.345e3
238.0	3.763e3
239.1	2.193e3
240.0	1.972e4
241.1	4.604e3
242.0	3.305e3
243.1	7.541e3
243.6	9.900e1
244.2	1.248e3
245.0	1.958e3
245.6	5.800e1
246.1	2.251e3
247.2	1.401e3
248.1	2.184e3
249.0	1.010e4
250.2	1.117e3
251.1	1.990e3
251.9	6.710e2
253.0	3.836e3
254.0	8.410e2
254.6	1.400e1
255.1	2.136e3
256.1	1.496e3
257.1	1.602e3
258.0	3.603e3
259.1	5.425e3
260.1	3.169e3
261.1	1.382e3
262.0	2.018e3
263.1	4.484e3
264.0	2.722e3
265.0	5.228e3
266.0	1.779e3
267.0	2.091e3
267.9	1.104e3
268.4	1.200e2
269.1	3.753e3
270.1	1.977e3
271.1	1.344e3
272.0	1.513e3
273.1	1.436e3
274.1	6.500e2
275.1	4.514e3
276.0	2.193e3
276.6	1.500e1
277.1	3.211e3
278.1	1.328e3
279.1	1.982e3
279.9	3.860e3
280.4	1.600e1
281.1	4.564e3
282.1	1.540e3
283.1	2.369e3
284.1	3.284e3
285.0	2.791e3
286.1	1.781e3
287.0	1.519e3
288.0	1.648e3
289.1	2.449e3
290.0	7.202e3
291.1	2.215e3
292.1	4.510e3
293.1	2.378e3
294.2	1.054e3
295.1	1.693e3
296.1	2.002e3
297.1	2.088e3
298.2	2.063e3
299.1	1.203e3
300.1	6.690e2
301.1	1.854e3
302.2	2.038e3
303.1	4.041e3
303.9	9.360e2
304.4	2.920e2
305.1	8.014e3
306.0	2.057e3
307.0	3.383e3
307.6	1.030e2
308.2	6.254e3
309.1	2.823e3
310.1	3.563e3
311.1	7.401e3
312.0	2.735e3
313.0	4.617e3
314.1	2.406e3
315.0	6.084e3
315.7	1.713e3
316.4	6.960e2
317.0	1.021e4
318.1	2.499e3
319.0	2.141e3
319.6	1.150e2
320.1	1.577e3
321.1	2.959e3
321.9	1.290e3
322.5	1.230e2
323.2	3.095e3
324.2	1.679e4
325.1	6.249e3
326.1	1.802e3
327.0	2.644e3
328.0	2.815e3
329.1	2.325e3
330.0	2.035e3
330.9	6.921e3
331.5	9.000e1
332.0	1.256e3
333.0	8.783e3
333.5	1.830e2
334.1	1.910e3
334.7	1.050e2
335.2	2.933e3
336.1	2.894e3
337.0	6.189e3
338.1	1.345e3
339.0	1.285e3
340.0	4.448e3
340.7	2.780e2
341.2	1.086e4
342.3	6.571e3
343.2	3.286e3
344.1	2.412e3
345.0	2.352e3
346.0	2.305e3
346.8	4.740e3
347.4	6.820e2
348.2	1.295e3
349.1	6.521e3
350.1	1.607e3
351.0	2.404e3
351.6	3.730e2
352.1	1.328e3
353.1	7.510e3
353.9	1.861e3
355.0	2.492e3
356.1	1.654e3
357.1	6.832e3
358.0	7.010e2
358.9	3.104e3
359.9	2.446e3
360.8	9.850e2
361.6	2.438e3
362.2	6.130e2
363.0	2.256e3
364.0	1.439e3
365.1	2.678e3
365.6	6.600e1
366.2	2.404e3
367.1	1.612e3
368.0	1.149e3
368.7	2.161e3
369.3	1.520e2
370.0	1.948e3
371.1	2.429e3
372.0	1.245e3
372.9	1.327e3
374.0	1.157e3
374.6	1.710e2
375.2	1.344e3
375.9	3.374e3
377.1	2.734e3
378.1	2.819e3
379.1	6.851e3
380.0	1.887e3
381.2	2.588e3
382.1	2.914e3
383.0	2.245e3
383.6	3.600e1
384.1	2.829e3
385.2	3.375e3
386.1	1.166e3
387.1	4.054e3
388.0	1.960e3
389.0	2.468e3
390.0	1.828e3
391.1	3.293e3
392.0	1.794e3
393.1	2.639e3
393.6	1.300e1
394.1	2.051e3
395.1	6.690e3
396.0	2.081e3
397.1	1.699e3
398.0	2.315e3
399.0	1.115e3
399.6	1.360e2
400.2	1.907e3
400.7	1.500e2
401.3	6.882e3
402.1	1.658e3
403.0	2.485e3
404.0	1.177e3
405.1	2.241e3
406.0	1.704e3
407.0	1.749e3
407.8	3.493e3
408.4	4.650e2
409.2	3.403e3
410.1	1.650e3
