362.2	3.725e4
362.7	1.109e3
363.3	5.912e4
364.2	4.175e4
364.7	3.170e3
365.2	1.657e5
366.2	6.403e4
366.7	1.612e3
367.2	3.847e4
368.2	3.884e4
369.2	2.175e4
370.2	3.795e4
371.1	3.121e4
371.6	7.590e2
372.1	3.975e4
373.1	3.269e4
373.6	6.610e2
374.2	2.345e4
375.1	4.042e4
375.7	2.568e3
376.3	3.385e4
377.2	4.692e4
378.2	2.676e4
378.7	2.080e2
379.2	4.690e4
380.2	1.914e4
380.7	1.266e3
381.2	1.791e5
382.2	3.816e4
383.2	4.672e4
384.2	3.663e4
385.1	1.847e4
386.1	3.300e4
387.1	2.691e4
388.1	2.254e4
389.0	3.069e4
390.0	2.602e4
390.7	1.731e3
391.3	3.987e4
392.1	2.925e4
392.7	4.686e3
393.4	6.623e4
394.2	3.064e4
395.1	4.732e4
396.1	2.419e4
396.6	2.194e3
397.2	2.813e4
398.1	1.842e4
399.0	3.554e4
399.6	6.780e2
400.2	2.268e4
401.1	2.554e4
402.1	1.881e4
402.6	4.880e2
403.2	2.596e4
403.7	3.180e2
404.2	2.276e4
405.2	2.251e4
405.7	1.850e3
406.3	2.608e4
407.3	2.349e4
408.2	1.792e4
409.1	4.416e4
410.1	1.764e4
411.0	4.407e4
411.6	5.162e3
412.3	4.072e4
412.9	2.794e3
413.4	3.709e4
414.3	2.155e4
415.3	3.218e4
415.8	9.090e2
416.3	2.578e4
417.2	2.781e4
417.8	1.437e3
418.3	2.596e4
419.3	1.282e4
420.3	2.255e4
421.1	2.150e4
422.1	2.099e4
422.8	4.166e3
423.4	3.236e4
424.2	9.259e3
425.1	2.621e4
426.1	1.894e4
427.2	5.584e4
428.2	1.849e4
429.1	2.775e4
429.6	1.656e3
430.2	1.739e4
431.2	4.455e4
431.7	5.900e2
432.3	2.862e4
433.3	1.851e4
434.1	1.780e4
435.1	1.804e4
435.8	5.067e3
436.6	1.540e4
437.5	3.991e4
438.3	1.002e4
439.3	1.993e4
440.0	2.656e3
440.7	2.052e4
441.4	7.353e3
442.1	1.989e4
443.0	2.406e4
444.0	2.101e4
444.5	1.250e2
445.0	2.149e4
446.0	5.213e4
446.6	2.162e3
447.2	3.019e4
448.1	2.024e4
448.8	2.308e3
449.3	4.377e4
449.8	3.960e2
450.3	2.065e4
451.3	2.198e4
452.2	1.751e4
452.9	4.315e3
453.6	3.055e4
454.2	6.417e3
455.0	2.346e4
455.6	1.140e3
456.1	2.161e4
456.7	5.610e2
457.2	2.261e4
457.8	7.250e2
458.3	1.704e4
459.2	1.526e4
459.9	7.715e3
460.5	2.316e4
461.3	1.427e4
462.2	1.630e4
463.1	2.567e4
464.1	1.708e4
465.1	1.566e4
465.7	7.700e2
466.2	1.602e4
467.2	1.629e4
468.1	1.705e4
468.8	4.304e4
469.7	1.766e4
470.3	4.360e2
471.0	1.568e4
471.9	9.113e3
472.7	2.174e4
473.7	1.446e4
474.4	1.498e3
475.1	1.873e4
476.1	2.323e4
477.1	2.768e4
478.0	1.348e4
479.0	3.324e4
479.5	2.516e3
480.2	2.624e4
480.7	5.040e2
481.3	4.033e4
482.1	1.643e4
482.8	9.980e2
483.3	2.226e4
484.2	1.202e4
485.1	1.789e4
486.1	1.101e4
487.0	2.158e4
487.7	1.164e3
488.2	1.214e4
489.1	2.500e4
490.0	1.742e4
490.5	2.220e2
491.0	1.547e4
492.0	1.183e4
492.6	8.150e2
493.2	1.627e4
494.2	1.662e4
495.1	3.300e4
496.1	1.567e4
497.1	2.214e4
498.0	2.149e4
498.9	3.099e4
499.9	1.673e4
500.5	1.733e3
501.0	1.761e4
501.9	1.061e4
502.7	1.700e4
503.6	1.200e4
504.4	8.288e3
504.9	1.130e2
505.4	1.883e4
506.1	7.111e3
506.8	1.516e4
507.4	9.760e2
508.0	1.842e4
508.5	1.135e3
509.1	1.572e4
510.1	1.100e4
511.1	3.213e4
511.6	6.440e2
512.2	2.252e4
513.2	1.859e4
514.1	9.523e3
515.1	1.637e4
515.9	6.205e3
516.7	2.082e4
517.5	7.553e3
518.2	1.918e4
519.1	9.455e3
519.6	8.090e2
520.2	1.715e4
520.7	1.392e3
521.3	1.769e4
521.9	1.758e3
522.4	1.434e4
523.0	2.589e3
523.6	1.916e4
524.4	1.018e4
525.3	2.665e4
526.3	2.019e4
527.3	4.095e4
528.3	2.509e4
529.1	6.476e3
529.8	1.202e4
530.4	2.380e2
530.9	1.979e4
531.7	1.329e4
532.4	3.038e3
533.1	1.748e4
533.7	6.440e2
534.2	1.276e4
535.2	1.367e4
535.9	4.970e3
536.6	1.364e4
537.5	1.213e4
538.3	3.936e3
539.0	2.412e4
540.0	1.622e4
540.6	8.390e2
541.1	1.896e4
542.1	1.233e4
542.7	2.749e3
543.3	3.430e4
543.8	1.002e3
544.4	1.672e4
545.4	1.395e4
546.3	1.064e4
547.2	2.005e4
548.3	1.636e4
549.1	5.559e3
549.9	1.141e4
550.4	2.180e2
550.9	1.195e4
551.6	1.825e3
552.1	1.177e4
553.1	7.070e3
554.1	1.333e4
554.7	7.800e1
555.3	9.531e3
556.3	1.357e4
557.3	2.095e4
558.2	7.484e3
558.9	1.418e4
559.6	3.070e3
560.3	2.098e4
561.2	8.363e3
562.1	1.264e4
563.0	1.796e4
564.0	1.189e4
564.7	1.344e3
565.3	1.542e4
566.1	6.463e3
567.0	1.048e4
567.8	4.548e3
568.7	1.543e4
569.6	8.626e3
570.1	2.175e3
570.8	1.109e4
571.8	9.397e3
572.7	1.478e4
573.3	4.300e2
573.9	1.117e4
574.9	8.580e3
575.9	1.217e4
576.5	5.000e1
577.1	1.560e4
577.6	3.460e2
578.2	1.237e4
578.7	1.830e2
579.2	1.324e4
579.8	1.804e3
580.4	1.498e4
581.2	5.935e3
581.9	1.266e4
582.5	7.080e2
583.1	1.627e4
583.6	1.618e3
584.2	9.039e3
585.1	9.374e3
586.0	9.692e3
586.9	9.519e3
587.7	1.438e3
588.4	9.504e3
589.0	2.490e2
589.5	1.381e4
590.0	4.790e2
590.6	1.655e4
591.6	9.167e3
592.4	6.753e3
593.3	8.049e3
594.1	9.449e3
595.1	6.178e3
595.9	8.480e3
596.7	1.344e3
597.3	1.219e4
598.1	1.261e4
599.1	1.410e4
599.9	6.496e3
600.6	2.828e3
601.4	6.820e3
602.4	1.310e4
602.9	6.690e2
603.5	1.040e4
604.5	6.014e3
605.5	1.039e4
606.3	5.212e3
606.8	4.420e2
607.4	1.095e4
608.0	3.896e3
608.7	7.402e3
609.5	1.207e4
610.1	1.389e3
610.8	1.152e4
611.5	3.210e3
612.2	1.237e4
613.1	5.775e3
614.1	7.412e3
615.0	1.744e4
616.1	8.510e3
617.1	1.150e4
618.0	6.608e3
618.9	8.214e3
619.8	9.320e3
620.7	3.175e3
621.5	5.799e3
622.1	1.360e2
622.6	7.786e3
623.5	5.448e3
624.4	8.135e3
625.4	9.264e3
626.1	2.394e3
627.0	7.113e3
628.0	6.173e3
628.7	3.182e3
629.5	1.242e4
630.4	3.028e3
631.3	1.621e4
632.2	6.618e3
632.8	4.110e2
633.3	7.938e3
634.2	6.054e3
635.1	4.386e3
635.9	6.904e3
636.9	8.362e3
637.5	3.600e2
638.1	6.344e3
639.1	8.743e3
640.3	6.764e3
641.3	6.947e3
642.2	1.027e4
642.8	7.450e2
643.4	6.762e3
644.3	3.171e3
644.9	4.400e2
645.5	6.678e3
646.1	1.748e3
646.8	1.016e4
647.3	1.590e2
648.0	5.974e3
648.7	5.052e3
649.4	1.159e4
650.1	2.653e3
651.1	6.668e3
651.9	5.336e3
652.8	2.992e3
653.6	7.331e3
654.2	1.643e3
654.9	8.410e3
655.5	5.920e2
656.0	6.255e3
656.9	8.402e3
657.9	3.576e3
658.8	8.588e3
659.8	4.032e3
660.7	7.364e3
661.5	3.787e3
662.3	1.218e4
663.0	2.916e3
663.7	1.135e4
664.7	5.980e3
665.7	7.137e3
666.2	1.018e3
666.8	8.658e3
667.4	5.340e2
668.1	8.553e3
668.9	1.793e3
669.4	1.072e4
670.2	1.970e3
671.1	7.256e3
672.2	7.774e3
673.1	6.840e3
673.7	2.820e2
674.3	5.126e3
674.9	4.900e2
675.5	9.741e3
676.2	1.862e3
677.0	8.163e3
677.8	3.087e3
678.6	8.137e3
679.3	9.140e2
680.1	6.729e3
680.7	3.470e2
681.3	7.248e3
682.3	6.200e3
683.3	8.686e3
683.9	8.460e2
684.5	6.083e3
685.3	6.276e3
685.9	5.200e2
686.4	3.291e3
687.3	1.015e4
688.4	8.461e3
689.4	8.575e3
690.1	1.830e3
690.9	8.275e3
691.8	6.991e3
692.4	5.830e2
693.0	9.055e3
694.2	4.737e3
695.1	8.990e3
695.6	8.140e2
696.1	6.392e3
697.1	4.293e3
698.1	5.995e3
699.0	9.940e3
699.9	9.784e3
700.9	4.162e3
701.7	9.253e3
702.7	5.741e3
703.5	3.624e3
704.3	5.239e3
705.2	1.045e4
706.0	5.600e2
706.5	9.115e3
707.7	5.892e3
708.3	1.112e3
708.9	8.095e3
709.4	8.390e2
710.1	6.882e3
711.0	3.341e3
711.9	3.891e3
712.6	3.006e3
713.3	9.057e3
714.1	2.468e3
715.1	1.131e4
716.0	9.577e3
716.7	2.267e3
717.5	1.510e4
718.0	1.740e2
718.6	4.357e3
719.7	1.031e4
720.7	5.110e3
721.6	1.007e4
722.3	3.588e3
723.0	7.930e3
723.6	6.320e2
724.2	6.578e3
725.2	4.521e3
726.1	7.056e3
727.1	4.803e3
727.7	1.450e2
728.2	4.126e3
729.1	8.379e3
729.9	3.160e2
730.4	7.967e3
731.4	7.413e3
732.2	1.522e3
732.8	7.992e3
733.9	6.702e3
734.6	3.500e3
735.2	1.390e2
735.7	7.703e3
736.4	2.292e3
737.2	1.011e4
738.1	4.627e3
738.8	8.800e2
739.4	1.048e4
740.2	7.987e3
741.2	4.773e3
741.7	5.910e2
742.3	6.135e3
742.9	1.180e2
743.5	4.937e3
744.1	1.960e3
745.1	9.327e3
746.2	5.629e3
747.0	3.217e3
747.5	1.520e2
748.0	5.789e3
749.0	6.189e3
749.9	4.614e3
750.9	2.111e3
751.7	7.582e3
752.3	8.800e2
752.9	6.592e3
753.9	2.176e3
754.8	8.585e3
755.6	4.567e3
756.2	1.314e3
757.0	6.813e3
757.7	1.785e3
758.5	6.164e3
759.4	5.564e3
760.3	6.263e3
761.1	2.619e3
761.8	7.740e2
762.4	8.024e3
763.4	1.022e4
764.2	2.940e3
764.9	4.972e3
766.1	4.496e3
767.0	9.738e3
767.9	6.830e3
768.6	2.078e3
769.2	7.234e3
770.1	5.419e3
771.0	3.428e3
771.8	1.152e3
772.8	7.433e3
773.8	4.944e3
774.8	4.009e3
775.9	4.034e3
776.8	2.435e3
777.6	7.322e3
778.2	7.770e2
778.8	5.885e3
779.6	4.763e3
780.1	2.040e2
780.7	6.317e3
781.6	2.216e3
782.2	6.251e3
783.1	6.717e3
784.1	3.492e3
784.8	1.156e3
785.4	3.187e3
786.0	9.750e2
786.6	6.477e3
787.4	4.271e3
788.2	2.002e3
789.0	2.398e3
789.9	6.307e3
790.6	8.030e2
791.3	5.570e3
792.3	3.291e3
792.9	3.780e2
793.5	7.142e3
794.1	2.318e3
795.0	4.498e3
795.9	4.910e3
796.7	1.368e3
797.4	6.669e3
798.1	1.950e3
799.0	1.146e4
800.1	4.230e3
800.8	1.900e3
801.6	2.176e3
802.1	1.810e2
802.7	1.132e3
803.4	4.964e3
804.0	5.770e2
804.7	4.702e3
805.7	3.375e3
806.6	3.671e3
807.4	1.393e3
808.0	4.490e3
808.7	1.172e3
809.4	4.080e3
810.0	9.320e2
810.7	2.435e3
811.2	5.180e2
811.8	4.072e3
812.4	4.320e2
813.0	4.412e3
813.9	4.778e3
814.8	2.427e3
815.6	5.728e3
816.3	2.174e3
816.9	5.506e3
818.0	3.973e3
819.0	1.040e4
819.6	4.290e2
820.1	4.643e3
820.9	1.067e3
821.6	3.021e3
822.5	7.164e3
823.4	1.886e3
824.2	8.770e2
825.0	3.542e3
825.8	1.132e3
826.6	4.712e3
827.4	1.081e3
828.1	5.036e3
829.2	3.965e3
829.9	1.254e3
830.6	3.847e3
831.3	1.659e3
832.0	9.200e2
832.6	3.009e3
833.3	5.752e3
834.0	2.140e3
835.1	8.826e3
836.1	5.734e3
837.0	4.290e3
837.8	2.186e3
838.4	3.470e2
838.9	3.925e3
839.9	3.285e3
840.6	2.730e2
841.3	5.053e3
842.2	3.736e3
843.2	2.887e3
843.8	1.309e3
844.7	4.985e3
845.4	5.460e2
845.9	1.936e3
846.6	9.230e2
847.3	5.208e3
848.3	2.672e3
849.2	5.072e3
850.2	5.898e3
850.7	2.900e1
851.3	4.128e3
852.0	2.610e3
852.8	4.931e3
853.4	5.350e2
854.0	3.416e3
854.9	2.479e3
855.9	3.927e3
856.5	1.259e3
857.3	3.377e3
858.0	9.990e2
858.8	3.621e3
859.4	1.620e2
860.1	3.788e3
860.6	1.100e1
861.1	5.072e3
862.1	1.056e3
862.7	2.858e3
863.7	2.808e3
864.8	5.194e3
865.4	7.000e1
865.9	3.652e3
866.7	2.509e3
867.5	8.334e3
868.1	1.536e3
868.8	4.221e3
869.7	4.096e3
870.5	3.203e3
871.1	8.600e2
871.9	2.458e3
872.8	5.095e3
873.7	5.121e3
874.4	6.940e2
875.2	5.567e3
875.9	4.690e2
876.6	2.176e3
877.2	3.150e2
877.8	2.070e3
878.8	2.886e3
879.4	5.270e2
879.9	2.204e3
880.7	4.521e3
881.5	1.347e3
882.1	3.749e3
882.8	2.410e2
883.4	8.006e3
884.1	1.646e3
885.0	4.789e3
885.8	2.687e3
886.5	5.890e2
887.1	3.116e3
887.8	5.417e3
888.6	1.140e3
889.3	7.847e3
890.0	1.115e3
890.7	2.218e3
891.9	3.900e3
892.6	1.935e3
893.4	4.285e3
894.1	7.470e2
894.6	1.563e3
895.5	6.786e3
896.3	2.602e3
897.2	3.580e3
898.0	4.182e3
898.6	2.490e2
899.2	3.602e3
900.0	3.540e2
900.7	4.618e3
901.2	1.130e2
901.8	2.991e3
903.0	3.473e3
903.8	1.878e3
904.8	3.023e3
905.3	1.280e2
905.9	3.442e3
906.5	8.050e2
907.3	3.190e3
908.0	6.080e2
908.6	3.746e3
909.2	2.160e2
909.8	5.146e3
910.5	9.640e2
911.1	3.846e3
912.0	1.377e3
912.9	2.477e3
913.9	2.364e3
914.6	3.658e3
915.5	6.310e2
916.2	2.468e3
917.0	2.429e3
917.9	2.170e3
918.9	3.120e3
919.6	7.149e3
920.6	3.781e3
921.2	4.720e2
921.9	5.319e3
922.4	1.390e2
923.0	4.146e3
924.0	2.375e3
925.0	6.433e3
925.9	1.419e3
926.8	3.410e3
927.7	1.470e3
928.4	5.240e3
929.0	8.430e2
929.7	2.962e3
930.3	4.140e2
931.0	3.673e3
931.8	1.852e3
932.5	7.100e2
933.2	1.964e3
934.2	3.972e3
935.1	6.252e3
936.1	1.375e3
936.9	4.238e3
937.7	6.500e1
938.3	4.565e3
939.0	9.990e2
939.9	4.269e3
940.7	1.423e3
941.4	5.187e3
942.2	3.547e3
943.1	2.465e3
944.0	5.199e3
945.0	3.346e3
946.0	2.469e3
946.8	3.448e3
947.8	2.822e3
948.8	3.206e3
949.8	5.595e3
950.9	3.413e3
951.9	6.122e3
952.5	1.411e3
953.1	1.589e3
953.9	1.889e3
954.6	6.420e2
955.3	2.998e3
956.3	2.618e3
957.2	2.592e3
958.0	2.645e3
959.0	1.287e3
959.8	3.551e3
960.6	1.908e3
961.7	4.099e3
962.2	9.000e1
962.7	1.779e3
963.8	1.791e3
964.8	1.132e3
965.4	2.310e3
966.0	1.500e1
966.5	3.990e3
967.4	4.982e3
968.0	6.490e2
968.8	2.005e3
969.7	3.061e3
970.2	1.700e2
970.9	1.233e3
971.6	3.744e3
972.4	3.301e3
973.0	3.200e2
973.6	2.891e3
974.3	1.073e3
975.1	3.993e3
976.0	3.122e3
977.0	2.289e3
978.0	1.585e3
979.0	4.755e3
979.9	4.110e3
980.6	2.019e3
981.5	7.645e3
982.4	1.594e3
983.5	3.756e3
984.3	8.910e3
985.2	3.152e3
986.0	2.257e3
986.8	5.283e3
987.4	3.220e2
988.1	5.213e3
989.0	1.663e3
989.6	4.952e3
990.2	4.750e2
990.9	3.737e3
991.8	1.872e3
992.8	3.580e3
993.5	7.840e2
994.2	3.688e3
995.2	2.058e3
996.1	1.231e3
996.9	1.834e3
997.6	3.988e3
998.5	4.275e3
999.1	9.140e2
999.9	2.345e3
1000.5	2.670e2
1001.0	3.811e3
1001.9	2.758e3
1002.9	3.459e3
1003.8	5.341e3
1004.8	2.444e3
1005.8	2.823e3
1006.8	4.866e3
1007.8	4.250e3
1008.9	4.353e3
1009.7	2.622e3
1010.6	2.367e3
1011.3	2.600e1
1011.9	2.742e3
1012.8	7.770e2
1013.7	3.259e3
1014.9	3.530e3
1015.4	8.600e1
1016.1	2.702e3
1017.1	1.786e3
1018.0	3.428e3
1018.9	1.372e3
1019.7	7.527e3
1020.3	4.670e2
1021.0	3.133e3
1022.0	2.671e3
1022.8	1.052e3
1023.6	2.535e3
1024.5	2.208e3
1025.3	3.930e3
1025.9	3.840e2
1026.5	1.319e3
1027.2	2.447e3
1028.1	2.739e3
1029.0	5.059e3
1030.0	2.095e3
1030.9	1.914e3
1031.9	2.150e2
1032.5	5.914e3
1033.2	5.040e2
1033.7	3.011e3
1034.7	4.217e3
1035.5	1.870e2
1036.0	1.700e3
1036.9	3.057e3
1037.5	2.190e2
1038.1	1.160e3
1038.9	4.685e3
1039.5	3.540e2
1040.0	3.323e3
1041.0	3.932e3
1041.9	2.342e3
1042.7	6.380e2
1043.4	2.146e3
1044.5	1.665e3
1045.4	3.932e3
1046.1	1.477e3
1047.2	3.341e3
1048.0	1.095e3
1049.0	3.696e3
1049.8	3.780e2
1050.5	3.508e3
1051.4	5.270e2
1052.2	3.027e3
1053.1	2.499e3
1053.7	4.090e2
1054.3	1.605e3
1055.2	2.975e3
1056.3	2.729e3
1056.9	2.480e2
1057.5	3.470e3
1058.6	1.968e3
1059.8	2.138e3
1060.8	2.516e3
1061.3	2.420e2
1062.0	4.976e3
1062.5	3.260e2
1063.2	3.084e3
1064.2	4.371e3
1064.8	6.490e2
1065.3	2.962e3
1065.9	9.060e2
1066.8	2.881e3
1067.4	4.740e2
1068.1	3.834e3
1069.0	3.376e3
1069.9	1.607e3
1070.8	3.410e3
1071.5	9.960e2
1072.4	2.994e3
1073.2	6.180e2
1074.1	6.510e2
1074.7	2.291e3
1075.5	6.740e2
1076.3	2.238e3
1077.3	2.481e3
1078.0	2.165e3
1078.8	3.636e3
1079.4	1.800e1
1079.9	2.373e3
1080.8	2.014e3
1081.7	2.742e3
1082.3	6.600e1
1082.8	1.517e3
1083.9	2.335e3
1084.8	1.134e3
1085.4	3.775e3
1086.5	1.170e3
1087.3	9.260e2
1087.9	2.330e2
1088.8	4.079e3
1089.6	2.840e3
1090.2	2.540e2
1090.7	3.498e3
1091.4	1.252e3
1092.0	3.548e3
1092.9	1.309e3
1093.6	1.440e3
1094.8	3.375e3
1095.7	2.130e2
1096.3	3.436e3
1097.3	2.831e3
1097.9	6.340e2
1098.6	2.555e3
1099.4	5.860e2
1100.0	1.343e3
1100.8	4.358e3
1101.9	3.152e3
1102.6	4.434e3
1103.4	1.377e3
1104.2	6.280e2
1104.9	3.197e3
1106.1	2.353e3
1106.7	1.600e1
1107.2	2.326e3
1107.8	6.300e1
1108.4	8.650e2
1109.1	2.506e3
1109.9	1.771e3
1110.9	1.937e3
1111.8	3.282e3
1112.6	1.091e3
1113.6	4.382e3
1114.2	4.100e2
1114.8	3.442e3
1115.8	1.954e3
1116.6	2.300e1
1117.1	2.716e3
1118.0	9.020e2
1118.7	4.617e3
1119.3	9.300e1
1119.9	2.427e3
1120.9	1.572e3
1122.1	2.995e3
1122.9	3.600e1
1123.4	3.906e3
1124.2	1.758e3
1125.1	1.569e3
1125.9	2.703e3
1126.7	1.808e3
1127.5	8.980e2
1128.2	1.612e3
1129.0	3.092e3
1130.0	2.301e3
1130.7	4.780e2
1131.4	2.366e3
1131.9	4.050e2
1132.6	8.710e2
1133.3	2.123e3
1134.1	9.340e2
1134.9	2.312e3
1135.7	1.167e3
1136.8	1.677e3
1137.5	2.435e3
1138.3	1.439e3
1139.2	1.229e3
1139.8	1.640e2
1140.3	4.830e3
1141.2	8.810e2
1142.2	3.758e3
1142.8	4.150e2
1143.4	8.570e2
1144.1	2.627e3
1144.7	1.200e2
1145.3	4.218e3
1145.9	3.160e2
1146.7	3.351e3
1147.8	1.268e3
1148.8	3.249e3
1149.8	2.415e3
1150.7	1.682e3
1151.3	3.170e2
1151.9	2.075e3
1152.9	1.360e3
1153.8	2.643e3
1154.5	6.480e2
1155.2	4.050e2
1155.8	4.016e3
1156.8	6.363e3
1157.7	4.874e3
1158.7	1.510e3
1159.5	3.150e3
1160.2	1.399e3
1160.9	9.820e2
1161.7	1.921e3
1162.6	7.570e2
1163.4	4.212e3
1164.2	9.840e2
1165.0	2.542e3
1166.1	3.096e3
