100.3	1.971e5
101.0	9.112e5
101.5	3.492e3
102.1	6.305e5
103.0	3.689e5
103.5	1.728e3
104.1	2.764e5
105.0	1.282e5
105.5	1.634e3
106.0	2.587e5
107.0	2.713e5
108.0	1.205e6
109.0	5.975e5
109.5	1.385e3
110.0	9.090e5
111.1	1.266e6
112.0	6.486e5
112.9	3.943e5
114.0	2.910e6
115.0	1.592e6
116.0	9.549e5
117.0	2.725e5
118.0	1.488e6
119.0	7.244e5
119.5	4.684e3
120.1	1.039e6
121.1	2.479e5
121.6	1.142e3
122.1	1.434e6
123.1	2.979e5
124.1	1.320e5
125.0	2.162e5
126.0	7.407e5
127.0	4.905e5
128.0	2.064e5
129.0	6.228e5
129.5	1.226e3
130.1	3.042e5
131.0	1.577e6
132.0	7.398e5
133.1	1.691e5
134.0	3.257e5
135.0	1.214e5
136.0	1.377e6
137.0	3.287e5
138.1	1.365e6
139.1	2.864e5
140.1	4.868e5
141.1	2.180e6
142.0	1.596e6
143.1	3.685e5
144.0	8.942e5
144.5	1.987e3
145.1	2.160e5
146.0	5.428e5
146.5	2.467e3
147.1	2.948e5
148.0	1.492e5
148.5	1.945e3
149.0	7.097e5
150.1	2.890e5
150.6	1.329e3
151.2	1.299e5
152.1	1.019e5
153.1	9.748e4
154.0	3.024e5
155.1	5.095e5
156.1	3.732e5
157.0	4.036e5
158.1	4.544e6
159.1	2.192e6
160.1	8.781e5
161.1	1.738e5
162.0	5.082e5
162.6	3.848e3
163.1	3.269e5
164.0	7.039e5
164.6	1.379e3
165.1	2.628e5
166.1	1.285e5
167.1	1.323e5
168.0	2.106e5
168.5	3.511e3
169.0	1.032e5
169.6	7.260e2
170.1	1.772e5
171.2	6.002e5
172.1	3.021e5
173.1	3.384e5
173.6	5.624e3
174.2	2.771e5
175.1	1.946e5
176.1	2.043e5
177.0	6.114e5
177.6	4.165e3
178.1	1.691e5
178.6	1.549e3
179.2	2.981e5
180.1	1.627e5
181.1	2.299e5
182.0	2.811e5
183.1	4.713e5
183.6	4.104e3
