100.2	3.180e2
100.9	6.561e4
101.4	1.520e2
102.0	1.940e4
102.9	1.518e4
103.9	1.207e3
105.0	5.311e3
106.1	6.600e1
106.9	2.030e2
107.6	1.457e3
109.0	1.321e3
109.7	4.240e2
111.0	2.471e3
111.9	1.410e2
113.0	5.863e4
113.8	3.325e3
114.9	1.199e4
116.0	4.612e3
116.9	1.988e5
117.4	4.770e2
118.0	2.660e4
119.0	1.428e4
119.9	4.020e3
120.6	8.300e1
121.3	4.750e2
122.3	2.660e2
123.0	1.280e2
124.0	1.652e3
125.1	6.860e2
126.0	2.073e3
127.0	2.136e3
127.8	1.896e3
129.0	5.606e3
129.9	8.069e3
131.0	3.516e3
131.9	9.390e2
132.5	1.720e2
133.0	2.341e4
134.1	3.682e3
135.0	9.679e3
136.0	2.647e3
136.9	4.638e3
138.0	3.274e3
139.0	2.444e3
139.8	2.180e2
141.0	2.677e3
141.9	4.450e2
143.1	3.240e3
144.1	2.403e3
145.0	1.325e4
145.9	2.905e4
146.4	3.000e2
147.0	2.447e4
147.9	1.730e3
149.1	4.696e3
149.9	7.100e2
150.9	1.010e3
151.9	2.233e3
153.0	2.184e3
154.0	2.462e3
155.0	5.152e3
156.0	4.698e3
156.5	9.300e1
157.0	3.660e3
158.0	1.252e3
158.9	5.681e3
159.5	4.300e1
160.2	2.338e3
161.1	8.584e3
161.9	2.284e3
162.9	7.871e3
164.0	3.258e3
165.0	6.321e3
165.9	1.028e3
166.9	1.114e3
167.9	8.730e2
169.1	1.681e3
170.0	1.264e3
171.1	2.028e3
171.9	3.862e3
172.9	3.736e3
174.0	9.621e3
175.0	3.443e4
175.5	2.300e1
176.1	2.796e3
177.0	1.584e4
177.9	2.057e3
179.0	8.850e3
180.0	6.357e3
181.0	1.071e4
182.0	1.941e3
183.0	3.857e3
184.0	1.699e3
185.1	4.823e3
186.0	1.965e3
187.1	3.681e3
188.0	6.787e3
189.0	4.806e3
190.0	6.310e3
191.0	2.132e4
192.1	2.806e3
193.0	4.033e3
193.8	2.898e3
194.4	4.560e2
195.0	3.043e4
195.8	4.032e4
196.9	1.304e4
197.9	5.521e4
198.8	4.105e3
199.9	3.047e4
201.0	1.083e4
201.9	9.930e3
202.5	5.500e1
203.0	2.562e3
203.9	2.623e3
205.1	8.810e2
205.9	3.770e3
207.1	2.360e3
208.0	2.413e4
209.0	4.055e3
210.0	2.611e3
211.0	2.462e3
211.5	6.200e1
212.1	1.862e4
212.6	1.200e1
213.1	4.318e3
214.0	3.903e3
215.0	2.533e3
216.0	2.718e3
217.0	1.262e4
218.0	5.700e3
219.0	4.539e3
220.0	4.028e3
221.0	1.826e3
221.9	4.653e3
223.0	9.350e2
223.8	2.185e3
224.8	1.450e3
226.0	2.951e3
227.0	1.973e3
227.7	4.700e1
228.3	2.819e3
229.1	2.502e3
230.0	5.229e3
