100.3	9.578e4
101.1	7.063e5
101.6	2.898e3
102.1	2.355e6
103.0	1.610e5
103.6	4.022e3
104.1	5.497e5
105.1	7.005e5
105.6	9.000e2
106.1	1.152e5
107.1	1.147e5
108.0	2.904e5
108.8	5.193e5
109.4	4.958e4
110.1	2.740e6
110.6	8.700e2
111.1	4.766e6
111.6	2.590e3
112.1	1.573e6
113.1	3.883e5
114.1	5.168e5
115.1	1.407e5
115.6	4.640e2
116.2	1.176e5
117.1	8.282e4
118.1	2.322e5
119.0	2.119e5
119.6	1.486e3
120.1	5.052e5
121.0	1.496e5
121.6	4.267e3
122.2	1.409e6
123.1	3.231e5
123.6	4.500e2
124.2	1.101e5
125.1	7.377e4
126.1	2.449e5
126.6	8.350e2
127.1	1.199e5
127.6	4.330e2
128.1	5.060e4
129.1	9.078e4
129.6	3.140e2
130.1	1.923e5
131.0	3.785e5
131.9	5.161e5
132.5	3.975e4
133.1	4.457e5
133.6	1.207e3
134.1	7.698e4
135.1	6.906e4
136.1	3.316e5
137.1	9.055e4
137.7	1.220e3
138.2	1.195e6
139.2	1.623e5
140.1	1.799e5
141.1	1.390e5
142.1	3.664e5
142.6	6.690e2
143.1	6.710e4
144.1	1.161e5
145.1	6.286e5
145.6	1.141e3
146.1	7.803e4
147.1	3.494e5
147.6	9.330e2
148.2	7.354e4
149.1	1.735e5
149.7	1.164e3
150.2	2.680e5
150.7	7.890e2
151.2	7.244e4
152.2	3.725e4
153.1	4.425e4
154.1	6.482e4
154.6	2.157e3
155.2	2.152e5
155.7	3.420e2
156.2	7.840e4
157.1	1.585e5
157.6	6.500e1
158.1	3.958e5
159.1	9.191e5
160.1	1.647e5
161.1	5.277e4
162.2	5.398e4
163.2	1.684e5
164.1	1.014e5
164.6	4.890e2
165.2	9.227e4
166.1	3.445e4
166.8	5.102e4
167.5	3.766e5
168.3	7.942e4
169.2	5.158e4
170.2	8.853e4
170.7	1.271e3
171.2	6.210e5
172.2	2.386e5
173.1	1.488e5
173.7	1.045e3
174.2	1.145e5
175.0	4.465e4
175.7	2.405e5
176.3	2.203e4
176.9	3.656e5
177.9	1.085e5
178.5	2.591e4
179.2	1.364e5
180.2	6.819e4
181.2	1.083e5
182.1	5.739e4
183.1	4.818e5
183.7	2.553e3
184.3	1.504e5
185.1	7.026e5
186.0	1.905e5
186.6	1.548e3
187.1	4.536e5
187.6	1.450e3
188.2	4.037e5
189.1	1.130e5
190.2	6.011e4
191.1	7.516e4
191.7	7.280e2
192.2	7.350e4
193.2	7.121e4
194.2	2.807e5
195.2	1.795e5
195.8	7.680e2
196.3	2.341e6
197.3	5.962e5
198.3	9.243e5
199.3	1.915e5
200.1	2.590e5
200.6	2.898e3
201.2	1.088e5
202.2	6.040e4
203.1	1.461e5
203.7	6.430e2
204.2	1.356e5
205.2	8.867e4
205.7	9.470e2
206.2	7.723e4
206.7	9.220e2
207.2	9.893e4
208.2	5.775e4
209.2	1.160e5
209.7	1.067e3
210.2	8.977e4
211.2	7.004e4
212.2	7.951e4
213.1	4.763e4
213.7	1.610e2
214.2	7.711e6
215.2	9.915e5
216.2	5.512e5
217.2	2.244e5
217.7	1.002e3
218.2	6.688e5
218.8	6.360e2
219.3	1.528e5
220.3	1.299e5
221.2	8.980e4
222.2	4.585e4
223.2	4.694e4
224.1	1.213e5
224.6	1.190e3
225.2	6.970e4
226.1	8.516e4
227.1	3.624e5
227.6	9.990e2
228.2	1.170e5
228.7	1.863e3
229.2	1.093e5
229.7	1.151e3
230.2	5.130e4
231.2	8.528e4
232.2	6.146e4
233.2	5.741e4
234.2	8.415e4
235.2	7.252e4
236.2	9.142e5
237.2	2.095e5
238.2	1.016e5
239.2	8.297e4
240.2	3.788e4
240.7	1.501e3
241.3	5.836e4
242.2	4.819e4
243.2	8.131e4
243.7	9.200e2
244.2	4.835e4
245.2	7.683e4
246.2	3.693e4
247.2	4.197e4
247.7	6.930e2
248.2	4.003e4
248.7	7.420e2
249.2	4.649e4
249.7	4.340e2
250.2	6.155e4
251.2	4.464e4
252.2	6.460e4
253.2	5.483e4
254.1	8.860e4
254.6	2.679e3
255.2	5.718e4
256.2	5.118e4
256.7	4.840e2
257.2	4.692e4
258.2	4.226e4
258.8	1.302e3
259.3	1.720e5
260.3	5.048e4
260.8	2.600e2
261.3	8.405e4
262.3	5.027e4
263.2	6.399e4
264.2	3.277e4
264.7	1.630e3
265.2	2.833e4
266.2	7.726e4
266.8	5.203e3
267.4	5.136e4
268.3	3.064e4
269.3	3.434e4
269.8	3.530e2
270.3	3.436e4
271.3	5.098e4
272.2	3.587e4
273.2	3.955e4
273.8	8.880e2
274.3	5.498e4
275.2	3.757e4
276.2	3.920e4
276.7	1.865e3
277.3	8.262e4
278.2	4.452e4
278.8	2.348e3
279.3	1.152e5
280.3	5.993e4
280.8	2.990e3
281.3	8.598e4
282.3	6.594e4
283.3	7.148e4
283.8	2.211e3
284.3	7.836e4
285.3	4.253e4
286.3	3.095e4
