100.2	4.124e3
101.0	6.624e4
101.5	3.000e1
102.0	1.327e4
103.0	1.559e4
103.5	7.200e1
104.0	1.536e3
105.0	2.963e3
105.8	2.390e2
106.6	4.580e2
107.2	2.120e2
108.0	1.396e4
109.1	1.623e3
110.1	6.900e2
111.1	2.940e3
111.7	3.400e1
112.4	1.033e3
113.0	1.125e5
113.5	4.200e1
114.0	2.695e3
115.0	6.211e3
116.0	3.925e3
117.0	7.443e4
117.5	6.500e1
118.0	9.647e3
119.0	8.526e3
119.9	1.283e3
121.0	1.117e3
121.5	3.600e1
122.1	5.520e2
123.1	1.022e3
124.1	2.995e3
125.1	3.186e3
126.0	9.050e2
126.6	1.800e1
127.1	1.936e3
128.1	1.472e3
129.0	1.255e3
129.5	1.500e2
130.0	8.590e3
131.1	2.876e3
131.9	5.650e2
133.0	4.265e3
133.5	1.070e2
134.1	1.585e3
135.0	4.778e3
136.0	1.421e3
137.0	3.848e3
137.6	5.100e1
138.2	8.090e2
139.0	2.314e3
139.5	7.400e1
140.1	6.720e2
141.1	2.893e3
142.1	1.867e3
143.1	2.842e3
144.1	1.124e3
145.1	4.605e3
146.0	3.728e3
147.0	2.098e4
147.5	1.600e1
148.1	2.455e3
149.1	3.531e3
150.1	3.372e3
151.0	3.310e3
152.1	1.134e4
152.6	1.190e2
153.1	4.258e3
153.6	2.000e1
154.2	7.960e2
155.1	2.683e3
156.1	2.106e3
157.1	3.909e3
157.6	4.300e1
158.2	2.588e3
159.1	1.563e3
160.1	8.960e2
161.0	5.308e3
162.0	1.459e3
163.0	5.326e3
163.5	2.400e1
164.0	1.131e3
165.0	4.684e3
166.0	1.237e3
167.0	1.865e3
168.0	2.097e3
169.1	5.828e3
170.1	1.814e3
171.1	1.744e3
172.1	1.174e3
173.1	5.154e3
174.0	3.073e3
174.5	8.900e1
175.0	2.256e4
175.6	5.200e1
176.1	4.379e3
177.1	3.172e3
178.0	1.322e3
179.1	5.852e3
180.1	1.760e3
181.1	2.907e4
181.6	2.140e2
182.1	2.403e3
183.0	2.302e3
184.1	1.506e3
185.1	2.408e3
186.1	3.087e3
187.0	3.168e3
188.0	1.502e3
189.0	2.249e3
190.1	1.308e3
191.1	2.274e4
192.1	2.556e3
193.1	8.519e3
194.1	1.313e3
195.1	5.530e3
196.0	5.880e3
197.1	2.724e3
198.0	4.865e3
199.1	1.948e3
200.0	2.484e3
201.0	3.410e3
201.9	3.803e3
202.5	2.500e1
203.1	2.194e3
204.1	2.192e3
205.2	3.331e3
206.1	8.390e2
207.0	1.039e4
208.0	1.922e3
209.1	3.545e3
210.1	1.471e3
211.1	2.276e3
212.2	1.679e4
213.1	5.217e3
214.1	2.697e3
215.1	3.963e3
216.1	9.230e2
217.0	2.485e3
218.0	3.689e3
218.5	1.330e2
219.1	4.816e3
220.0	5.279e3
220.5	1.560e2
221.1	7.833e3
222.1	1.858e3
223.1	3.781e3
224.1	1.363e3
225.0	5.752e3
225.5	8.000e1
226.1	1.383e3
227.0	2.546e3
227.5	2.300e1
228.1	1.605e3
229.1	2.382e3
230.1	1.531e3
231.1	1.529e3
231.9	9.010e2
232.5	4.700e1
233.1	2.832e3
234.1	1.942e3
235.1	3.845e3
236.1	3.628e3
236.6	1.400e1
237.1	1.868e3
238.1	1.671e3
239.0	5.147e3
240.0	2.228e3
241.0	4.115e3
242.1	3.293e3
243.0	6.583e3
244.1	7.807e3
245.1	3.108e3
246.0	2.579e3
246.6	4.300e1
