212.1	2.111e4
213.0	2.133e4
213.9	3.814e3
215.0	3.765e4
216.0	5.355e3
216.9	3.078e4
218.0	5.355e3
219.0	8.155e3
219.9	3.243e3
220.5	9.600e1
221.1	9.013e3
221.9	3.394e3
222.6	7.300e1
223.1	4.202e4
224.1	8.674e3
225.0	2.009e4
225.5	1.940e2
226.0	7.428e3
226.9	1.675e4
227.5	8.260e2
228.1	3.283e3
229.0	1.719e4
230.0	1.863e3
231.0	7.029e3
231.8	1.353e3
232.3	3.500e2
233.0	1.237e4
234.1	1.719e3
235.0	1.833e4
236.0	5.361e3
237.0	9.270e3
237.9	3.104e3
238.4	1.720e2
239.0	1.692e4
240.0	4.611e3
241.0	1.647e4
241.6	4.370e2
242.2	6.106e3
243.0	2.109e4
244.1	5.146e3
245.0	6.860e3
246.0	4.436e3
247.0	4.306e3
247.9	1.662e3
248.5	2.300e2
249.0	2.683e4
249.6	2.310e2
250.2	3.366e3
251.1	9.995e3
252.0	2.436e3
253.0	1.143e4
253.7	1.800e1
254.3	2.611e3
255.1	1.281e4
255.7	1.730e2
256.2	3.319e3
257.0	1.270e4
258.1	4.291e3
259.0	1.116e4
259.5	1.310e2
260.1	3.136e3
261.0	4.271e4
262.0	6.049e3
263.0	1.181e4
264.0	4.023e3
265.1	1.351e4
266.1	2.667e3
267.0	4.128e4
268.0	3.626e3
269.0	1.958e4
269.9	1.838e3
271.0	1.608e4
271.9	3.524e3
273.0	1.408e4
274.1	1.837e3
275.0	6.941e3
275.5	2.700e1
276.1	2.500e3
277.1	1.178e4
278.1	5.187e3
279.0	1.645e4
279.9	5.472e3
280.5	1.070e2
281.0	1.767e4
282.0	5.008e3
282.6	3.220e2
283.1	1.024e4
284.1	3.492e3
285.0	1.688e4
286.0	3.667e3
287.0	1.318e4
288.0	4.179e3
289.0	1.801e4
289.5	3.260e2
290.2	2.648e3
291.0	7.747e3
292.1	2.528e3
293.0	1.887e4
294.0	3.363e3
295.0	2.976e4
295.5	1.170e2
296.1	5.727e3
297.0	1.783e4
297.5	3.270e2
298.1	3.753e3
299.0	1.714e4
300.0	5.320e3
301.0	1.158e4
301.6	3.580e2
302.1	5.902e3
303.0	1.423e4
303.9	3.013e3
305.0	8.496e4
305.5	4.150e2
306.1	1.204e4
307.0	1.510e4
308.1	7.272e3
309.1	2.449e4
309.9	3.080e3
310.4	1.810e2
311.0	2.522e4
311.9	6.429e3
313.0	1.859e4
313.9	5.918e3
315.0	1.396e4
315.6	3.220e2
316.1	5.981e3
317.0	3.715e4
318.1	6.723e3
319.0	1.241e4
320.0	3.537e3
321.0	1.097e4
321.9	7.699e3
322.5	2.820e2
323.1	1.531e4
323.7	5.120e2
324.2	3.616e4
325.1	3.128e4
326.0	1.208e4
327.0	2.107e4
327.9	5.630e3
328.5	9.850e2
329.1	1.799e4
329.6	1.260e2
330.1	5.973e3
331.1	2.112e4
332.1	5.913e3
333.0	1.123e4
333.9	5.788e3
335.1	9.436e3
336.2	2.803e3
337.1	9.328e3
338.1	3.645e3
339.0	1.091e4
339.6	3.670e2
340.1	6.049e3
341.1	1.894e4
341.9	4.144e3
342.6	4.900e1
343.1	1.735e4
344.1	6.026e3
345.0	1.666e4
345.9	5.411e3
347.0	1.075e4
347.9	4.763e3
348.9	1.069e4
349.4	1.600e2
350.0	3.240e3
351.0	1.070e4
351.9	5.194e3
352.4	1.630e2
353.0	1.356e4
353.9	6.474e3
354.6	9.300e1
355.1	2.020e4
356.1	6.956e3
357.0	1.537e4
357.9	4.689e3
358.5	1.250e2
359.1	1.472e4
360.1	5.549e3
361.1	1.140e4
361.9	4.157e3
362.5	8.150e2
363.1	1.242e4
364.1	4.137e3
365.0	1.564e4
366.1	5.042e3
367.0	1.149e4
368.1	4.465e3
369.0	1.497e4
370.0	3.587e3
371.0	1.413e4
372.0	4.125e3
373.0	1.962e4
373.9	6.451e3
374.4	1.870e2
375.1	9.605e3
376.1	6.846e3
377.0	9.172e3
377.6	1.190e2
378.1	6.030e3
379.0	7.827e3
380.0	6.230e3
381.0	1.727e4
382.0	6.451e3
383.0	1.420e4
384.0	7.290e3
385.0	1.570e4
386.0	4.404e3
387.0	1.102e4
387.5	2.750e2
388.1	5.868e3
388.6	1.050e2
389.1	2.223e4
390.1	6.102e3
391.0	1.346e4
391.6	6.550e2
392.1	3.752e3
393.0	1.376e4
393.9	3.651e3
394.9	9.849e3
395.8	4.533e3
396.4	3.300e1
397.0	2.180e4
397.9	3.607e3
398.5	1.870e2
399.0	1.360e4
399.7	3.809e3
400.4	2.370e2
401.0	1.361e4
401.9	5.220e3
403.0	9.313e3
403.9	5.261e3
404.5	7.030e2
405.1	1.205e4
406.0	3.369e3
406.9	9.779e3
407.5	1.980e2
408.0	4.867e3
408.6	8.600e1
409.1	1.838e4
410.1	4.704e3
410.9	1.303e4
411.5	8.150e2
412.2	4.619e3
413.0	1.316e4
413.9	5.103e3
415.0	1.105e4
416.1	4.191e3
417.0	9.345e3
417.7	6.430e2
418.3	5.212e3
419.1	1.059e4
420.1	3.466e3
421.1	8.548e3
422.0	4.784e3
422.5	1.730e2
423.1	1.328e4
423.9	7.607e3
425.0	1.604e4
426.0	5.802e3
427.0	1.206e4
427.9	4.279e3
429.0	1.583e4
429.6	4.360e2
430.1	8.769e3
431.1	1.685e4
432.0	5.973e3
432.5	2.590e2
433.1	7.681e3
434.0	3.603e3
435.0	2.598e4
435.6	3.720e2
436.1	1.000e4
436.7	6.310e2
437.2	9.244e3
438.0	3.804e3
439.0	1.539e4
440.0	5.698e3
441.0	1.434e4
441.6	4.990e2
442.2	5.924e3
443.0	1.352e4
444.0	5.598e3
445.0	1.074e4
446.0	5.527e3
447.0	1.359e4
447.9	4.794e3
448.4	4.760e2
449.0	9.800e3
450.0	8.463e3
450.5	5.880e2
451.1	9.430e3
452.0	5.471e3
453.0	1.839e4
453.5	7.680e2
454.0	6.066e3
455.0	1.069e4
456.0	3.760e3
456.5	2.500e2
457.0	1.295e4
457.9	4.976e3
458.8	1.854e3
459.3	8.389e3
460.0	3.044e3
460.9	9.738e3
461.8	5.285e3
462.5	1.126e3
463.1	9.078e3
464.0	5.886e3
464.7	1.340e3
465.3	3.615e4
465.9	3.630e2
466.4	1.298e4
467.3	1.263e4
468.2	6.992e3
469.1	1.029e4
470.0	3.786e3
470.9	1.584e4
471.9	8.197e3
472.5	5.480e2
473.1	1.300e4
474.0	5.679e3
475.0	1.037e4
475.6	6.300e1
476.1	5.880e3
477.0	1.403e4
477.9	8.109e3
478.4	5.300e1
478.9	1.116e4
480.0	7.611e3
480.5	2.980e2
481.1	1.090e4
482.2	7.499e3
483.1	9.003e3
484.1	5.567e3
484.6	2.800e2
485.1	1.305e4
486.0	6.004e3
487.0	1.204e4
488.0	5.031e3
489.0	8.574e3
490.0	5.598e3
491.0	1.853e4
491.9	7.499e3
492.6	1.610e3
493.2	8.604e3
494.1	4.821e3
495.1	1.024e4
495.9	2.314e3
496.8	1.571e4
497.3	2.640e2
497.9	7.898e3
499.0	8.675e3
499.6	5.390e2
500.3	7.053e3
501.1	1.398e4
502.1	2.470e3
503.0	1.437e4
504.0	5.171e3
505.0	1.244e4
506.0	4.622e3
506.9	1.099e4
508.0	5.570e3
509.0	9.953e3
509.9	4.315e3
510.9	1.322e4
511.9	7.119e3
512.5	2.840e2
513.0	1.117e4
513.6	8.990e2
514.2	7.623e3
515.0	9.290e3
515.6	1.154e3
516.2	5.908e3
517.2	1.058e4
517.8	3.830e2
518.4	6.203e3
519.3	1.097e4
520.2	3.499e3
521.1	1.321e4
521.9	7.600e3
522.8	1.654e4
523.4	7.860e2
524.1	4.279e3
525.0	1.536e4
525.9	7.822e3
527.0	1.029e4
527.5	3.640e2
528.0	4.030e3
528.9	1.179e4
529.9	7.792e3
530.9	9.104e3
531.5	2.650e2
532.0	7.090e3
532.9	1.397e4
533.9	9.240e3
534.5	1.347e3
535.1	8.370e3
536.1	6.149e3
537.0	1.002e4
537.9	7.351e3
538.5	4.100e2
539.0	1.849e4
539.8	6.555e3
540.4	4.340e2
540.9	9.923e3
541.8	5.885e3
542.4	1.075e3
543.0	1.653e4
543.9	1.143e4
545.0	1.583e4
545.6	6.030e2
546.3	8.455e3
547.3	1.119e4
548.1	5.142e3
549.0	9.189e3
549.9	4.276e3
551.0	1.299e4
552.0	5.473e3
553.0	1.033e4
553.9	7.239e3
554.9	1.078e4
555.8	6.298e3
556.6	6.555e3
557.5	1.257e4
558.2	1.415e3
558.9	8.950e3
559.4	1.136e3
560.0	5.775e3
561.0	1.751e4
561.8	7.084e3
562.4	1.171e3
563.0	1.045e4
563.9	5.083e3
564.9	1.540e4
565.9	7.151e3
566.4	6.990e2
567.0	1.063e4
567.7	4.984e3
568.5	5.401e3
569.2	9.715e3
570.0	3.736e3
571.0	1.025e4
572.0	9.226e3
573.0	1.087e4
573.9	4.383e3
575.0	9.481e3
575.5	7.480e2
576.1	9.055e3
576.9	5.899e3
577.9	7.641e3
578.5	7.650e2
579.2	1.012e4
580.1	4.401e3
581.0	1.059e4
581.6	4.430e2
582.2	8.725e3
583.0	6.506e3
583.9	7.438e3
584.4	1.230e2
584.9	7.846e3
585.9	6.891e3
587.1	7.886e3
587.9	3.461e3
588.4	1.900e1
589.0	1.011e4
589.6	3.910e2
590.2	5.681e3
591.0	1.427e4
591.9	6.835e3
592.4	9.800e1
593.0	1.327e4
593.7	3.192e3
594.4	1.440e4
595.3	3.873e3
596.1	4.995e3
597.0	1.157e4
597.8	8.426e3
598.8	4.475e3
599.7	7.311e3
600.2	7.400e1
600.8	8.436e3
601.4	6.450e2
601.9	1.004e4
602.4	2.340e2
603.0	7.839e3
604.0	5.906e3
605.1	1.159e4
605.8	2.134e3
606.7	1.092e4
607.3	3.121e3
608.0	4.588e3
609.0	8.681e3
609.9	6.965e3
610.5	1.300e2
611.1	9.364e3
612.0	6.955e3
613.0	8.833e3
613.8	4.206e3
614.7	6.932e3
615.4	2.031e3
616.0	6.676e3
616.9	5.803e3
617.8	6.294e3
618.7	3.039e3
619.6	8.958e3
620.3	4.289e3
621.2	9.474e3
622.2	3.120e3
623.0	8.418e3
623.9	6.794e3
624.5	5.840e2
625.1	8.768e3
626.0	4.389e3
626.9	8.139e3
627.9	3.025e3
628.6	5.194e3
629.4	8.269e3
630.1	1.768e3
630.8	8.841e3
631.6	3.008e3
632.4	9.037e3
633.0	1.543e3
633.7	6.397e3
634.3	1.799e3
635.0	6.707e3
635.9	3.901e3
636.9	8.436e3
637.5	1.468e3
638.1	5.411e3
639.0	6.552e3
639.9	7.284e3
640.9	7.624e3
641.4	2.870e2
641.9	4.029e3
642.8	7.334e3
643.7	8.630e3
644.3	1.339e3
644.9	7.430e3
645.9	1.108e4
646.4	5.830e2
647.0	5.312e3
647.7	6.140e2
648.3	6.228e3
649.1	2.419e3
650.1	6.883e3
650.9	7.284e3
651.4	1.780e2
652.0	1.004e4
653.0	1.020e4
653.8	4.846e3
654.7	1.037e4
655.3	2.179e3
656.0	6.365e3
656.9	8.243e3
657.9	5.781e3
658.8	8.454e3
659.4	2.338e3
660.0	6.090e3
661.0	7.996e3
661.8	6.222e3
662.5	5.980e2
663.1	9.648e3
664.1	4.905e3
665.0	9.712e3
665.8	4.816e3
666.7	7.758e3
667.2	1.170e2
667.8	6.808e3
668.4	7.990e2
669.0	1.212e4
669.7	5.236e3
670.4	1.214e3
671.0	8.515e3
671.9	6.759e3
672.8	1.145e4
673.8	4.393e3
674.7	6.802e3
675.6	1.082e4
676.5	2.304e3
677.3	5.872e3
677.9	1.541e3
678.5	1.017e4
679.2	2.440e3
679.8	4.422e3
680.8	9.787e3
681.9	8.095e3
682.5	1.430e2
683.0	6.655e3
684.0	4.142e3
684.9	7.586e3
685.8	2.870e3
686.6	1.853e3
687.3	8.724e3
688.5	1.392e4
689.3	7.357e3
690.4	4.816e3
691.3	7.902e3
692.2	4.093e3
692.9	1.051e4
693.9	5.969e3
694.8	8.414e3
695.8	8.359e3
696.3	2.520e2
696.9	6.822e3
697.8	4.521e3
698.7	7.746e3
699.3	1.408e3
699.9	6.391e3
700.9	8.105e3
702.1	3.108e3
703.0	7.238e3
703.6	9.100e2
704.1	4.207e3
705.0	1.118e4
705.9	1.883e3
706.6	4.445e3
707.6	3.471e3
708.2	4.160e2
708.8	6.756e3
709.8	8.011e3
710.3	1.234e3
710.9	1.238e4
711.8	4.880e3
712.4	1.297e3
713.0	1.217e4
713.8	4.826e3
714.7	9.824e3
715.8	6.746e3
716.4	3.830e2
716.9	1.107e4
717.4	5.050e2
718.0	5.397e3
718.6	1.401e3
719.3	9.247e3
720.0	2.422e3
720.7	1.849e3
721.4	8.180e3
722.1	1.600e3
722.7	8.608e3
723.3	3.240e2
723.8	6.444e3
724.5	9.230e2
725.1	9.585e3
726.0	4.649e3
727.0	4.321e3
727.9	8.919e3
728.9	6.906e3
729.6	4.303e3
730.6	7.008e3
731.3	1.364e3
732.1	6.282e3
733.0	7.118e3
733.7	2.483e3
734.4	7.733e3
735.4	8.913e3
736.1	2.078e3
736.8	3.566e3
737.6	7.298e3
738.2	1.427e3
738.7	4.656e3
739.7	7.519e3
740.3	1.169e3
740.9	5.047e3
741.7	4.676e3
742.6	7.333e3
743.2	1.920e3
743.9	5.638e3
744.6	6.410e2
745.2	4.831e3
746.0	5.796e3
746.8	3.160e3
747.6	5.900e3
748.2	8.070e2
748.9	1.056e4
749.6	2.530e3
750.4	8.020e3
751.2	2.956e3
752.0	3.678e3
752.8	5.718e3
753.8	6.608e3
754.8	5.507e3
755.8	8.032e3
756.3	2.400e2
756.8	6.790e3
757.9	3.282e3
758.9	3.088e3
759.8	6.457e3
760.4	4.520e2
761.0	5.679e3
762.1	3.874e3
762.9	9.262e3
763.7	3.936e3
764.6	6.892e3
765.5	4.855e3
766.1	4.050e2
766.6	4.028e3
767.7	4.424e3
768.3	4.050e2
768.9	5.019e3
769.9	3.239e3
770.8	9.132e3
771.4	5.960e2
772.2	6.553e3
773.1	4.045e3
773.6	4.200e1
774.1	4.688e3
774.7	1.390e2
775.3	5.576e3
776.0	2.804e3
776.8	6.111e3
777.8	4.688e3
778.9	3.940e3
779.5	7.470e2
780.0	3.734e3
780.8	9.695e3
781.8	5.954e3
782.3	3.540e2
783.0	5.824e3
783.9	4.169e3
784.8	8.300e3
785.9	2.669e3
786.6	3.927e3
787.6	5.013e3
788.2	3.350e2
788.8	4.610e3
789.4	6.550e2
789.9	6.484e3
790.8	9.953e3
791.6	3.341e3
792.5	2.501e3
793.4	7.580e3
794.0	4.340e2
794.6	5.946e3
795.5	4.442e3
796.2	1.079e3
797.0	6.703e3
798.0	4.852e3
799.1	3.917e3
800.1	5.510e3
800.8	1.344e3
801.5	7.405e3
802.1	1.117e3
802.7	5.926e3
803.7	5.920e3
804.4	8.000e2
804.9	6.002e3
805.4	1.740e2
806.0	6.162e3
806.6	3.710e2
807.2	5.743e3
808.2	2.797e3
809.0	3.619e3
809.7	6.510e3
810.7	2.929e3
811.5	6.259e3
812.2	1.925e3
812.8	8.137e3
813.5	1.877e3
814.1	2.094e3
814.8	6.072e3
815.8	6.364e3
816.7	8.235e3
817.3	3.190e2
817.8	5.050e3
818.9	7.264e3
819.4	5.600e1
819.9	4.658e3
820.9	6.362e3
821.5	1.420e2
822.0	5.449e3
822.9	4.659e3
823.8	3.737e3
824.3	9.300e1
824.9	8.247e3
825.9	4.032e3
826.4	3.900e1
826.9	4.378e3
827.4	5.050e2
828.0	3.917e3
828.8	5.345e3
829.5	1.300e2
830.2	2.415e3
831.1	7.517e3
832.1	3.966e3
833.0	4.373e3
833.9	4.373e3
834.9	4.581e3
835.7	6.637e3
836.7	6.860e3
837.6	4.020e3
838.7	6.210e3
839.2	2.290e2
839.7	2.806e3
840.7	6.884e3
841.5	5.541e3
842.2	1.865e3
843.0	6.193e3
843.9	5.416e3
844.7	4.274e3
845.6	3.468e3
846.5	1.168e3
847.2	6.236e3
848.1	2.075e3
849.0	4.571e3
850.0	3.506e3
850.8	2.972e3
851.6	4.746e3
852.5	6.193e3
853.3	1.450e3
854.2	6.417e3
855.0	4.980e3
855.8	2.470e3
856.6	3.996e3
857.1	8.230e2
857.8	4.020e3
858.5	1.976e3
859.2	6.849e3
859.9	3.784e3
860.4	1.580e2
861.0	5.126e3
862.2	4.767e3
862.9	2.206e3
863.8	4.269e3
864.8	2.818e3
865.6	1.715e3
866.3	5.130e2
866.9	2.349e3
868.0	1.631e3
869.0	4.730e3
869.6	1.005e3
870.3	6.246e3
871.4	5.675e3
872.0	4.430e2
872.6	4.770e3
873.4	1.391e3
874.0	6.061e3
874.8	1.337e3
875.5	3.242e3
876.2	1.200e2
876.9	4.942e3
877.6	2.022e3
878.2	4.100e2
878.8	6.363e3
879.8	4.683e3
880.9	4.706e3
881.9	5.290e3
882.8	3.882e3
883.7	5.157e3
884.5	2.068e3
885.2	3.663e3
886.0	5.842e3
886.9	6.386e3
887.5	1.690e2
888.2	5.346e3
888.7	2.160e2
889.4	4.684e3
890.0	6.310e2
890.8	3.931e3
891.9	5.294e3
892.8	3.989e3
893.8	2.803e3
894.8	4.598e3
895.8	4.228e3
896.7	6.524e3
897.6	2.313e3
898.3	3.983e3
899.1	1.568e3
899.8	5.568e3
900.9	5.407e3
901.6	1.394e3
902.2	6.526e3
903.2	3.710e3
904.2	4.159e3
905.1	7.824e3
906.0	3.276e3
906.8	5.917e3
907.9	5.315e3
908.5	5.670e2
909.2	4.327e3
909.9	8.430e2
910.8	5.761e3
911.3	1.190e2
911.8	4.051e3
912.8	5.414e3
913.7	6.588e3
914.6	3.471e3
915.2	2.210e2
915.8	2.915e3
916.9	3.367e3
917.9	6.392e3
918.4	1.450e2
919.2	4.993e3
919.7	3.820e2
920.3	5.888e3
920.8	6.460e2
921.5	3.742e3
922.5	5.219e3
923.3	1.770e3
923.8	6.800e1
924.8	3.740e3
925.3	1.015e3
925.8	2.784e3
926.6	5.373e3
927.4	1.984e3
928.2	6.216e3
929.0	3.707e3
929.9	3.453e3
930.8	3.799e3
931.9	2.994e3
932.4	3.600e2
933.0	4.078e3
933.5	1.290e2
934.0	3.933e3
934.9	3.632e3
935.6	7.300e2
936.4	4.177e3
937.1	5.560e2
937.9	3.660e3
938.5	2.710e2
939.2	1.256e3
940.1	3.528e3
941.0	2.267e3
941.9	2.874e3
942.4	1.810e2
943.1	7.144e3
944.1	5.298e3
945.0	5.111e3
945.7	8.080e2
946.3	4.573e3
947.2	2.124e3
947.7	3.570e2
948.3	2.938e3
948.8	2.350e2
949.4	3.623e3
950.4	6.235e3
951.1	6.000e2
951.8	4.167e3
952.7	4.416e3
953.2	3.310e2
953.7	4.693e3
954.7	1.282e3
955.4	7.019e3
956.3	2.807e3
957.1	1.972e3
957.8	6.883e3
958.7	4.077e3
959.6	3.015e3
960.2	3.480e2
960.8	3.125e3
961.6	1.032e3
962.8	4.004e3
963.7	2.514e3
964.2	1.900e2
964.7	3.980e3
965.7	1.590e3
966.6	3.070e3
967.1	3.220e2
967.8	4.176e3
968.4	1.354e3
969.2	3.132e3
970.1	2.846e3
970.9	6.026e3
971.9	4.028e3
972.9	6.445e3
973.7	8.360e2
974.6	5.145e3
975.5	1.764e3
976.1	3.105e3
977.1	5.885e3
978.0	2.193e3
978.7	1.424e3
979.3	4.258e3
980.6	3.362e3
981.6	3.374e3
982.2	5.790e2
982.8	5.298e3
983.7	5.538e3
984.3	2.049e3
984.9	1.333e3
985.4	2.600e2
986.1	3.461e3
986.8	3.858e3
987.6	1.757e3
988.2	2.530e2
988.8	3.348e3
989.6	1.736e3
990.3	5.390e2
990.9	4.618e3
991.7	2.606e3
992.4	6.680e2
993.1	4.174e3
993.9	8.430e2
994.6	3.419e3
995.3	2.600e2
995.9	3.111e3
996.9	4.721e3
997.8	2.643e3
998.9	3.523e3
999.6	7.360e2
1000.4	9.450e2
1001.1	3.366e3
1002.0	4.634e3
1002.7	1.529e3
1003.4	6.255e3
1004.4	2.757e3
1005.1	5.100e2
1005.6	2.815e3
1006.4	1.709e3
1007.0	4.735e3
1007.9	1.124e3
1009.0	4.325e3
1009.7	1.515e3
1010.4	4.265e3
1011.3	3.225e3
1012.5	3.863e3
1013.4	1.466e3
1014.2	1.607e3
1015.1	4.574e3
1016.1	3.080e3
1016.8	1.428e3
1017.8	1.686e3
1018.6	2.459e3
1019.4	3.206e3
1020.1	3.840e2
1020.7	6.759e3
1021.6	4.392e3
1022.5	1.968e3
1023.5	6.371e3
1024.2	3.020e2
1025.0	2.697e3
1025.6	1.114e3
1026.5	2.291e3
1027.2	3.185e3
1028.2	3.089e3
1029.1	2.900e3
1029.7	7.630e2
1030.4	5.557e3
1031.2	2.770e2
1032.0	5.852e3
1032.5	1.020e2
1033.1	2.006e3
1033.9	1.368e3
1034.6	1.556e3
1035.5	2.154e3
1036.4	3.707e3
1037.3	1.686e3
1038.1	5.627e3
1039.2	4.281e3
1040.0	2.916e3
1040.7	1.221e3
1041.4	1.597e3
1042.2	2.713e3
1043.2	3.859e3
1044.3	2.945e3
1045.3	2.157e3
1045.9	6.640e2
1046.5	2.285e3
1047.3	2.479e3
1048.0	1.280e2
1048.6	2.525e3
1049.4	4.238e3
1050.2	6.390e2
1050.8	2.826e3
1051.5	1.224e3
1052.2	2.917e3
1053.1	3.550e3
1053.8	7.790e2
1054.6	2.785e3
1055.5	2.646e3
1056.2	1.092e3
1056.8	3.245e3
1057.8	2.418e3
1058.8	4.685e3
1059.9	3.092e3
1060.7	2.751e3
1061.9	2.037e3
1062.9	5.191e3
1064.0	1.560e3
1064.9	3.535e3
1065.5	9.650e2
1066.1	3.556e3
1066.6	6.240e2
1067.5	9.630e2
1068.2	6.400e1
1068.9	3.846e3
1069.8	3.275e3
1070.4	3.310e2
1071.1	3.963e3
1071.9	1.783e3
1072.7	4.502e3
1073.7	3.378e3
1074.5	1.935e3
1075.3	3.298e3
1076.4	1.785e3
1077.3	5.401e3
1077.8	6.570e2
1078.4	2.111e3
1079.3	3.445e3
1080.1	1.866e3
1080.9	3.209e3
1081.6	8.800e1
1082.1	2.293e3
1083.0	3.783e3
1084.0	3.339e3
1084.9	2.353e3
1085.8	9.440e2
1086.7	4.127e3
1087.3	4.950e2
1087.9	3.204e3
1088.4	4.050e2
1089.0	2.872e3
1089.7	1.850e2
1090.4	4.060e3
1091.0	7.690e2
1091.7	2.163e3
1092.4	4.780e2
1093.1	6.758e3
1094.1	3.913e3
1095.2	4.040e3
1096.3	4.643e3
1097.3	2.899e3
1098.2	7.730e2
1098.9	3.067e3
1099.4	4.680e2
1099.9	3.879e3
1101.1	4.751e3
1101.8	7.350e2
1102.6	3.921e3
1103.5	1.405e3
1104.1	4.270e2
1104.8	2.105e3
1105.6	2.609e3
1106.2	3.100e1
1106.9	7.300e2
1107.6	3.312e3
1108.6	1.691e3
1109.2	1.263e3
1110.0	2.541e3
1110.7	4.900e2
1111.3	2.750e3
1112.3	1.801e3
1113.1	2.882e3
1113.9	3.675e3
1114.6	1.377e3
1115.2	3.570e2
1116.0	3.025e3
1117.1	9.170e2
1118.1	1.900e3
1119.5	4.522e3
1120.3	5.720e2
1121.0	3.435e3
1121.8	1.959e3
1122.8	2.569e3
1123.5	1.698e3
1124.3	4.209e3
1125.3	2.669e3
1125.9	5.290e2
1126.6	2.714e3
1127.4	6.040e2
1128.0	3.175e3
1129.0	6.040e2
1129.6	2.602e3
1130.5	4.118e3
1131.4	2.104e3
1132.2	2.220e3
1133.4	4.065e3
1134.0	6.360e2
1134.9	3.129e3
1135.6	9.380e2
1136.5	2.956e3
1137.1	3.720e2
1137.7	2.737e3
1138.4	2.100e2
1139.3	3.869e3
1139.8	1.500e2
1140.4	2.281e3
1141.2	7.720e2
1142.2	1.773e3
1143.2	1.782e3
1143.9	7.330e2
1144.5	3.728e3
1145.4	2.043e3
1145.9	3.220e2
1146.5	6.917e3
1147.7	2.824e3
1148.6	1.418e3
1149.6	3.913e3
1150.2	4.950e2
1151.1	4.069e3
1151.9	6.450e2
1152.5	3.174e3
1153.6	2.738e3
1154.6	5.067e3
1155.4	1.433e3
1156.2	1.827e3
1157.3	7.330e2
1158.2	3.330e3
1158.7	1.690e2
1159.5	1.725e3
1160.6	2.796e3
1161.5	7.220e2
1162.4	3.391e3
1163.3	1.287e3
1163.8	2.320e2
1164.5	1.341e3
1165.4	1.326e3
1166.1	1.570e2
1166.8	2.658e3
1167.8	3.649e3
1168.5	4.240e2
1169.3	2.260e2
1169.9	2.252e3
1171.1	3.825e3
1172.0	1.469e3
1172.8	4.728e3
1173.4	4.050e2
1174.2	2.376e3
1174.9	1.326e3
1175.9	2.944e3
1176.8	1.740e2
1177.4	3.742e3
1178.1	1.560e2
1178.6	2.048e3
1179.6	3.060e3
1180.7	2.021e3
1181.7	3.830e2
1182.2	3.826e3
1182.9	2.499e3
1183.8	2.263e3
1185.1	2.646e3
1186.1	4.202e3
1186.9	1.749e3
1187.5	5.110e2
1188.3	2.160e3
1188.9	1.890e2
1189.4	2.620e3
1190.2	6.600e1
1191.2	8.700e2
1191.8	4.114e3
1192.4	1.400e2
