100.2	3.390e3
101.0	6.091e4
102.0	1.268e4
103.0	1.418e4
104.0	1.026e3
105.0	2.049e3
105.9	3.000e2
106.6	3.600e1
107.1	7.590e2
108.0	1.672e4
109.0	1.529e3
109.6	7.500e1
110.2	4.140e2
111.1	1.889e3
111.7	4.500e1
112.2	5.130e2
113.0	1.187e5
114.0	3.409e3
115.0	5.758e3
116.0	3.937e3
117.0	7.634e4
118.0	8.990e3
119.0	8.944e3
119.7	1.400e2
120.3	1.274e3
121.2	1.024e3
122.0	6.790e2
123.1	5.860e2
124.0	1.269e3
125.1	2.396e3
125.9	1.155e3
127.0	1.103e3
128.0	1.667e3
129.1	9.850e2
130.0	1.053e4
131.0	2.306e3
131.7	1.090e2
132.3	4.370e2
133.0	2.707e3
133.9	5.660e2
134.9	4.901e3
136.1	1.727e3
137.0	3.804e3
138.0	1.054e3
139.0	3.312e3
140.0	1.414e3
140.5	3.000e1
141.0	1.834e3
141.6	2.200e1
142.1	1.022e3
143.0	1.768e3
144.0	1.103e3
145.0	6.520e3
146.0	4.152e3
147.0	2.444e4
147.5	6.100e1
148.1	2.803e3
149.0	2.178e3
150.0	2.515e3
151.0	2.964e3
152.0	1.290e4
152.6	5.900e1
153.1	5.304e3
154.1	8.840e2
155.0	2.997e3
156.0	2.481e3
157.1	2.781e3
158.0	1.645e3
159.0	2.742e3
160.0	1.475e3
160.9	8.018e3
161.5	4.200e1
162.1	9.610e2
162.9	9.820e3
163.9	1.228e3
165.0	4.003e3
166.0	1.058e3
167.0	1.326e3
168.0	2.120e3
169.0	3.467e3
169.6	1.740e2
170.1	1.317e3
171.1	2.222e3
172.0	1.388e3
173.0	1.648e3
174.0	4.561e3
174.5	4.100e1
175.1	2.206e4
176.0	4.969e3
177.0	3.154e3
178.0	1.682e3
179.0	2.731e3
180.0	1.513e3
180.5	1.890e2
181.0	3.494e4
182.1	2.674e3
183.1	1.470e3
184.1	1.907e3
185.0	2.107e3
186.0	2.717e3
187.1	4.524e3
188.0	1.503e3
189.1	2.065e3
190.0	1.404e3
191.0	1.266e4
191.6	5.000e0
192.1	1.907e3
193.0	5.760e3
193.9	1.436e3
194.4	1.390e2
195.0	5.982e3
195.9	7.125e3
196.4	1.000e2
197.0	2.898e3
198.0	7.508e3
198.5	5.000e0
199.0	2.452e3
199.9	4.366e3
200.9	2.241e3
201.5	2.600e1
202.0	2.126e3
203.0	1.060e3
204.0	2.142e3
205.1	2.014e3
206.1	9.400e2
207.0	1.062e4
208.0	2.213e3
208.6	6.800e1
209.1	2.957e3
210.0	2.278e3
211.1	1.616e3
212.2	1.686e4
213.0	4.252e3
213.5	1.700e1
214.1	2.839e3
215.1	1.372e3
215.9	1.097e3
217.0	3.310e3
218.0	2.849e3
219.1	4.105e3
220.1	7.007e3
220.6	3.100e1
221.1	6.751e3
222.0	2.372e3
223.0	3.199e3
223.9	2.345e3
225.0	2.655e3
226.1	1.873e3
226.6	8.700e1
227.2	2.112e3
228.1	1.545e3
229.0	1.336e3
229.5	3.300e1
230.0	1.808e3
231.1	1.542e3
232.1	9.710e2
233.1	2.546e3
234.0	1.883e3
235.0	1.725e3
236.1	4.900e3
237.1	2.076e3
238.0	1.850e3
238.6	4.200e1
239.1	5.708e3
240.0	3.066e3
240.5	4.500e1
241.0	2.296e3
242.1	4.890e3
243.0	7.433e3
243.5	3.300e1
244.0	7.014e3
245.1	1.992e3
245.9	3.665e3
247.0	2.523e3
247.5	3.500e1
248.1	3.252e3
249.1	8.742e4
250.1	6.074e3
251.0	3.399e3
252.0	1.490e3
253.0	1.493e3
254.0	1.255e3
255.1	3.712e3
256.1	1.041e3
257.0	1.507e3
258.1	1.448e3
259.0	2.444e3
260.0	1.487e3
260.5	1.330e2
261.1	2.858e3
262.0	2.812e3
263.0	3.589e3
263.5	5.100e1
264.1	3.402e3
265.1	3.487e3
266.0	4.828e3
266.6	1.000e1
267.1	1.991e3
268.0	1.927e3
269.0	4.048e3
269.9	2.075e3
270.4	1.210e2
271.0	2.481e3
272.0	1.382e3
272.6	7.200e1
273.1	2.016e3
274.0	7.110e2
275.0	1.113e4
276.0	2.136e3
276.6	4.000e0
277.1	2.027e3
278.0	9.970e2
279.1	3.676e3
280.1	1.909e3
281.1	3.156e3
282.1	2.435e3
283.0	2.383e3
283.8	3.164e3
284.4	2.660e2
285.1	3.049e3
286.1	1.941e3
287.1	2.841e3
288.1	1.410e4
289.0	5.245e3
289.5	8.900e1
290.0	1.995e3
290.5	5.000e1
291.0	5.782e3
291.6	5.900e1
292.1	3.193e3
292.7	9.000e1
293.2	4.683e3
293.9	7.410e2
294.7	3.078e3
295.2	1.120e2
295.8	2.677e3
296.5	4.940e2
297.2	3.821e3
298.1	3.021e3
298.7	9.000e0
299.2	1.893e3
300.1	1.052e3
301.0	3.040e3
301.9	1.700e3
302.5	9.800e1
303.1	2.283e3
304.0	1.309e3
305.0	4.413e3
305.5	1.010e2
306.1	2.336e3
307.0	8.695e3
308.0	4.307e3
308.8	9.800e2
309.4	6.216e3
310.2	2.598e3
311.2	1.479e4
312.1	9.393e3
313.1	5.153e3
314.0	2.722e3
314.6	2.500e1
315.1	2.417e3
315.6	9.300e1
316.1	1.538e3
317.1	1.094e5
318.1	7.816e3
319.1	5.393e3
320.0	2.287e3
321.1	4.960e3
322.0	2.405e3
322.5	5.200e1
323.1	4.543e3
324.0	3.291e3
324.7	1.370e2
325.2	6.013e3
326.1	2.584e3
327.1	6.033e3
327.9	5.119e3
328.5	4.900e1
329.0	6.981e3
330.0	3.570e3
330.9	5.641e3
331.9	2.256e3
332.5	8.000e1
333.1	5.570e3
334.1	6.319e3
334.6	1.410e2
335.2	3.303e3
336.1	2.071e3
337.0	3.146e3
338.0	2.517e3
338.6	4.080e2
339.2	5.427e3
340.0	2.615e3
340.5	4.700e2
341.1	3.466e3
342.1	1.684e3
343.0	1.045e4
343.5	1.250e2
344.1	2.555e3
345.0	1.964e3
346.0	2.550e3
346.6	8.700e1
347.1	2.957e3
348.1	1.777e3
349.0	2.919e3
350.0	3.519e3
350.5	1.040e2
351.0	4.652e3
352.1	2.125e3
352.6	1.180e2
353.1	8.397e3
354.1	2.806e3
354.6	1.220e2
355.2	5.593e3
356.1	1.812e4
357.0	6.344e3
358.0	1.965e3
359.1	4.672e3
360.0	2.343e3
360.6	2.280e2
361.2	2.076e3
362.0	1.387e3
362.6	2.510e2
363.2	2.052e3
364.1	1.230e3
365.0	2.019e3
366.0	2.586e3
366.7	1.839e3
367.7	3.055e3
368.4	7.520e2
369.0	7.313e3
370.0	3.123e3
370.6	5.100e1
371.1	2.712e3
372.0	1.701e3
373.0	2.788e3
373.9	1.346e3
374.4	3.200e1
375.0	5.246e3
376.0	2.240e3
376.6	7.100e1
377.2	4.203e3
378.1	2.675e3
379.1	7.646e3
380.0	3.222e3
380.7	1.700e2
381.3	2.906e3
382.2	1.081e3
383.1	3.060e3
383.6	1.960e2
384.2	1.553e3
385.1	5.588e4
386.0	5.676e3
386.6	2.830e2
387.1	3.118e3
388.0	1.670e3
388.6	5.500e1
389.2	2.172e3
390.0	1.734e3
391.0	2.630e3
391.8	3.235e3
392.5	5.400e2
393.1	3.292e3
394.1	1.995e3
395.0	7.366e3
396.0	2.359e3
