188.1	1.532e6
189.1	4.959e5
189.6	9.528e3
190.2	3.135e5
191.1	2.794e5
192.2	5.376e5
193.1	4.391e5
194.1	5.908e5
195.0	5.755e5
196.2	3.404e6
197.1	1.246e6
198.1	1.859e6
198.6	6.417e3
199.1	6.861e5
200.1	4.574e5
201.0	5.456e5
201.5	3.634e3
202.1	3.126e5
202.6	3.088e3
203.1	5.445e5
204.1	2.648e5
205.1	2.099e5
206.1	2.612e5
207.1	2.119e5
208.0	8.065e5
208.6	2.782e3
209.1	3.915e5
210.1	2.900e5
211.1	1.994e5
212.0	2.628e5
213.0	3.060e5
214.1	9.523e6
215.2	1.572e6
216.1	7.725e5
217.1	3.970e5
217.7	9.372e3
218.2	8.406e5
219.1	2.685e5
219.6	1.192e3
220.2	2.817e5
221.1	4.496e5
222.1	1.857e5
223.1	3.802e5
224.1	3.268e5
225.1	2.654e5
226.0	4.914e5
226.6	9.190e2
227.1	2.442e5
227.7	1.252e4
228.2	3.610e5
229.2	2.177e5
230.2	1.917e5
231.1	3.356e5
232.1	3.336e5
233.1	3.484e5
234.1	2.968e5
235.0	2.894e5
235.6	7.477e3
236.1	1.360e6
236.6	7.523e3
237.2	3.613e5
238.1	1.980e5
239.1	2.271e5
240.1	1.751e5
241.1	1.923e5
242.1	1.677e5
242.6	4.944e3
243.1	1.718e5
243.6	2.621e3
244.2	1.686e5
245.1	2.608e5
246.1	1.256e5
247.1	1.201e5
248.0	2.096e5
248.6	1.830e3
249.1	1.839e5
249.6	1.810e3
250.2	3.056e5
250.7	6.200e2
251.2	3.758e5
252.1	3.301e5
252.6	2.442e3
253.2	2.234e5
254.0	2.761e5
254.6	1.309e4
255.1	1.863e5
256.1	2.261e5
256.6	5.685e3
257.2	1.219e5
258.1	3.587e5
258.6	6.544e3
259.2	2.584e5
260.1	1.878e5
260.7	5.098e3
261.2	1.869e5
262.1	1.148e5
263.0	2.348e5
263.5	2.768e3
264.1	1.047e5
264.7	1.324e4
265.3	1.652e5
266.2	1.306e5
267.2	1.304e5
268.1	1.147e5
268.6	3.311e3
269.1	1.574e5
270.2	9.385e4
271.1	1.652e5
272.0	2.125e5
272.6	1.393e4
273.2	2.595e5
274.1	2.093e5
275.1	1.246e5
276.0	1.839e5
276.6	9.109e3
277.2	1.769e5
278.1	1.053e5
278.7	4.378e3
279.2	2.375e5
280.1	1.105e5
280.7	1.786e3
281.2	1.714e5
282.2	1.199e5
283.2	1.611e5
284.2	9.727e4
285.2	8.299e4
286.1	1.281e5
287.0	1.381e5
287.6	4.910e2
288.1	9.367e4
288.6	3.223e3
289.2	1.493e5
290.1	1.419e5
290.6	2.835e3
291.2	1.254e5
292.2	1.215e5
292.7	4.692e3
293.2	1.437e5
294.1	9.034e4
294.6	3.267e3
295.2	1.398e5
296.1	7.434e4
296.7	6.248e3
297.2	1.341e5
298.1	1.401e5
299.1	1.409e5
299.6	1.943e3
300.2	1.267e5
301.2	1.693e5
301.7	2.069e3
302.2	1.399e5
303.2	1.198e5
304.2	7.451e4
305.1	1.303e5
306.1	7.736e4
306.6	1.205e3
307.2	1.425e5
308.2	1.178e5
309.1	1.244e5
309.7	8.510e2
310.2	1.719e5
311.1	1.061e5
311.6	5.000e2
312.1	1.231e5
313.1	1.483e5
314.1	9.177e4
314.6	5.102e3
315.2	2.730e5
315.7	1.915e3
316.2	1.866e5
317.2	1.527e5
318.2	1.109e5
319.2	1.398e5
320.1	1.559e5
320.7	9.460e2
321.2	1.528e5
322.2	9.514e4
323.2	1.559e5
324.1	1.038e5
325.1	1.299e5
326.1	2.104e5
326.8	2.468e4
327.3	1.394e5
328.2	1.141e5
328.7	3.606e3
329.2	1.435e5
329.7	5.760e2
330.2	2.547e5
331.2	1.301e5
332.1	1.057e5
332.7	5.923e3
333.2	1.830e5
334.2	1.173e5
334.7	1.759e3
335.2	2.049e5
336.1	1.372e5
336.7	1.285e4
337.2	1.657e5
338.1	9.517e4
338.7	3.920e3
339.2	3.247e5
340.1	1.175e5
340.7	4.930e2
341.2	1.246e5
342.1	9.218e4
342.7	3.607e3
343.3	2.508e5
344.3	1.131e5
344.8	1.282e3
345.3	2.685e5
346.3	1.328e5
347.3	1.109e5
348.2	2.164e5
348.7	3.203e3
349.2	1.448e5
350.2	1.043e5
350.7	4.880e2
351.2	1.312e5
351.8	6.226e3
352.3	8.313e4
352.9	2.445e3
353.4	1.251e5
354.2	8.342e4
355.1	1.730e5
356.1	9.797e4
356.6	2.564e3
357.1	1.747e5
357.6	2.759e3
358.2	1.044e5
359.2	1.362e5
360.1	1.007e5
361.1	1.435e5
361.6	2.680e3
362.2	1.056e5
362.7	9.539e3
363.2	1.358e5
364.2	9.843e4
364.7	2.926e3
365.2	1.350e5
365.7	7.618e3
366.3	1.016e5
367.2	1.103e5
368.2	7.362e4
369.2	9.476e4
370.1	1.683e5
370.6	3.898e3
371.2	1.000e5
372.1	1.284e5
373.1	8.390e4
374.0	1.050e5
374.6	1.114e4
375.1	9.097e4
376.1	7.870e4
376.6	6.977e3
377.2	8.641e4
377.8	4.246e3
378.3	8.046e4
378.8	2.189e3
379.4	9.179e4
380.2	6.667e4
381.1	7.068e4
382.0	8.332e4
382.7	2.188e4
383.3	2.214e5
384.3	1.077e5
384.8	1.749e3
385.3	1.844e5
386.3	8.800e4
387.2	7.453e4
388.0	1.163e5
388.6	6.899e3
389.1	7.423e4
390.1	1.134e5
390.7	6.829e3
391.3	8.069e4
392.2	6.772e4
392.8	6.660e3
393.3	1.120e5
394.3	6.413e4
395.0	4.274e4
395.8	8.545e4
396.4	1.097e4
397.2	1.033e5
397.7	3.543e3
398.2	8.172e4
398.7	9.799e3
399.3	8.547e4
400.3	5.857e4
401.3	6.868e4
402.1	4.338e4
402.7	2.440e3
403.2	5.051e4
404.1	1.005e5
405.2	7.453e4
406.1	6.510e4
406.7	3.102e3
407.2	6.740e4
408.2	5.876e4
408.8	1.080e4
409.5	6.872e4
410.3	3.756e4
411.2	8.662e4
411.7	1.276e3
412.2	4.471e4
412.7	6.440e2
413.3	8.344e4
413.9	4.169e3
414.4	5.179e4
415.4	6.173e4
416.3	4.188e4
416.9	1.569e3
417.4	5.276e4
418.4	4.967e4
419.4	4.134e4
420.3	3.797e4
421.2	7.620e4
422.2	5.062e4
422.7	2.054e3
423.2	5.787e4
424.2	4.541e4
424.8	4.178e3
425.3	5.803e4
426.2	4.178e4
426.7	5.271e3
427.3	5.694e4
428.3	4.276e4
429.3	5.487e4
430.3	5.348e4
431.3	7.993e4
432.2	5.149e4
432.8	2.584e3
433.3	6.214e4
434.3	4.259e4
435.2	4.876e4
436.1	3.018e4
437.0	5.493e4
437.6	3.716e3
438.2	4.241e4
439.2	6.272e4
439.7	5.090e2
440.2	4.458e4
441.0	2.229e4
441.7	4.451e4
442.5	1.819e4
443.3	4.318e4
444.2	3.826e4
445.2	4.008e4
446.2	4.432e4
446.7	1.462e3
447.2	4.717e4
448.2	5.264e4
449.1	5.419e4
449.6	8.250e2
450.2	4.481e4
450.8	5.773e3
451.4	6.361e4
452.0	3.580e2
452.5	3.419e4
453.4	4.229e4
454.3	4.106e4
454.9	8.597e3
455.5	5.140e4
456.1	1.978e3
456.6	4.507e4
457.3	1.574e4
458.1	4.413e4
459.0	2.852e4
459.6	4.981e3
460.2	4.346e4
461.1	3.202e4
462.1	3.879e4
462.7	3.804e3
463.3	3.478e4
464.0	5.914e3
464.6	3.394e4
465.5	2.885e4
466.5	3.223e4
467.1	1.472e3
467.6	4.905e4
468.3	1.790e4
469.2	4.111e4
469.9	1.116e4
470.5	3.810e4
471.1	2.641e3
471.6	3.512e4
472.4	1.743e4
473.3	3.827e4
474.0	1.157e4
474.8	4.322e4
475.5	1.056e4
476.3	4.219e4
477.2	2.453e4
478.1	2.433e4
478.6	2.544e3
479.2	3.086e4
480.2	2.852e4
480.8	3.620e3
481.4	3.664e4
482.3	3.867e4
482.9	2.165e3
483.4	3.166e4
484.1	1.427e4
484.7	4.532e4
485.4	1.714e4
486.2	3.433e4
487.3	4.234e4
488.1	3.567e4
489.0	2.318e4
489.8	4.062e4
490.8	4.768e4
491.7	1.661e4
492.7	3.349e4
493.6	3.239e4
494.2	9.150e2
494.8	5.099e4
495.6	2.902e4
496.6	3.787e4
497.4	1.722e4
498.2	4.186e4
498.8	3.183e3
499.4	3.281e4
500.4	5.271e4
500.9	3.710e2
501.5	4.059e4
502.2	1.311e4
502.9	2.864e4
503.5	3.464e3
504.1	2.823e4
505.0	4.793e4
506.0	2.925e4
506.6	5.920e2
507.1	3.515e4
507.7	1.223e3
508.3	2.787e4
508.8	4.638e3
509.4	4.016e4
510.3	3.303e4
511.3	4.107e4
512.3	3.647e4
512.9	1.162e4
513.6	3.009e4
514.6	3.621e4
515.2	5.218e3
515.9	3.409e4
516.6	1.459e4
517.5	3.461e4
518.4	2.164e4
519.3	3.224e4
520.3	2.868e4
520.9	7.804e3
521.6	3.033e4
522.1	2.080e2
522.6	3.563e4
523.6	3.023e4
524.6	2.933e4
525.4	2.543e4
526.5	3.639e4
527.3	2.007e4
527.8	9.910e2
528.3	4.462e4
529.1	1.474e4
529.9	3.300e4
530.4	1.508e3
531.0	3.408e4
531.6	4.119e3
532.2	2.745e4
533.1	3.132e4
534.1	4.481e4
535.1	3.320e4
535.7	6.660e3
536.4	3.093e4
536.9	1.683e3
537.4	2.559e4
538.3	1.565e4
539.2	3.705e4
540.0	1.831e4
540.9	4.618e4
541.5	6.730e2
542.0	3.020e4
542.7	5.799e3
543.4	3.381e4
544.2	2.140e4
545.2	3.428e4
546.2	2.816e4
546.8	3.710e2
547.3	2.679e4
547.9	2.027e3
548.4	2.893e4
549.1	4.582e3
549.7	3.481e4
550.2	5.910e2
550.8	3.124e4
551.3	4.040e2
551.8	3.273e4
552.6	9.526e3
553.2	3.579e4
553.9	9.969e3
554.6	3.202e4
555.5	3.304e4
556.2	6.402e3
556.9	2.047e4
557.6	8.849e3
558.3	3.630e4
558.9	2.412e3
559.4	3.637e4
560.2	1.647e4
561.0	3.304e4
561.8	1.353e4
562.5	2.828e4
563.2	1.215e4
564.1	2.032e4
564.9	2.929e4
565.5	2.694e3
566.1	1.487e4
566.8	4.360e3
567.4	2.081e4
568.4	2.016e4
569.4	2.028e4
570.0	7.098e3
570.7	2.443e4
571.2	3.397e3
571.8	3.762e4
572.4	2.520e2
572.9	2.745e4
573.7	1.692e4
574.5	7.372e3
575.2	2.470e4
575.7	5.320e2
576.2	1.484e4
577.2	2.134e4
577.9	4.489e3
578.7	2.937e4
579.5	1.050e4
580.4	2.543e4
581.3	1.312e4
582.2	2.208e4
583.2	1.927e4
583.8	1.431e3
584.4	1.700e4
585.3	1.295e4
586.1	1.947e4
587.0	1.198e4
587.7	4.503e3
588.5	2.114e4
589.2	2.252e3
589.8	2.574e4
590.3	8.680e2
590.8	2.145e4
591.8	1.963e4
592.4	4.399e3
593.1	2.426e4
594.1	2.037e4
594.7	2.620e2
595.2	2.570e4
595.8	3.463e3
596.5	1.797e4
597.2	5.077e3
598.0	2.202e4
599.0	2.932e4
599.9	1.773e4
600.8	1.794e4
601.4	3.747e3
602.2	1.445e4
603.2	2.071e4
603.8	3.055e3
604.4	1.649e4
605.3	2.055e4
606.0	4.724e3
606.7	2.184e4
607.4	2.447e3
608.0	1.481e4
609.0	2.452e4
609.8	1.173e4
610.5	5.175e3
611.2	1.944e4
611.7	4.000e2
612.3	1.936e4
612.9	6.740e2
613.4	1.715e4
614.3	5.342e3
615.0	1.312e4
616.0	1.290e4
616.9	2.033e4
617.5	9.970e2
618.1	1.671e4
618.7	4.100e2
619.3	9.761e3
620.3	1.556e4
620.8	3.000e1
621.4	1.357e4
622.4	2.322e4
623.4	1.714e4
624.2	1.908e4
624.8	3.550e2
625.3	1.822e4
625.9	1.753e3
626.5	2.384e4
627.0	8.180e2
627.5	2.316e4
628.6	1.695e4
629.4	1.115e4
630.2	1.784e4
630.8	3.672e3
631.6	1.087e4
632.1	1.950e2
632.6	1.717e4
633.3	7.143e3
634.2	1.599e4
635.2	7.703e3
636.0	1.463e4
636.9	1.625e4
637.8	1.224e4
638.7	1.369e4
639.4	3.091e3
639.9	2.057e4
640.5	2.428e3
641.4	1.050e4
642.3	1.910e4
643.1	2.110e3
643.6	1.031e4
644.5	1.572e4
645.0	1.580e2
645.6	1.262e4
646.3	1.529e4
647.4	1.144e4
648.2	3.406e3
649.0	1.044e4
649.6	4.183e3
650.3	1.047e4
651.2	1.164e4
652.2	1.543e4
652.8	4.211e3
653.5	1.228e4
654.0	6.970e2
654.6	1.466e4
655.5	5.888e3
656.2	1.343e4
656.8	5.610e2
657.5	1.476e4
658.5	1.785e4
659.2	1.078e4
660.1	9.300e3
661.0	5.454e3
661.8	1.081e4
662.8	1.609e4
663.6	9.573e3
664.6	6.976e3
665.4	1.301e4
665.9	1.391e3
666.5	8.341e3
667.4	1.947e4
668.3	1.232e4
669.2	1.172e4
669.8	2.270e2
670.3	6.479e3
670.9	4.400e2
671.4	1.818e4
672.0	3.302e3
672.7	8.667e3
673.2	5.760e2
673.7	2.156e4
674.5	9.086e3
675.4	2.251e4
675.9	9.030e2
676.6	4.731e3
677.4	1.493e4
678.4	1.751e4
679.5	9.614e3
680.4	8.976e3
681.1	6.347e3
681.9	9.846e3
682.9	1.317e4
683.7	7.494e3
684.4	9.010e3
685.2	1.555e4
685.8	1.450e3
686.4	8.819e3
687.4	6.034e3
688.2	7.708e3
689.1	1.565e4
690.0	8.007e3
690.9	1.544e4
691.8	4.226e3
692.8	1.209e4
693.8	1.887e4
694.3	2.084e3
695.0	1.051e4
695.7	1.140e3
696.3	1.510e4
697.3	7.132e3
698.1	7.171e3
699.0	7.210e3
699.8	1.264e4
700.5	4.697e3
701.3	1.104e4
701.9	1.576e3
702.7	1.145e4
703.6	1.091e4
704.3	3.731e3
705.1	1.325e4
705.9	1.353e4
706.6	1.193e3
707.2	4.698e3
707.8	1.660e4
708.7	1.636e4
709.3	9.270e2
709.9	3.374e3
710.5	1.123e3
711.1	8.390e3
712.0	1.200e4
712.9	1.476e4
713.8	1.203e4
714.6	3.520e3
715.6	1.120e4
716.7	1.437e4
717.6	7.243e3
718.6	1.174e4
719.6	4.214e3
720.4	1.215e4
721.1	6.686e3
722.0	1.037e4
722.9	1.189e4
723.8	8.827e3
724.7	1.111e4
725.4	3.758e3
726.1	1.641e4
726.7	8.630e2
727.3	1.110e4
727.8	1.588e3
728.4	8.179e3
729.2	1.353e4
729.8	1.214e3
730.4	1.168e4
731.2	1.137e4
732.0	3.538e3
732.9	1.160e4
733.9	7.453e3
734.8	1.088e4
735.6	3.619e3
736.3	9.394e3
737.4	7.831e3
738.1	3.604e3
738.9	1.678e4
739.5	6.430e3
740.4	1.567e4
741.3	3.758e3
742.0	1.073e4
742.7	1.861e3
743.3	9.269e3
744.2	1.632e4
745.1	1.595e4
745.7	1.643e3
746.5	1.034e4
747.1	1.652e3
747.7	1.640e4
748.5	4.071e3
749.3	4.139e3
750.3	1.073e4
750.9	1.951e3
751.6	6.149e3
752.4	6.876e3
753.2	9.849e3
753.8	1.800e1
754.4	1.073e4
755.4	7.710e3
755.9	7.340e2
756.5	1.132e4
757.5	1.337e4
758.3	4.397e3
758.9	1.777e3
759.5	1.127e4
760.4	9.118e3
761.1	1.143e4
761.8	1.061e3
762.7	7.755e3
763.6	3.858e3
764.5	9.870e3
765.3	9.704e3
766.0	1.783e3
766.5	1.079e4
767.4	8.649e3
768.4	1.703e4
769.1	7.051e3
769.9	4.967e3
770.5	4.870e2
771.1	5.197e3
772.0	1.912e4
772.8	3.192e3
773.5	8.619e3
774.4	4.620e2
774.9	1.522e4
775.5	3.120e2
776.0	7.556e3
776.6	4.110e2
777.1	1.415e4
778.1	1.051e4
778.8	1.975e3
779.5	9.779e3
780.3	5.619e3
781.0	8.456e3
781.9	5.821e3
782.9	6.720e3
783.9	1.561e4
784.7	5.130e3
785.7	3.188e3
786.6	1.014e4
787.2	1.282e3
787.8	1.968e4
788.6	1.774e3
789.2	7.158e3
790.2	6.078e3
791.2	1.186e4
791.8	1.432e3
792.4	9.018e3
793.3	6.802e3
794.1	1.367e4
794.8	9.334e3
795.8	1.161e4
796.9	3.574e3
797.8	8.453e3
798.7	1.080e4
799.4	7.620e2
800.0	1.071e4
801.0	7.219e3
801.6	2.112e3
802.4	4.585e3
803.2	9.240e3
804.0	2.450e3
804.8	1.397e4
805.6	6.581e3
806.7	9.849e3
807.6	8.199e3
808.7	7.553e3
809.5	4.450e3
810.4	9.985e3
811.4	4.671e3
812.5	9.500e3
813.4	5.430e3
814.0	2.580e2
814.6	1.089e4
815.5	7.025e3
816.3	6.654e3
817.3	6.420e3
818.0	9.385e3
818.8	2.143e3
819.5	8.129e3
820.5	1.386e4
821.0	7.640e2
821.7	7.659e3
822.6	9.946e3
823.2	4.800e2
823.7	2.104e3
824.5	9.837e3
825.4	1.330e4
826.3	7.074e3
827.3	9.801e3
828.3	9.300e3
828.9	5.460e2
829.4	7.975e3
830.3	4.977e3
831.0	3.551e3
831.9	1.017e4
832.7	5.949e3
833.4	1.037e4
834.2	4.072e3
835.1	5.000e3
835.8	1.676e3
836.4	1.222e4
837.4	4.379e3
838.2	7.659e3
839.1	4.216e3
839.8	1.970e3
840.7	7.508e3
841.6	4.257e3
842.4	1.129e4
843.4	9.845e3
844.2	5.097e3
844.9	3.037e3
845.6	4.536e3
846.5	4.805e3
847.1	5.970e2
847.8	1.018e4
848.7	3.224e3
849.6	2.157e3
850.4	7.901e3
851.0	5.170e2
851.7	3.848e3
852.6	6.869e3
853.4	7.267e3
854.2	5.391e3
855.2	6.639e3
856.0	2.250e3
856.8	8.177e3
857.9	6.258e3
858.5	3.492e3
859.5	2.921e3
860.7	7.054e3
861.4	1.146e3
862.0	3.785e3
862.7	8.915e3
863.5	9.600e3
864.1	1.426e3
864.9	1.279e4
866.0	1.668e4
866.9	1.385e4
867.8	5.388e3
868.6	3.852e3
869.2	1.927e3
870.0	5.286e3
871.0	3.560e3
871.7	8.666e3
872.7	6.948e3
873.3	9.640e2
874.0	1.389e4
874.7	2.492e3
875.4	1.133e4
876.1	6.149e3
876.7	1.635e3
877.6	5.815e3
878.6	1.065e4
879.5	4.019e3
880.2	1.085e3
881.0	5.844e3
882.2	8.533e3
882.8	3.470e3
883.8	8.015e3
884.9	1.341e4
886.3	3.008e3
887.0	6.105e3
887.9	2.506e3
888.7	1.327e3
889.4	9.611e3
890.3	3.860e3
891.1	7.305e3
892.0	3.021e3
892.8	1.324e4
893.4	2.133e3
894.4	9.995e3
895.4	4.867e3
896.2	3.113e3
896.8	8.746e3
897.7	8.852e3
898.3	1.052e3
898.9	6.030e3
899.5	2.350e2
900.2	1.144e4
901.1	8.239e3
902.1	8.121e3
903.1	6.138e3
903.9	2.959e3
904.7	1.045e4
905.4	1.572e3
906.0	3.627e3
907.1	1.064e4
908.1	6.518e3
909.1	5.050e3
910.2	2.954e3
911.1	3.393e3
911.8	9.332e3
912.4	3.012e3
913.1	8.488e3
914.1	9.181e3
914.8	1.416e3
915.7	3.046e3
916.3	9.650e2
916.9	6.216e3
917.8	2.607e3
918.8	9.570e2
919.4	9.456e3
920.1	1.207e3
920.9	8.795e3
921.9	7.024e3
922.5	2.366e3
923.4	7.672e3
924.2	3.423e3
925.0	5.229e3
925.6	1.090e3
926.2	6.407e3
927.2	3.235e3
928.0	3.649e3
928.7	2.032e3
929.5	4.787e3
930.2	6.500e2
931.0	5.204e3
931.9	2.258e3
932.6	1.036e3
933.4	2.575e3
934.4	5.251e3
935.2	3.011e3
936.0	3.234e3
937.0	3.232e3
937.8	4.005e3
938.4	1.123e3
939.0	3.197e3
939.6	4.514e3
940.2	1.187e3
941.0	7.241e3
942.1	3.037e3
943.1	8.736e3
944.1	3.079e3
945.0	2.458e3
945.8	8.806e3
946.7	1.013e4
947.7	5.528e3
948.8	2.105e3
949.5	2.824e3
950.1	3.290e2
950.6	4.338e3
951.4	3.057e3
952.2	2.272e3
952.9	2.145e3
953.6	7.345e3
954.1	5.990e2
954.9	6.490e3
955.6	1.552e3
956.4	7.931e3
957.5	7.456e3
958.1	3.480e2
958.7	1.461e3
959.4	1.476e4
960.3	2.722e3
961.2	4.315e3
962.0	2.758e3
962.9	3.432e3
963.9	2.040e3
964.8	1.264e3
965.3	1.800e2
966.1	1.161e4
966.7	8.780e2
967.3	7.093e3
967.9	8.860e2
968.7	1.446e4
969.7	4.790e3
970.7	5.594e3
971.5	1.983e3
972.3	5.103e3
972.9	8.720e2
973.7	6.962e3
974.9	4.465e3
975.7	3.195e3
976.6	3.887e3
977.5	8.824e3
978.2	3.325e3
978.9	6.688e3
979.5	3.330e2
980.1	9.080e3
981.2	3.887e3
982.1	5.974e3
982.8	9.690e2
983.4	5.280e2
984.3	3.806e3
984.8	7.250e2
985.7	9.703e3
986.4	2.015e3
988.0	9.603e3
989.0	4.435e3
989.8	3.870e3
990.4	9.442e3
991.2	6.497e3
991.9	1.418e3
992.6	9.801e3
993.6	1.069e4
994.7	5.330e3
995.4	5.012e3
996.1	2.216e3
996.7	4.900e2
997.2	1.001e4
997.7	3.840e2
998.3	4.256e3
998.9	2.410e3
999.8	5.342e3
1000.5	1.018e3
1001.1	3.390e3
1002.1	2.267e3
1002.6	4.320e2
1003.4	2.154e3
1004.1	7.440e2
1004.7	3.599e3
1005.8	4.630e3
1006.7	8.046e3
1007.5	4.369e3
1008.1	2.930e2
1008.6	4.860e3
1009.8	7.572e3
1010.7	2.030e2
1011.2	4.067e3
1012.1	8.641e3
1013.0	7.086e3
1013.8	3.600e1
1014.4	3.271e3
1015.2	6.513e3
1016.2	2.200e3
1017.0	5.095e3
1017.9	2.049e3
1018.8	5.560e3
1019.9	5.214e3
1020.5	1.704e3
1021.2	2.130e2
1021.7	4.987e3
1022.7	3.166e3
1023.6	6.590e3
1024.5	4.211e3
1025.5	1.100e4
1026.5	6.507e3
1027.0	6.950e2
1027.6	3.867e3
1028.3	6.888e3
1029.3	2.674e3
1030.2	6.412e3
1030.9	2.461e3
1031.8	4.931e3
1032.7	7.855e3
1033.6	5.710e2
1034.3	5.599e3
1035.2	7.930e3
1036.0	3.261e3
1036.6	6.140e2
1037.3	4.787e3
1038.1	7.133e3
1038.8	4.746e3
1040.1	2.969e3
1040.9	1.240e3
1041.7	5.625e3
1042.5	1.203e4
1043.3	4.011e3
1044.1	5.020e2
1044.7	6.837e3
1045.5	3.255e3
1046.4	1.346e4
1047.1	4.912e3
1047.7	1.736e3
1048.4	1.406e3
1049.1	1.161e4
1049.8	5.668e3
1050.8	8.793e3
1051.9	3.860e3
1052.8	6.023e3
1053.5	4.360e2
1054.0	5.816e3
1054.7	7.789e3
1055.6	1.113e4
1056.3	2.212e3
1057.1	5.780e2
1057.7	3.586e3
1058.6	5.746e3
1059.3	2.556e3
1060.1	1.212e3
1061.0	6.676e3
1062.0	1.161e3
1062.6	4.815e3
1063.3	1.591e3
1064.2	1.102e4
1065.2	3.414e3
1065.8	4.900e2
1066.5	1.030e3
1067.5	2.425e3
1068.5	9.611e3
1069.8	7.105e3
1070.4	5.780e2
1071.3	1.530e3
1071.9	5.372e3
1072.6	4.020e3
1073.2	2.640e2
1073.7	6.187e3
1074.6	1.085e4
1075.4	6.270e2
1076.4	7.499e3
1076.9	7.950e2
1077.7	5.506e3
1078.5	1.023e3
1079.2	7.859e3
1080.2	3.567e3
1081.1	4.558e3
1082.1	1.698e3
1083.0	9.849e3
1084.0	9.085e3
1084.5	6.000e2
1085.0	4.591e3
1085.8	2.840e2
1086.4	1.786e3
1087.2	3.595e3
1088.2	4.227e3
1088.7	3.100e1
1089.3	7.948e3
1089.9	1.962e3
1090.4	8.520e2
1091.0	3.432e3
1091.5	4.320e2
1092.1	3.805e3
1093.1	5.319e3
1094.2	2.950e3
1095.3	4.619e3
1096.2	1.083e3
1097.1	2.710e2
1097.6	3.971e3
1098.5	4.346e3
1099.3	4.466e3
1100.3	3.951e3
1101.5	6.002e3
1102.8	8.275e3
1103.4	2.813e3
1104.2	1.213e4
1105.3	4.733e3
1106.4	4.130e3
1107.4	1.956e3
1108.3	1.236e3
1109.2	9.440e2
1109.8	3.107e3
1110.5	3.944e3
1111.2	4.647e3
1112.2	4.556e3
1113.0	7.363e3
1113.8	2.142e3
1114.4	1.012e4
1114.9	9.630e2
1115.9	3.159e3
1116.7	6.913e3
1117.7	4.467e3
1118.6	4.090e2
1119.3	3.274e3
1120.2	6.604e3
1121.1	2.389e3
1121.6	5.992e3
1122.6	3.074e3
1123.6	1.564e3
1125.2	4.650e3
1126.2	2.070e2
1126.8	1.542e3
1127.8	4.556e3
1128.8	8.089e3
1129.6	2.353e3
1130.3	2.210e2
1130.8	2.331e3
1131.9	6.590e2
1132.6	7.580e2
1133.1	2.035e3
1133.7	2.493e3
1134.6	9.076e3
1135.5	1.342e3
1136.8	2.676e3
1137.6	4.958e3
1138.7	3.430e2
1139.2	2.913e3
1140.4	3.417e3
1141.0	2.354e3
1141.9	1.858e3
1142.6	7.058e3
1143.5	2.370e3
1145.0	3.531e3
1146.0	6.214e3
1146.8	2.288e3
1147.7	4.364e3
1148.9	6.240e2
1149.4	1.822e3
1150.2	5.878e3
1151.6	5.426e3
1152.5	1.852e3
1153.6	5.059e3
1154.7	4.166e3
1155.3	6.060e2
1155.9	1.323e4
1156.8	1.403e3
1157.5	4.511e3
1158.1	8.730e2
1158.6	3.600e3
1160.0	2.312e3
1161.1	1.512e3
1161.6	2.897e3
1162.5	2.202e3
