100.3	9.085e4
101.0	7.396e5
101.6	3.500e2
102.1	2.205e6
103.0	1.423e5
104.0	1.105e5
104.6	1.005e3
105.1	6.376e5
106.1	9.055e4
106.7	3.622e3
107.2	1.277e5
107.8	1.816e4
108.3	5.119e5
109.1	2.109e5
110.0	1.855e6
110.6	1.340e3
111.1	4.772e6
112.1	1.638e6
113.1	3.779e5
113.6	3.349e3
114.1	2.966e5
115.1	1.298e5
115.6	1.862e3
116.1	8.611e4
117.1	7.754e4
117.6	7.530e2
118.1	1.912e5
119.0	1.755e5
119.6	2.117e3
120.1	4.719e5
121.1	1.819e5
121.6	2.626e3
122.2	1.321e6
123.1	3.334e5
123.6	2.670e3
124.1	1.197e5
125.1	7.341e4
126.0	2.482e5
126.6	4.140e2
127.1	8.342e4
127.6	1.308e3
128.1	4.233e4
129.1	8.800e4
129.6	2.323e3
130.2	2.188e5
130.8	2.289e4
131.3	5.923e5
132.1	1.775e5
133.1	4.639e5
134.1	7.200e4
135.1	6.583e4
136.1	3.637e5
136.6	1.287e3
137.1	8.753e4
137.6	9.830e2
138.2	1.117e6
138.7	5.000e2
139.2	1.471e5
140.1	1.826e5
141.1	1.362e5
142.1	2.523e5
143.1	6.829e4
144.1	1.218e5
145.1	5.655e5
146.1	7.494e4
147.1	3.204e5
147.6	4.740e2
148.1	5.884e4
149.1	1.896e5
149.7	7.720e2
150.2	2.502e5
151.2	6.833e4
152.2	3.296e4
153.1	4.738e4
154.1	8.011e4
154.6	1.782e3
155.2	2.020e5
155.7	1.770e2
156.2	8.377e4
157.1	1.739e5
158.1	3.749e5
159.1	1.056e6
159.6	1.044e3
160.1	1.464e5
161.1	6.145e4
162.1	6.149e4
163.1	1.486e5
164.1	1.193e5
165.2	8.930e4
166.0	1.858e4
166.6	5.815e4
167.5	3.868e5
168.3	8.595e4
169.1	4.786e4
169.7	7.110e2
170.2	8.319e4
170.7	9.990e2
171.2	7.188e5
172.1	2.827e5
173.1	1.475e5
173.7	7.870e2
174.2	9.070e4
174.9	1.778e4
175.6	1.768e5
176.2	2.992e4
176.8	3.803e5
177.4	2.986e4
178.0	1.018e5
178.6	6.167e3
179.2	1.292e5
179.7	1.048e3
180.2	6.297e4
181.2	9.816e4
182.1	6.114e4
183.1	3.332e5
183.7	1.969e3
184.3	9.786e4
185.1	7.115e5
186.0	1.843e5
186.5	2.650e3
187.1	5.249e5
187.6	1.039e3
188.2	4.098e5
189.1	9.606e4
189.6	2.667e3
190.2	5.830e4
191.1	5.976e4
191.6	9.540e2
192.2	7.171e4
192.7	5.980e2
193.2	5.228e4
194.2	2.518e5
195.2	1.453e5
196.3	2.146e6
197.2	6.199e5
198.3	9.126e5
199.2	1.722e5
200.1	2.805e5
200.6	7.550e2
201.2	9.532e4
202.2	6.619e4
203.1	1.341e5
204.1	4.653e4
205.1	7.539e4
205.7	1.951e3
206.2	7.532e4
207.2	6.112e4
208.2	5.475e4
209.1	1.108e5
209.7	2.312e3
210.2	7.862e4
211.2	5.440e4
212.2	7.342e4
213.1	3.930e4
214.2	6.992e6
215.2	8.941e5
216.2	5.051e5
217.2	2.305e5
217.7	6.140e2
218.3	6.811e5
219.2	1.472e5
219.7	2.170e2
220.2	1.230e5
221.2	8.511e4
222.2	4.525e4
223.2	4.591e4
224.1	1.079e5
224.7	1.551e3
225.2	5.459e4
226.1	7.763e4
227.1	4.231e5
227.6	1.575e3
228.1	1.118e5
228.7	5.700e2
229.2	8.311e4
230.2	4.369e4
231.2	7.973e4
232.2	4.793e4
232.7	3.000e2
233.2	5.682e4
234.2	6.362e4
235.2	6.872e4
235.7	3.190e2
236.2	9.645e5
237.2	2.376e5
238.2	1.040e5
239.2	8.893e4
239.7	3.910e2
240.2	3.500e4
240.7	7.660e2
241.3	4.628e4
242.2	4.472e4
243.2	9.240e4
243.7	1.991e3
244.2	5.659e4
245.2	5.743e4
246.2	3.369e4
247.2	2.809e4
247.7	6.460e2
248.2	2.854e4
248.7	1.970e2
249.2	2.628e4
250.2	6.129e4
250.7	9.500e2
251.2	3.291e4
252.2	7.233e4
253.2	5.308e4
254.1	8.765e4
254.6	2.138e3
255.2	6.127e4
255.7	1.340e2
256.2	5.083e4
257.2	4.459e4
258.2	2.435e4
258.7	1.035e3
259.3	1.752e5
260.3	4.299e4
260.8	2.110e2
261.3	8.413e4
262.1	2.430e4
262.8	6.245e4
263.4	7.394e3
264.0	3.248e4
264.6	1.491e3
265.2	2.487e4
266.1	9.552e4
266.7	2.762e3
267.2	4.165e4
268.2	2.143e4
268.7	3.750e2
269.3	2.457e4
270.2	2.219e4
271.2	4.421e4
272.2	2.601e4
272.7	6.960e2
273.2	3.408e4
274.2	4.713e4
275.2	3.667e4
276.1	3.046e4
276.7	6.890e2
277.2	7.163e4
278.2	3.768e4
278.7	1.540e3
279.2	6.455e4
279.7	5.930e2
280.3	2.988e4
281.2	3.593e4
282.2	4.625e4
283.2	6.093e4
283.8	6.360e3
284.4	6.931e4
285.3	3.668e4
286.2	2.218e4
287.1	2.575e4
287.6	1.419e3
288.2	2.091e4
289.2	5.603e4
289.7	1.870e3
290.3	2.902e4
291.2	2.348e4
292.2	2.872e4
293.2	2.367e4
294.1	2.390e4
294.6	5.960e2
295.1	7.690e4
295.6	3.860e2
296.2	3.015e4
296.7	1.165e3
297.3	3.185e4
298.2	2.356e4
299.2	2.967e4
299.7	2.600e2
300.3	1.769e4
301.3	7.363e4
302.2	3.867e4
303.2	3.138e4
304.1	5.212e4
304.6	4.600e2
305.2	6.232e4
305.7	1.924e3
306.3	3.186e4
307.2	3.290e4
307.7	8.360e2
308.3	2.496e4
309.2	3.022e4
309.8	1.023e3
310.3	3.041e4
311.3	5.607e4
311.9	6.400e2
312.4	3.928e4
313.4	7.381e4
314.3	3.602e4
315.3	2.392e4
316.2	2.448e4
316.7	4.320e2
317.3	3.252e4
318.2	2.615e4
318.8	1.062e3
319.3	2.953e4
320.3	2.197e4
321.2	4.077e4
322.2	2.636e4
