100.2	2.510e2
101.0	7.601e4
102.0	1.437e4
103.0	1.348e4
103.5	1.000e1
104.0	1.476e3
105.0	2.528e3
106.1	3.250e2
107.1	2.710e2
108.0	1.074e4
109.1	1.431e3
109.9	2.760e2
111.0	4.337e3
111.8	4.000e1
112.3	1.288e3
113.0	1.604e5
114.0	3.633e3
115.0	5.905e3
116.1	2.525e3
117.0	7.759e4
117.5	5.900e1
118.0	1.167e4
119.0	5.365e3
120.0	1.604e3
121.0	1.111e3
122.0	5.310e2
123.1	4.290e2
124.1	1.059e3
124.6	4.000e0
125.2	1.842e3
126.1	3.750e2
127.0	7.730e2
127.6	8.000e0
128.1	7.800e2
129.1	1.682e3
130.0	7.787e3
131.0	3.534e3
132.0	9.060e2
133.0	1.182e4
134.1	1.217e3
135.0	6.076e3
135.5	4.000e0
136.0	2.097e3
137.0	2.892e3
137.6	3.600e1
138.1	2.967e3
139.0	1.326e3
139.6	7.000e0
140.1	1.179e3
141.0	8.080e2
142.0	6.020e2
143.0	9.610e2
143.8	1.767e3
144.5	1.090e2
145.0	1.146e4
146.0	1.286e4
147.0	1.851e4
148.0	1.518e3
148.5	3.800e1
149.0	2.543e3
150.1	7.750e2
151.1	8.620e2
152.1	4.619e3
153.1	3.341e3
154.0	5.080e2
155.1	2.840e3
156.0	3.452e3
156.5	3.800e1
157.1	1.805e3
158.0	4.582e3
159.0	1.515e3
160.0	1.957e3
161.1	2.297e3
162.0	1.501e3
163.0	3.136e3
164.1	1.604e3
165.0	3.806e3
166.1	6.970e2
166.7	8.000e0
167.2	7.440e2
168.1	7.670e2
169.1	2.151e3
170.1	9.600e2
171.1	1.633e3
172.0	6.830e2
173.0	1.631e3
174.1	1.929e3
175.1	3.901e4
176.0	2.871e3
176.6	4.000e0
177.1	3.247e3
178.0	4.920e2
179.1	5.136e3
180.1	2.086e3
181.1	2.426e4
182.1	1.510e3
183.0	2.425e3
184.0	1.507e3
185.0	4.338e3
185.6	1.100e1
186.1	1.979e3
187.1	2.528e3
188.1	1.982e3
189.1	1.453e3
190.1	1.705e3
191.1	1.672e4
191.6	5.200e1
192.1	2.552e3
193.1	7.052e3
194.1	1.190e3
195.1	7.782e3
196.0	8.473e3
197.0	2.046e3
198.0	8.364e3
199.0	1.870e3
199.9	3.619e3
200.6	2.200e1
201.1	2.942e3
202.0	1.842e3
203.1	2.998e3
204.1	1.717e3
205.1	1.444e3
206.1	1.231e3
207.0	2.970e3
208.0	1.007e4
208.6	3.200e1
209.1	3.509e3
210.0	2.283e3
211.0	2.084e3
211.6	1.000e1
212.2	3.034e4
213.1	6.635e3
214.1	4.133e3
215.2	1.748e3
216.1	1.202e3
217.1	2.112e3
218.0	1.987e3
219.1	3.146e3
220.0	2.906e3
220.6	4.000e1
221.1	3.817e3
