100.1	3.351e3
100.9	5.515e4
101.9	1.970e4
102.4	2.640e2
102.9	1.674e4
104.0	2.363e3
105.0	3.930e3
106.0	9.790e2
107.1	1.272e3
107.9	1.859e3
109.0	3.096e3
109.9	5.160e2
110.5	6.000e1
111.0	2.754e3
111.9	1.055e3
112.4	3.000e1
113.0	3.495e4
113.5	1.950e2
114.0	1.835e3
115.0	9.370e3
116.1	6.128e3
116.9	1.356e5
117.5	8.400e1
118.0	1.573e4
119.0	1.553e4
119.9	1.455e3
121.0	2.915e3
122.1	7.720e2
123.0	1.945e3
124.0	4.002e3
125.2	2.045e3
125.9	3.565e3
127.1	3.442e3
128.0	5.009e3
128.9	2.088e3
129.9	4.730e3
130.4	3.640e2
131.0	4.728e3
131.9	1.768e3
133.0	2.716e3
134.0	8.420e2
134.9	5.170e3
135.5	1.320e2
136.0	4.281e3
137.0	5.688e3
137.5	1.200e1
138.1	1.301e3
139.1	2.173e3
140.1	1.580e3
141.1	2.912e3
141.9	3.467e3
142.9	2.562e3
144.0	2.524e3
145.0	2.083e4
146.0	9.179e3
147.0	2.526e4
148.0	5.235e3
149.0	3.156e3
149.5	2.410e2
150.0	6.821e3
151.0	5.094e3
152.0	1.286e4
153.0	5.829e3
154.1	3.630e3
155.0	4.839e3
156.0	7.500e3
156.5	1.020e2
157.0	5.145e3
158.0	1.965e3
159.1	5.558e3
160.0	3.903e3
160.9	1.593e4
161.9	2.481e3
162.9	2.197e4
163.5	2.760e2
164.0	2.551e3
165.0	1.123e4
166.0	1.836e3
166.9	3.720e3
167.9	3.322e3
169.1	4.718e3
170.0	1.884e3
171.0	4.437e3
172.0	4.926e3
172.5	1.800e1
173.1	8.630e3
173.9	1.064e4
174.4	4.600e2
175.0	1.722e4
176.0	1.725e3
176.5	1.900e1
177.0	4.472e3
177.9	1.574e3
178.9	6.236e3
180.0	2.574e3
181.1	1.072e4
182.0	2.001e3
183.0	3.265e3
183.9	4.584e3
185.0	4.154e3
185.5	3.230e2
186.1	5.430e3
187.0	4.162e3
188.0	3.946e3
188.9	6.360e3
190.0	3.264e3
190.6	5.600e1
191.1	7.182e4
192.1	8.314e3
193.1	7.008e3
194.1	2.797e3
195.0	1.044e4
195.9	1.333e4
197.0	3.550e3
197.9	1.678e4
198.4	1.570e2
199.0	2.724e3
199.9	1.514e4
200.5	3.390e2
201.0	8.553e3
201.7	3.290e2
202.2	6.624e3
203.0	2.787e3
204.0	3.028e3
205.2	2.581e3
206.0	2.757e3
207.0	5.985e3
208.0	4.472e3
208.5	9.000e1
209.1	3.084e3
209.9	3.648e3
210.9	2.057e3
211.5	5.700e1
212.1	1.899e4
213.1	6.328e3
214.0	4.377e3
215.0	3.786e3
216.0	4.638e3
217.0	5.435e3
217.9	9.993e3
219.0	8.859e3
219.9	4.389e3
220.6	4.400e1
221.2	2.026e3
222.0	4.681e3
223.0	5.649e3
224.0	3.873e3
224.9	4.212e3
226.0	9.311e3
226.9	3.336e3
227.5	2.120e2
228.0	6.315e3
229.0	4.659e3
230.0	6.129e3
231.0	2.640e3
231.9	3.336e3
233.0	4.571e3
234.0	3.183e3
234.9	3.024e3
235.4	1.570e2
236.0	1.644e4
237.0	2.953e3
238.0	4.337e3
238.9	4.031e3
239.9	7.235e3
240.5	2.080e2
241.0	3.060e3
242.0	5.368e3
242.5	6.300e1
243.1	5.466e3
244.0	6.108e3
245.0	3.438e3
245.9	8.058e3
247.0	4.800e3
248.0	6.596e3
249.0	1.660e4
249.9	3.835e3
250.9	4.657e3
252.0	4.433e3
253.0	3.638e3
254.0	3.570e3
255.0	3.195e3
256.0	2.759e3
257.0	2.416e3
258.1	4.889e3
259.0	2.874e3
260.0	4.459e3
261.1	3.528e3
262.0	6.777e3
262.9	8.334e3
264.0	6.285e3
265.1	7.522e3
266.0	8.511e3
266.9	3.476e3
267.8	6.952e3
268.4	1.430e2
268.9	6.503e3
269.5	1.640e2
270.1	2.207e3
271.0	3.106e3
272.2	3.886e3
273.1	3.216e3
274.0	5.554e3
274.5	7.100e1
275.1	4.437e3
276.1	5.685e3
277.1	4.344e3
278.1	4.420e3
279.0	5.565e3
279.5	1.690e2
280.1	5.112e3
280.9	3.085e3
281.9	3.457e3
282.5	3.080e2
283.2	2.419e3
284.1	6.813e3
285.0	3.986e3
286.0	2.732e3
286.5	1.120e2
287.0	3.230e3
288.0	7.391e3
289.0	3.094e3
290.0	6.936e3
291.0	8.134e3
292.0	4.655e3
293.0	3.610e3
294.0	2.766e3
295.0	5.264e3
295.6	9.800e1
296.1	2.660e3
297.0	2.357e3
297.9	3.952e3
299.0	2.368e3
300.0	3.895e3
301.0	3.839e3
302.0	4.593e3
302.9	5.600e3
303.5	3.240e2
