100.4	1.281e5
101.0	1.441e6
101.6	8.600e2
102.1	7.111e5
103.0	2.868e5
103.5	1.418e3
104.1	2.414e5
105.0	1.010e5
106.0	2.594e5
106.6	4.882e3
107.1	2.178e5
107.6	6.352e3
108.1	1.177e6
109.0	3.926e5
109.5	2.028e4
110.0	1.079e6
111.1	2.350e6
112.1	8.389e5
113.1	3.080e5
114.1	5.058e5
115.1	4.984e5
116.1	2.373e5
117.0	1.631e5
118.1	6.302e5
119.0	5.728e5
119.6	5.233e3
120.1	4.313e5
121.0	2.009e5
122.1	7.569e5
123.1	1.694e5
124.1	9.796e4
125.0	1.369e5
126.0	5.982e5
126.5	3.298e3
127.1	2.670e5
128.1	1.057e5
129.1	2.804e5
129.6	4.930e2
130.1	1.698e5
131.0	1.360e6
131.6	1.599e3
132.1	4.149e5
132.6	2.072e3
133.1	6.669e5
134.1	2.237e5
135.1	1.175e5
136.0	1.375e6
136.5	5.540e2
137.1	2.507e5
138.2	9.751e5
139.2	3.962e5
140.1	2.039e5
141.1	3.970e5
142.0	9.983e5
142.6	3.834e3
143.1	2.014e5
144.1	3.855e5
145.1	1.899e5
146.0	2.060e5
146.6	2.660e2
147.1	2.859e5
148.1	1.701e5
149.1	6.051e5
150.1	2.852e5
150.6	3.480e2
151.1	9.784e4
152.1	1.231e5
153.1	7.944e4
154.0	2.961e5
154.6	3.482e3
155.1	4.662e5
156.1	1.851e5
157.1	6.168e5
158.1	5.533e5
159.1	3.918e6
160.1	5.766e5
160.6	1.541e3
161.1	1.442e5
162.1	2.000e5
163.1	2.287e5
164.1	4.072e5
164.6	2.475e3
165.1	2.160e5
166.1	1.181e5
166.9	1.024e5
167.6	4.190e5
168.3	1.089e5
169.2	7.634e4
170.1	1.518e5
170.6	1.018e3
171.2	4.041e5
172.1	6.870e5
173.1	5.394e5
173.6	1.885e3
174.2	1.913e5
175.0	1.449e5
175.8	4.032e5
176.4	7.060e4
176.9	1.145e6
177.5	2.188e4
178.1	2.367e5
178.6	6.175e3
179.2	2.381e5
180.2	1.252e5
181.2	1.915e5
182.1	1.913e5
183.1	8.583e5
184.2	2.151e5
185.1	1.613e6
185.9	3.730e5
186.6	2.179e3
187.1	1.841e6
188.2	3.359e5
189.1	2.112e5
190.2	1.528e5
191.1	1.804e5
192.1	1.999e5
192.6	9.140e2
193.1	1.627e5
193.7	2.772e3
194.2	3.989e5
195.1	1.878e5
196.2	2.843e6
197.2	7.070e5
198.2	1.016e6
199.2	2.012e5
200.1	6.388e5
200.6	5.180e2
201.1	2.234e5
202.1	1.177e5
202.6	1.249e3
203.1	4.914e5
204.1	3.168e5
205.1	3.445e5
206.2	1.827e5
207.1	1.121e5
207.6	1.403e3
208.1	1.287e5
209.1	2.523e5
209.6	2.315e3
210.2	1.513e5
211.1	1.115e5
211.6	4.860e2
212.2	1.171e5
213.1	5.487e4
214.2	1.040e7
215.2	1.359e6
216.2	7.553e5
217.2	3.283e5
218.2	6.093e5
219.2	3.225e5
220.1	2.116e5
220.7	2.012e3
221.2	1.233e5
222.1	1.317e5
223.1	6.574e4
224.1	1.667e5
225.1	8.769e4
226.1	1.186e5
227.1	1.656e5
228.1	1.718e5
228.6	2.620e3
229.2	1.071e5
230.1	8.954e4
230.6	4.380e2
231.1	2.170e5
232.1	1.673e5
233.1	1.221e5
234.1	1.659e5
235.1	1.064e5
235.7	1.899e3
236.2	2.164e6
237.2	5.034e5
238.2	2.159e5
239.1	1.367e5
239.6	2.860e2
240.1	6.723e4
240.6	1.566e3
241.2	9.847e4
242.1	1.291e5
243.1	1.720e5
244.1	9.267e4
244.7	7.060e2
245.2	8.884e4
246.1	7.297e4
246.6	1.500e3
