100.2	3.738e3
101.0	6.673e4
101.5	5.400e1
102.0	1.347e4
103.0	1.625e4
104.0	1.693e3
105.0	3.004e3
106.0	2.850e2
106.9	4.320e2
108.0	1.462e4
109.1	2.175e3
110.1	1.297e3
111.0	7.648e3
112.1	1.396e3
113.0	1.180e5
114.0	3.351e3
115.0	6.656e3
116.1	4.462e3
117.0	8.513e4
118.0	1.070e4
119.0	9.421e3
120.0	1.000e3
121.1	8.960e2
122.1	4.210e2
122.9	1.085e3
123.4	4.100e1
124.0	1.968e3
125.0	2.745e3
126.0	2.164e3
127.1	1.967e3
128.0	2.804e3
129.1	3.404e3
130.0	1.071e4
131.0	2.966e3
132.1	9.270e2
133.0	4.652e3
134.0	6.500e2
135.0	4.355e3
135.5	9.000e0
136.1	1.328e3
137.1	3.061e3
138.1	6.600e2
139.1	2.940e3
140.0	1.563e3
141.0	2.373e3
142.0	1.526e3
143.0	2.021e3
143.5	1.700e1
144.1	1.661e3
145.0	6.634e3
146.0	5.639e3
147.0	2.180e4
148.1	3.470e3
149.1	3.290e3
150.0	3.651e3
151.0	2.576e3
151.5	1.800e1
152.0	1.269e4
153.0	4.370e3
153.5	3.500e1
154.0	1.697e3
155.0	2.053e3
155.5	2.800e1
156.0	5.073e3
157.1	4.056e3
158.1	2.313e3
159.1	4.488e3
160.0	1.557e3
161.0	7.672e3
162.0	1.791e3
162.9	5.951e3
163.5	1.100e1
164.1	1.992e3
165.1	4.687e3
166.0	1.202e3
167.0	1.661e3
168.0	2.604e3
168.5	4.900e1
169.1	4.577e3
170.1	1.261e3
171.1	2.653e3
172.0	1.869e3
172.9	2.792e3
173.5	7.300e1
174.1	2.910e3
175.0	2.403e4
175.5	8.000e0
176.1	4.586e3
177.1	2.479e3
178.0	1.453e3
178.5	1.110e2
179.1	4.817e3
180.1	1.562e3
181.1	3.233e4
182.1	2.464e3
182.6	5.100e1
183.1	2.789e3
184.1	2.564e3
185.0	2.476e3
186.1	2.703e3
187.1	4.271e3
188.0	1.525e3
189.1	1.537e3
190.0	1.404e3
191.1	2.608e4
192.1	3.148e3
193.1	6.942e3
194.0	2.170e3
195.1	8.777e3
196.0	6.643e3
196.5	5.200e1
197.0	2.785e3
198.0	7.292e3
198.9	2.032e3
199.4	1.200e1
200.0	4.302e3
201.0	4.835e3
202.1	2.376e3
203.1	2.380e3
204.1	1.492e3
205.1	1.820e3
206.0	7.420e2
207.0	1.028e4
208.0	2.445e3
208.6	6.300e1
209.1	4.140e3
210.0	2.345e3
210.5	1.900e1
211.1	2.737e3
211.6	3.500e1
212.2	1.487e4
213.1	3.884e3
214.1	3.068e3
215.1	2.312e3
216.0	1.581e3
217.1	2.697e3
218.0	3.679e3
