100.3	8.050e4
101.0	7.322e5
101.6	5.520e2
102.1	2.181e6
103.0	1.426e5
103.6	3.575e3
104.1	5.855e5
105.1	6.730e5
106.1	1.372e5
106.7	3.143e3
107.2	1.412e5
107.8	1.656e4
108.3	4.837e5
109.1	2.413e5
110.0	1.921e6
111.1	4.834e6
112.1	1.620e6
113.1	3.921e5
113.6	1.553e3
114.1	3.402e5
115.1	1.268e5
115.6	3.520e2
116.1	2.067e5
117.1	8.161e4
118.1	3.455e5
119.0	1.807e5
119.6	8.390e2
120.1	5.518e5
121.0	1.620e5
121.6	2.257e3
122.2	1.350e6
123.1	3.084e5
123.6	9.300e2
124.1	1.277e5
125.1	6.939e4
126.0	2.527e5
126.6	5.510e2
127.1	9.527e4
128.1	6.603e4
129.1	1.532e5
129.6	1.228e3
130.1	2.525e5
131.1	4.228e5
132.0	7.576e5
132.5	1.440e4
133.1	4.948e5
134.1	1.250e5
135.1	7.067e4
136.1	3.585e5
137.1	1.149e5
137.6	2.449e3
138.2	1.221e6
139.2	2.073e5
140.1	2.000e5
141.1	1.439e5
142.1	2.573e5
143.1	7.197e4
144.1	1.166e5
145.1	5.662e5
146.1	8.759e4
146.6	2.200e2
147.1	3.961e5
147.6	5.490e2
148.1	1.464e5
149.1	1.749e5
149.7	1.217e3
150.2	2.557e5
151.2	8.763e4
151.7	6.040e2
152.2	4.537e4
153.1	3.716e4
154.1	7.014e4
154.6	7.090e2
155.2	2.036e5
156.2	9.179e4
157.1	1.808e5
157.6	2.540e2
158.1	3.471e5
159.1	1.032e6
159.6	2.070e2
160.1	1.537e5
160.6	4.070e2
161.1	5.794e4
162.1	6.672e4
163.1	1.499e5
164.1	1.002e5
164.7	9.360e2
165.2	8.406e4
166.2	1.450e5
166.9	3.691e4
167.5	3.567e5
168.3	8.311e4
169.2	6.158e4
170.1	8.567e4
170.7	1.938e3
171.2	7.246e5
172.1	2.787e5
173.1	1.235e5
173.7	1.449e3
174.2	1.045e5
175.1	9.758e4
175.9	1.957e5
176.9	3.725e5
177.9	1.192e5
178.5	1.254e4
179.2	1.233e5
180.2	6.732e4
