200.1	3.003e5
200.6	1.088e3
201.2	1.039e5
202.2	6.674e4
203.1	1.687e5
204.1	6.187e4
205.1	8.505e4
205.7	1.315e3
206.2	8.202e4
207.2	7.335e4
208.2	5.514e4
209.2	1.208e5
209.7	2.413e3
210.2	9.413e4
211.2	6.512e4
211.7	3.710e2
212.2	7.830e4
213.1	4.376e4
214.2	8.068e6
215.2	1.036e6
216.2	5.773e5
217.2	2.414e5
217.7	7.800e2
218.3	7.113e5
219.2	1.876e5
219.7	4.880e2
220.3	1.347e5
221.2	1.025e5
222.2	4.985e4
223.2	4.359e4
224.2	1.161e5
224.7	1.178e3
225.2	5.810e4
226.1	7.598e4
227.1	3.762e5
227.6	1.116e3
228.2	1.195e5
229.2	9.966e4
229.7	9.480e2
230.2	4.768e4
231.2	9.318e4
232.2	5.415e4
233.1	7.339e4
233.7	1.988e3
234.2	8.412e4
235.2	7.399e4
236.2	9.588e5
237.2	2.423e5
238.2	1.001e5
239.2	9.522e4
239.7	2.870e2
240.2	3.315e4
241.2	4.661e4
242.2	5.402e4
242.7	2.105e3
243.2	9.291e4
244.2	5.415e4
244.7	5.090e2
245.2	6.624e4
246.2	3.770e4
247.2	3.863e4
248.2	3.451e4
248.7	4.330e2
249.2	3.529e4
250.2	6.275e4
250.7	1.950e3
251.3	3.954e4
252.2	1.111e5
252.7	9.820e2
253.2	6.199e4
254.1	9.806e4
255.1	6.200e4
255.7	1.194e3
256.2	4.614e4
256.7	8.360e2
257.2	4.948e4
257.7	1.790e2
258.2	3.067e4
259.2	1.790e5
260.3	5.411e4
261.3	8.130e4
262.2	4.601e4
263.1	5.832e4
264.1	3.678e4
264.7	1.785e3
265.2	2.792e4
266.1	8.764e4
266.7	9.850e2
267.2	4.181e4
268.2	2.442e4
268.8	1.961e3
269.4	2.827e4
270.3	2.055e4
271.1	4.393e4
272.1	2.827e4
272.6	2.766e3
273.2	3.502e4
274.2	5.224e4
275.1	6.262e4
275.6	1.018e3
276.1	3.771e4
276.7	1.629e3
277.2	7.995e4
278.2	4.111e4
278.7	3.550e2
279.2	8.323e4
280.2	3.374e4
281.2	4.033e4
281.7	1.152e3
282.2	4.949e4
283.2	5.717e4
283.8	4.493e3
284.3	6.423e4
285.3	4.705e4
286.2	2.772e4
287.2	3.341e4
288.2	2.276e4
289.2	5.924e4
289.8	7.579e3
290.5	5.347e4
291.3	2.782e4
292.2	4.016e4
293.1	2.471e4
293.7	4.700e2
294.2	2.577e4
295.1	6.808e4
295.7	1.309e3
296.2	2.995e4
296.8	1.650e2
297.3	2.735e4
298.2	2.529e4
299.2	3.002e4
300.2	2.136e4
300.7	8.520e2
301.3	7.878e4
302.3	3.338e4
303.2	3.802e4
304.1	5.152e4
304.7	9.940e2
305.2	5.708e4
305.7	1.784e3
306.3	3.116e4
307.3	2.837e4
308.2	4.004e4
309.2	3.480e4
309.7	9.200e2
310.3	2.826e4
310.8	4.200e2
311.3	4.849e4
311.8	3.760e2
312.3	3.471e4
312.8	1.034e3
313.4	6.308e4
314.3	4.226e4
314.8	5.300e2
315.3	3.436e4
316.2	2.541e4
317.3	3.439e4
318.3	2.468e4
319.2	3.381e4
320.2	2.499e4
321.2	4.390e4
321.7	1.590e2
322.2	1.711e4
323.2	2.179e4
323.7	2.520e2
324.3	2.622e4
324.8	1.983e3
325.4	6.339e4
326.2	1.027e5
327.2	4.890e4
328.2	3.128e4
329.1	4.025e4
329.6	6.120e2
330.2	2.599e4
330.8	2.110e3
331.3	1.488e5
331.8	9.060e2
332.3	6.046e4
333.3	5.415e4
334.2	4.975e4
334.7	1.900e3
335.3	3.504e4
335.8	5.790e2
336.3	2.867e4
337.3	4.149e4
337.8	1.934e3
338.4	4.545e4
339.4	8.505e4
340.3	4.452e4
340.9	2.895e3
341.4	7.181e4
342.4	3.973e4
343.3	3.480e4
344.2	3.189e4
344.7	1.459e3
345.2	3.817e4
346.2	2.429e4
346.8	9.750e2
347.3	5.309e4
348.2	6.207e4
348.7	4.220e2
349.2	8.318e4
349.7	6.530e2
350.2	4.074e4
351.2	3.070e4
352.2	3.362e4
352.8	4.207e3
353.4	1.028e5
354.2	1.573e5
354.8	1.294e3
355.3	1.246e5
356.3	4.233e4
357.2	5.796e4
357.8	4.930e2
358.3	3.697e4
358.9	4.930e2
359.4	1.807e5
360.4	5.957e4
361.3	4.935e4
362.2	2.629e4
363.1	1.136e5
364.1	4.355e4
364.6	2.066e3
365.2	3.602e4
366.2	3.764e4
366.8	4.374e3
367.4	4.025e4
368.4	3.400e4
368.9	7.470e2
369.4	1.529e5
370.4	5.972e4
371.4	3.592e4
372.3	3.780e4
373.3	3.555e4
374.2	2.005e4
374.7	9.700e2
375.2	4.707e4
375.8	1.063e3
376.3	3.386e4
377.2	5.107e4
378.2	2.427e4
379.0	5.516e4
380.0	6.441e4
380.7	1.198e4
381.4	5.694e4
382.3	2.291e4
382.9	1.902e3
383.4	1.078e5
384.4	4.374e4
385.0	5.360e2
385.5	4.942e4
386.4	3.478e4
387.4	3.763e4
388.2	1.849e4
389.0	3.413e4
389.6	7.218e3
390.3	2.565e4
390.9	4.679e3
391.5	6.415e4
392.4	2.944e4
393.4	7.054e4
394.0	2.540e3
394.6	9.172e4
395.5	3.698e4
396.4	2.670e4
396.9	1.433e3
397.5	7.846e4
398.4	3.756e4
398.9	6.990e2
399.4	8.092e4
400.2	1.414e4
400.8	3.999e4
401.7	1.238e5
402.6	4.002e4
403.5	2.508e4
404.4	2.344e4
405.4	4.839e4
406.3	2.792e4
407.1	4.263e4
407.8	6.406e3
408.5	7.243e4
409.3	1.026e5
410.3	4.050e4
410.8	1.461e3
411.3	5.154e4
411.8	1.291e3
412.3	4.003e4
412.9	5.112e3
413.5	1.671e5
414.4	6.628e4
415.4	5.300e4
416.0	1.092e3
416.5	1.352e5
417.4	4.797e4
418.3	2.659e4
418.8	1.121e3
419.4	3.424e4
420.3	3.743e4
421.2	7.579e4
421.7	2.800e3
422.3	4.222e4
422.9	6.788e3
423.6	1.777e5
424.4	5.568e4
425.4	4.778e4
426.0	6.036e3
426.6	3.153e4
427.5	1.497e5
428.1	5.996e3
428.7	7.167e4
429.5	4.986e4
430.5	1.027e5
431.2	2.008e5
432.1	5.387e4
432.8	8.501e3
433.4	2.789e4
434.0	7.756e3
434.7	4.921e4
435.3	1.158e4
435.9	7.053e4
436.6	3.639e4
437.5	8.630e4
438.1	1.305e4
438.7	1.908e5
439.5	4.721e4
440.4	2.635e4
440.9	1.825e3
441.5	1.051e5
442.0	2.930e2
442.5	6.104e4
443.4	1.352e5
444.0	2.114e3
444.5	5.590e4
445.1	9.729e3
445.7	2.472e5
446.6	7.666e4
447.5	3.897e4
448.2	1.190e4
448.9	3.010e4
449.7	1.085e5
450.5	4.481e4
451.3	8.945e4
451.9	1.024e4
452.6	1.664e5
453.5	1.111e5
454.4	4.615e4
454.9	2.360e3
455.5	4.400e4
456.0	1.923e3
456.5	5.983e4
457.5	1.848e5
458.5	1.016e5
459.0	2.291e3
459.5	9.806e4
460.0	5.354e3
460.6	1.947e5
461.5	7.308e4
462.4	2.814e4
463.3	4.853e4
464.2	4.394e4
465.1	1.081e5
465.7	1.237e4
466.4	7.095e4
467.0	7.897e3
467.7	2.506e5
468.5	6.269e4
469.0	9.011e3
469.6	6.657e4
470.5	4.571e4
471.6	1.982e5
472.6	1.126e5
473.4	6.593e4
474.0	4.736e3
474.6	1.943e5
475.5	1.222e5
476.4	6.519e4
477.4	3.571e4
478.2	1.700e4
478.9	7.670e4
479.7	1.093e5
480.6	5.981e4
481.5	1.075e5
482.1	8.802e3
482.6	2.131e5
483.5	8.106e4
484.0	1.580e3
484.6	3.802e4
485.6	1.342e5
486.5	6.501e4
487.3	1.913e5
488.0	1.445e4
488.6	6.473e4
489.1	2.953e3
489.7	2.560e5
490.5	9.023e4
491.4	4.879e4
492.3	2.566e4
493.2	4.353e4
494.0	1.194e5
494.7	2.727e4
495.4	1.196e5
496.1	1.183e4
496.7	2.446e5
497.6	1.419e5
498.3	5.902e4
499.2	1.064e5
499.9	1.580e4
500.6	6.615e4
501.5	2.180e5
502.5	1.143e5
503.1	1.372e3
503.6	1.109e5
504.1	3.178e3
504.6	2.221e5
505.5	9.064e4
506.4	3.653e4
506.9	3.471e3
507.5	4.345e4
508.3	5.060e4
509.2	1.615e5
509.8	1.701e4
510.4	8.979e4
511.1	1.325e4
511.7	2.729e5
512.5	8.992e4
513.5	5.754e4
514.0	7.416e3
514.6	4.326e4
515.6	2.172e5
516.6	1.267e5
517.5	7.359e4
518.1	5.367e3
518.6	1.887e5
519.5	1.278e5
520.4	5.928e4
521.4	3.245e4
522.0	3.490e3
522.5	5.253e4
523.4	8.538e4
524.3	1.155e5
525.0	2.113e4
525.6	1.276e5
526.2	8.115e3
526.7	2.146e5
527.6	8.280e4
528.6	3.995e4
529.6	1.349e5
530.6	8.460e4
531.4	1.783e5
532.0	1.227e4
532.6	8.126e4
533.1	3.739e3
533.7	2.317e5
534.6	8.188e4
535.5	4.276e4
536.5	3.458e4
537.4	3.858e4
538.2	1.441e5
539.1	7.008e4
539.9	3.306e4
540.8	2.089e5
541.7	1.092e5
542.6	4.946e4
543.5	6.864e4
544.1	2.609e3
544.6	5.748e4
545.6	2.037e5
546.5	1.115e5
547.0	2.184e3
547.6	9.510e4
548.1	6.866e3
548.7	1.848e5
549.5	6.473e4
550.5	3.498e4
551.2	1.141e4
551.9	5.587e4
552.5	1.889e4
553.2	1.146e5
553.8	1.636e4
554.6	8.024e4
555.1	3.930e3
555.6	2.054e5
556.5	8.522e4
557.5	5.336e4
558.0	1.355e3
558.6	3.448e4
559.1	2.099e3
559.7	1.916e5
560.6	1.276e5
561.5	5.558e4
562.1	1.051e4
562.7	1.640e5
563.6	9.086e4
564.5	4.189e4
565.4	2.743e4
566.3	2.768e4
567.2	1.129e5
567.7	4.732e3
568.3	9.630e4
568.9	1.331e4
569.6	8.683e4
570.1	1.225e3
570.6	1.473e5
571.5	7.662e4
572.1	4.798e3
572.7	3.155e4
573.6	1.050e5
574.2	2.723e3
574.7	7.664e4
575.5	1.372e5
576.1	3.532e3
576.6	5.626e4
577.6	1.879e5
578.4	1.001e5
579.4	4.278e4
580.0	6.234e3
580.6	2.338e4
581.6	4.026e4
582.3	8.488e4
583.2	5.540e4
584.0	1.611e4
584.7	1.347e5
585.6	7.992e4
586.6	3.327e4
587.1	3.700e2
587.6	5.744e4
588.1	1.269e3
588.7	4.443e4
589.7	1.614e5
590.6	8.000e4
591.2	2.676e3
591.7	6.538e4
592.7	1.226e5
593.5	4.630e4
594.4	2.804e4
594.9	3.267e3
595.5	3.516e4
596.5	4.904e4
597.4	8.999e4
598.0	8.857e3
598.6	6.065e4
599.2	9.622e3
599.8	1.542e5
600.7	5.470e4
601.6	3.670e4
602.6	2.190e4
603.2	8.300e1
603.7	1.348e5
604.7	9.195e4
605.7	6.074e4
606.2	3.094e3
606.8	9.089e4
607.6	5.504e4
608.5	3.070e4
609.5	2.074e4
610.5	2.786e4
611.4	4.137e4
612.4	6.729e4
613.0	1.062e4
613.6	5.524e4
614.2	5.858e3
614.7	9.333e4
615.6	4.289e4
616.6	2.902e4
617.2	6.810e2
617.7	8.797e4
618.2	2.489e3
618.8	6.454e4
619.7	8.192e4
620.6	3.630e4
621.2	2.564e3
621.7	9.243e4
622.6	4.279e4
623.6	1.994e4
624.5	1.976e4
625.5	2.607e4
626.3	5.609e4
627.3	4.023e4
628.0	9.998e3
628.8	8.085e4
629.7	5.483e4
630.7	2.409e4
631.6	4.719e4
632.2	2.990e2
632.7	3.406e4
633.7	1.211e5
634.3	4.229e3
634.8	8.272e4
635.8	4.786e4
636.7	6.020e4
637.6	3.239e4
638.6	1.690e4
639.1	1.040e2
639.6	1.861e4
640.5	2.411e4
641.5	4.463e4
642.0	1.848e3
642.6	5.204e4
643.2	3.717e3
643.7	8.380e4
644.7	3.878e4
645.6	3.105e4
646.6	2.132e4
647.2	1.195e3
647.7	1.121e5
648.2	4.350e2
648.7	7.779e4
649.7	3.285e4
650.3	1.223e3
650.8	4.752e4
651.8	3.441e4
652.7	1.675e4
653.6	1.315e4
654.2	1.631e3
654.8	1.172e4
655.6	3.773e4
656.6	5.149e4
657.2	2.081e3
657.7	3.709e4
658.3	3.000e2
658.8	5.631e4
659.7	3.357e4
660.2	2.288e3
660.8	2.069e4
661.7	8.832e4
662.7	4.903e4
663.7	1.898e5
664.2	7.140e2
664.7	8.895e4
665.2	4.150e2
665.7	5.887e4
666.6	2.837e4
667.5	2.103e4
668.5	1.500e4
669.0	2.916e3
669.6	2.670e4
670.6	4.132e4
671.6	2.854e4
672.2	2.914e3
672.8	6.998e4
673.3	9.860e2
673.8	5.011e4
674.7	1.858e4
675.7	4.499e4
676.3	7.900e2
676.8	2.958e4
677.7	9.877e4
678.7	4.269e4
679.7	3.380e4
680.2	3.950e2
680.7	3.208e4
681.6	1.827e4
682.5	1.516e4
683.1	3.045e3
683.7	2.017e4
684.6	2.329e4
685.1	2.491e3
685.7	5.830e5
686.7	3.173e5
687.2	7.550e2
687.7	1.216e5
688.6	4.019e4
689.1	1.477e3
689.7	3.035e4
690.2	1.201e3
690.8	2.256e4
691.7	1.126e5
692.7	6.555e4
693.7	3.126e4
694.3	9.010e2
694.8	2.853e4
695.7	2.425e4
696.7	1.543e4
697.7	1.594e4
698.3	2.686e3
698.9	2.029e4
699.7	2.781e4
700.7	3.847e4
701.6	6.138e4
702.3	4.707e3
702.9	6.673e4
703.8	3.541e4
704.7	1.648e4
705.2	1.309e3
705.8	8.361e4
706.3	2.770e2
706.8	4.767e4
707.8	5.085e4
708.7	1.164e5
709.3	3.870e2
709.8	7.163e4
710.7	3.357e4
711.6	1.874e4
712.3	4.070e3
712.9	1.935e4
713.4	9.520e2
714.0	2.496e4
714.5	4.871e3
715.1	3.177e4
715.9	1.104e4
716.8	3.978e4
717.8	2.877e4
718.7	1.914e4
719.3	7.580e2
719.8	4.789e4
720.7	2.383e4
721.7	8.460e4
722.7	5.372e4
723.7	2.200e4
724.5	4.027e4
725.5	4.537e4
726.1	3.441e3
726.7	1.318e5
727.7	8.278e4
728.2	1.667e3
728.7	4.439e4
729.7	2.753e4
730.2	1.386e3
730.8	3.883e4
731.3	3.480e2
731.8	2.930e4
732.8	2.343e4
733.3	4.520e2
733.8	2.405e4
734.3	4.220e2
734.8	1.972e4
735.8	9.419e4
736.8	6.100e4
737.7	3.136e4
738.3	3.020e2
738.8	3.120e4
739.8	1.849e4
740.3	1.850e2
740.8	1.946e4
741.4	1.636e3
741.9	2.712e4
742.9	1.375e4
743.7	2.351e4
744.3	1.126e3
744.8	3.560e4
745.8	2.561e4
746.8	2.306e4
747.5	7.284e3
748.2	2.505e4
749.0	8.703e3
749.8	8.784e4
750.3	1.437e3
750.8	5.130e4
751.7	5.238e4
752.2	4.070e2
752.7	2.415e4
753.7	3.803e4
754.7	3.439e4
755.6	2.214e4
756.2	9.430e2
756.8	2.025e4
757.3	8.280e2
757.8	2.335e4
758.8	2.394e4
759.6	3.424e4
760.2	3.809e3
760.8	4.832e4
761.8	2.594e4
762.8	1.472e4
763.7	3.979e4
764.3	3.450e2
764.8	2.242e4
765.8	6.764e4
766.3	1.420e2
766.8	4.221e4
767.3	1.300e2
767.8	2.309e4
768.6	7.270e3
769.3	2.254e4
770.3	1.280e4
771.2	3.284e4
771.9	7.777e3
772.8	1.848e4
773.3	3.570e2
773.8	2.096e4
774.8	2.516e4
775.3	2.360e2
775.8	2.584e4
776.8	1.520e4
777.8	2.104e4
778.8	1.204e4
779.8	8.011e4
780.3	2.370e2
780.8	4.625e4
781.8	2.340e4
782.3	1.080e2
782.8	2.259e4
783.5	6.448e3
784.1	1.494e4
785.2	1.714e4
785.9	7.762e3
786.7	1.833e4
787.7	1.892e4
788.3	2.640e2
788.8	2.396e4
789.8	2.074e4
790.5	6.281e3
791.2	2.713e4
791.9	8.092e3
792.6	2.088e4
793.2	3.911e3
793.8	6.387e4
794.3	9.970e2
794.9	3.542e4
795.8	3.121e4
796.8	2.065e4
797.7	1.063e4
798.6	1.463e4
799.2	3.540e3
799.9	9.283e3
800.8	1.404e4
801.8	1.688e4
802.3	2.620e2
802.9	1.860e4
803.8	1.861e4
804.3	9.470e2
804.8	2.387e4
805.8	1.446e4
806.8	1.291e4
807.3	5.880e2
807.8	3.141e4
808.3	5.940e2
808.8	2.218e4
809.9	5.542e4
810.8	2.950e4
811.8	1.115e4
812.4	1.431e3
813.1	1.372e4
814.2	9.498e3
815.1	1.245e4
816.1	1.457e4
816.9	7.515e3
817.8	1.584e4
818.3	3.870e2
818.9	2.174e4
819.8	2.191e4
820.7	1.318e4
821.3	3.110e2
821.8	1.244e4
822.3	1.168e3
822.9	1.345e4
823.8	5.310e4
824.3	7.270e2
824.9	3.062e4
825.8	1.898e4
826.3	9.000e1
826.9	1.253e4
827.8	8.811e3
828.4	7.080e2
828.9	9.086e3
829.9	7.221e3
830.9	1.185e4
831.4	1.340e2
831.9	1.162e4
832.4	3.550e2
833.0	1.696e4
834.0	1.705e4
834.6	2.379e3
835.2	1.518e4
836.0	1.027e4
836.9	8.042e3
837.9	3.739e4
838.4	1.336e3
839.0	3.120e4
839.9	1.924e4
840.9	2.025e4
841.9	1.635e4
842.5	3.344e3
843.2	1.137e4
843.9	3.581e3
844.6	9.590e3
845.2	1.762e3
845.7	1.079e4
846.3	8.400e1
846.8	1.509e4
847.7	1.789e4
848.3	2.678e3
848.9	2.071e4
849.9	1.434e4
850.5	1.250e3
851.0	1.137e4
851.9	2.373e4
852.8	1.727e4
853.3	5.080e2
853.8	3.421e4
854.4	1.535e3
855.0	1.935e4
855.5	2.770e2
856.0	2.246e4
856.9	1.359e4
857.9	7.745e3
858.9	1.533e4
859.5	2.108e3
860.0	1.204e4
861.0	8.357e3
861.8	1.286e4
862.5	4.940e3
863.2	2.431e4
864.1	1.085e4
865.0	1.093e4
865.6	9.070e2
866.1	1.381e4
867.0	9.575e3
867.9	3.524e4
868.4	1.400e1
868.9	2.216e4
869.9	1.291e4
870.5	5.650e2
871.1	1.081e4
871.8	3.397e3
872.5	6.976e3
873.4	1.794e4
874.4	1.146e4
875.0	2.164e3
875.6	1.298e4
876.2	2.453e3
876.8	1.479e4
877.6	3.202e3
878.2	2.148e4
879.0	6.530e3
879.8	1.234e4
880.3	3.500e1
880.8	1.180e4
881.3	7.600e1
881.9	2.595e4
882.4	1.060e2
882.9	1.875e4
883.8	1.204e4
884.7	1.849e4
885.2	1.280e2
885.7	1.313e4
886.2	5.810e2
886.8	1.220e4
887.8	7.077e3
888.8	7.200e3
889.8	1.167e4
890.4	2.018e3
891.0	1.175e4
892.0	9.470e3
893.0	1.228e4
893.8	8.653e3
894.7	1.156e4
895.4	1.204e3
896.0	1.762e4
896.9	1.295e4
897.9	2.318e4
898.9	1.967e4
899.8	9.868e3
900.7	8.255e3
901.6	4.759e3
902.3	9.393e3
903.1	5.119e3
903.8	8.488e3
904.5	9.260e2
905.1	8.959e3
906.0	9.442e3
907.0	1.693e4
908.0	1.627e4
908.9	8.468e3
909.5	6.100e2
910.0	1.119e4
911.0	9.148e3
912.0	3.272e4
913.0	2.262e4
913.9	1.065e4
914.8	6.724e3
915.9	8.808e3
916.6	2.291e3
917.3	9.831e3
918.1	2.904e3
918.8	8.495e3
919.7	5.978e3
920.5	1.293e4
921.1	4.731e3
921.8	1.161e4
922.3	1.156e3
922.9	9.663e3
923.6	7.040e2
924.2	9.611e3
925.1	6.977e3
926.0	2.527e4
926.5	9.000e2
927.1	1.461e4
928.1	1.308e4
929.0	1.121e4
930.0	7.773e3
930.6	1.404e3
931.1	6.326e3
932.1	6.413e3
933.0	9.627e3
933.9	8.054e3
934.5	6.000e1
935.0	1.511e4
935.5	3.770e2
936.1	7.998e3
936.6	8.000e1
937.1	1.112e4
938.0	5.968e3
938.9	8.423e3
939.4	4.610e2
940.0	1.535e4
940.5	5.470e2
941.0	9.985e3
942.0	1.976e4
942.9	1.555e4
943.8	5.838e3
944.6	1.283e4
945.3	2.378e3
946.0	1.345e4
946.5	7.250e2
947.1	7.651e3
947.9	4.217e3
948.8	1.032e4
949.4	1.817e3
950.1	7.726e3
951.0	1.314e4
951.9	1.240e4
952.4	2.600e2
952.9	1.010e4
953.9	9.412e3
954.9	7.151e3
955.4	1.680e2
956.0	2.678e4
957.0	1.725e4
958.0	1.063e4
958.5	2.950e2
959.1	1.064e4
959.7	2.025e3
960.4	9.683e3
961.5	8.855e3
962.4	9.610e3
963.0	3.200e1
963.5	8.126e3
964.3	2.595e3
965.0	9.910e3
966.0	9.303e3
967.0	7.720e3
968.0	1.178e4
968.5	1.880e2
969.0	8.681e3
969.9	2.045e4
970.9	1.179e4
971.5	2.689e3
972.2	1.145e4
973.2	8.284e3
973.8	1.483e3
974.4	7.920e3
975.4	1.330e4
976.2	2.891e3
977.0	7.254e3
977.8	1.387e4
978.8	1.142e4
979.4	8.490e2
979.9	9.231e3
980.9	9.136e3
981.5	8.700e1
982.0	1.266e4
982.5	3.140e2
983.1	6.972e3
984.0	1.571e4
984.5	4.430e2
985.0	8.446e3
985.9	1.524e4
986.5	1.035e3
987.1	1.117e4
988.0	9.068e3
988.6	1.510e2
989.1	7.627e3
990.1	9.961e3
991.1	8.873e3
991.7	1.910e3
992.3	8.992e3
992.9	7.450e2
993.6	1.204e4
994.3	1.743e3
995.0	9.141e3
995.5	1.580e2
996.0	1.179e4
996.9	1.053e4
997.9	1.072e4
998.5	1.019e3
999.1	8.645e3
1000.1	2.321e4
1001.0	1.585e4
1001.5	1.800e1
1002.0	1.144e4
1003.0	6.952e3
1004.0	9.968e3
1004.6	1.926e3
1005.2	7.599e3
1006.0	4.013e3
1007.0	1.107e4
1008.0	7.024e3
1009.0	1.261e4
1009.5	2.350e2
1010.0	1.137e4
1011.0	9.176e3
1011.9	1.550e4
1012.9	1.097e4
1013.4	2.030e2
1013.9	1.611e4
1014.9	1.213e4
1015.5	2.520e2
1016.0	1.239e4
1017.0	1.295e4
1017.9	6.675e3
1018.9	7.337e3
1019.9	1.228e4
1020.7	6.295e3
1021.7	9.629e3
1022.2	3.160e2
1022.8	8.784e3
1023.4	1.849e3
1024.0	8.760e3
1024.6	3.470e2
1025.2	1.226e4
1026.0	9.159e3
1026.9	1.558e4
1027.4	1.232e3
1028.0	1.295e4
1028.9	9.501e3
1029.9	1.595e4
1030.5	5.770e2
1031.0	1.183e4
1031.6	1.300e2
1032.1	1.098e4
1032.7	1.696e3
1033.3	7.541e3
1033.9	9.100e1
1034.4	9.879e3
1034.9	1.430e2
1035.4	8.523e3
1036.1	3.119e3
1036.9	8.891e3
1037.8	6.179e3
1038.5	3.744e3
1039.2	1.119e4
1039.8	2.240e2
1040.3	1.140e4
1041.2	9.653e3
1042.2	1.109e4
1043.1	1.709e4
1043.6	3.820e2
1044.1	1.625e4
1045.1	1.382e4
1046.0	1.069e4
1046.7	3.476e3
1047.5	7.267e3
1048.5	9.943e3
1049.2	1.844e3
1049.8	9.947e3
1050.4	2.480e2
1050.9	1.071e4
1051.8	8.941e3
1052.4	6.340e2
1053.0	9.208e3
1053.7	1.863e3
1054.3	1.170e4
1055.1	5.530e3
1056.0	1.243e4
1056.5	1.269e3
1057.1	1.098e4
1057.7	1.220e2
1058.2	1.260e4
1059.1	7.134e3
1060.1	1.102e4
1060.9	5.441e3
1061.7	8.083e3
1062.6	7.116e3
1063.6	6.689e3
1064.5	1.578e4
1065.1	1.698e3
1065.8	7.629e3
1066.5	3.276e3
1067.2	8.824e3
1068.0	5.036e3
1068.7	1.315e4
1069.6	8.948e3
1070.4	3.068e3
1071.2	1.091e4
1072.1	8.109e3
1073.0	1.002e4
1074.1	9.536e3
1074.6	1.190e2
1075.1	7.785e3
1076.1	1.245e4
1077.0	7.511e3
1077.9	1.123e4
1078.4	1.180e2
1078.9	6.684e3
1079.8	5.702e3
1080.4	3.000e2
1080.9	5.926e3
1081.6	4.790e2
1082.2	9.859e3
1082.9	4.545e3
1083.7	1.090e4
1084.2	7.700e1
1084.7	8.562e3
1085.7	8.113e3
1086.2	9.850e2
1086.8	9.785e3
1087.3	5.580e2
1087.9	1.285e4
1088.5	2.339e3
1089.2	1.250e4
1090.2	9.493e3
1090.7	5.900e2
1091.3	6.943e3
1092.0	2.613e3
1092.7	7.150e3
1093.3	7.940e2
1093.9	6.194e3
1094.7	3.224e3
1095.7	7.669e3
1096.2	7.550e2
1096.7	8.885e3
1097.3	1.966e3
1098.0	8.841e3
1098.6	1.022e3
1099.2	1.008e4
1099.9	2.368e3
1100.6	7.271e3
1101.3	3.118e3
1102.1	1.076e4
1102.9	4.723e3
1103.7	1.024e4
1104.2	4.340e2
1104.8	6.940e3
1105.5	4.210e3
1106.3	7.172e3
1107.1	3.614e3
1107.9	6.674e3
1108.7	1.051e3
1109.4	6.607e3
1110.0	2.138e3
1110.6	6.901e3
1111.5	9.383e3
1112.1	1.284e3
