100.2	3.474e3
101.0	6.754e4
102.0	1.357e4
102.5	2.300e1
103.0	1.653e4
104.1	1.194e3
105.0	3.282e3
106.1	3.920e2
107.1	9.080e2
108.0	1.683e4
109.0	1.560e3
110.0	6.690e2
111.0	2.157e3
111.7	2.400e1
112.2	7.790e2
113.0	1.138e5
114.0	2.988e3
115.0	6.414e3
116.1	4.929e3
117.0	8.423e4
117.5	8.000e0
118.0	1.198e4
119.0	1.088e4
120.0	1.048e3
121.0	1.381e3
122.0	5.010e2
123.1	1.026e3
124.1	1.773e3
124.7	5.200e1
125.2	2.895e3
126.0	1.767e3
127.0	1.525e3
128.0	1.543e3
129.0	1.666e3
130.0	1.225e4
131.0	2.487e3
132.1	7.120e2
132.9	3.812e3
134.1	8.710e2
135.0	5.703e3
135.5	5.000e0
136.0	1.789e3
137.0	3.674e3
138.0	1.073e3
139.0	2.936e3
140.0	8.540e2
141.1	2.805e3
142.0	1.105e3
143.0	2.002e3
144.0	1.389e3
145.0	5.599e3
145.5	4.000e0
146.0	5.315e3
147.0	2.255e4
147.5	1.940e2
148.1	2.662e3
149.0	3.193e3
150.0	2.289e3
151.0	2.502e3
151.5	1.900e1
152.0	1.357e4
152.6	1.900e1
153.1	4.377e3
154.0	1.049e3
154.5	1.900e1
155.0	2.995e3
156.0	2.736e3
157.1	3.336e3
158.1	2.190e3
159.0	3.153e3
160.0	1.362e3
160.9	1.157e4
162.0	1.528e3
162.9	1.362e4
163.5	7.000e1
164.0	1.078e3
165.0	5.566e3
166.1	7.930e2
166.7	6.000e0
167.2	1.647e3
168.0	1.491e3
169.1	7.206e3
170.1	1.751e3
171.0	2.627e3
171.5	5.300e1
172.0	7.860e2
173.0	2.617e3
174.0	3.823e3
175.0	2.458e4
176.1	4.759e3
177.0	3.673e3
178.0	1.199e3
179.0	3.540e3
180.0	1.705e3
181.0	2.987e4
182.0	2.363e3
183.0	2.793e3
184.0	1.777e3
185.0	2.660e3
186.1	4.024e3
187.0	4.968e3
188.0	1.950e3
189.1	1.957e3
190.1	1.596e3
191.1	1.223e4
192.1	2.300e3
193.0	5.031e3
194.1	1.831e3
195.0	7.873e3
195.9	8.423e3
196.5	8.500e1
197.0	3.931e3
197.9	1.127e4
198.5	1.040e2
199.0	4.558e3
199.9	5.724e3
200.5	2.900e2
201.1	3.844e3
202.1	3.221e3
203.0	1.480e3
203.6	2.600e1
204.1	2.327e3
205.1	1.773e3
206.0	7.880e2
207.0	8.686e3
207.5	2.900e1
208.0	2.497e3
208.6	2.000e1
209.1	2.518e3
210.1	1.941e3
211.1	2.334e3
212.2	1.794e4
213.1	4.643e3
214.1	1.756e3
215.1	2.761e3
216.0	1.169e3
217.1	6.063e3
218.0	3.207e3
219.1	5.186e3
220.1	7.403e3
220.7	2.300e2
221.2	6.878e3
222.1	3.688e3
223.1	4.174e3
223.9	2.702e3
225.0	3.045e3
225.6	1.900e1
226.1	2.252e3
227.0	2.720e3
228.1	1.860e3
229.1	1.839e3
230.0	1.791e3
231.1	1.743e3
232.1	1.234e3
233.1	3.748e3
234.0	1.899e3
235.0	2.210e3
236.0	5.372e3
237.1	2.301e3
238.0	1.206e3
239.0	6.454e3
240.0	2.923e3
241.0	2.982e3
242.1	3.687e3
243.1	1.045e4
244.1	8.250e3
245.1	1.412e3
246.0	4.041e3
246.5	1.800e1
247.1	2.547e3
248.0	3.588e3
248.5	1.330e2
249.1	8.166e4
250.1	4.697e3
251.0	5.291e3
252.0	1.804e3
252.5	6.700e1
253.1	2.064e3
254.0	1.325e3
254.6	1.040e2
