100.3	1.724e5
100.9	1.212e6
101.5	5.174e3
102.1	2.709e6
103.0	2.742e5
104.0	7.421e5
105.0	3.613e5
106.0	2.857e5
107.0	2.958e5
107.9	5.346e5
108.7	1.418e6
109.3	1.040e5
110.0	3.365e6
110.5	1.233e3
111.0	7.032e6
112.0	2.709e6
113.0	9.027e5
114.0	3.303e6
114.5	2.270e2
115.0	2.166e6
116.0	9.820e5
116.5	1.083e3
117.0	2.334e5
118.0	1.134e6
119.0	2.772e5
119.5	5.570e2
120.1	1.059e6
121.0	1.620e6
121.6	2.903e3
122.1	2.666e6
123.1	1.010e6
123.6	9.060e2
124.1	2.269e5
125.0	2.457e5
126.0	6.042e5
126.5	4.500e2
127.1	3.892e5
128.0	2.917e5
129.0	4.762e5
129.5	9.270e2
130.1	6.162e5
131.1	1.393e6
132.0	7.322e5
133.0	3.794e5
133.5	3.945e3
134.0	2.466e5
134.5	1.062e3
135.1	1.039e5
136.0	6.809e5
137.0	2.023e5
137.5	8.450e2
138.1	2.160e6
139.1	7.320e6
140.1	1.685e6
141.1	2.292e6
142.0	1.014e6
142.6	6.660e2
143.1	3.586e5
144.0	7.033e5
145.1	6.814e5
146.1	4.489e5
147.1	4.767e5
148.1	1.863e5
149.0	4.423e5
149.6	1.219e3
150.1	4.918e5
151.1	2.320e5
152.1	2.613e5
152.6	1.506e3
153.1	1.734e5
154.0	1.852e5
155.1	8.125e5
155.6	8.340e2
156.1	2.649e5
157.0	4.827e5
158.1	3.807e6
159.0	1.687e6
160.1	5.418e5
161.1	2.095e5
162.1	2.555e5
163.1	3.180e5
164.0	2.839e5
164.6	1.085e3
165.1	1.786e5
166.1	2.318e5
166.7	4.077e3
167.2	3.931e5
168.1	2.787e5
168.6	1.771e3
169.1	1.532e5
170.1	2.500e5
170.6	2.275e3
171.2	1.057e6
172.1	4.681e5
173.1	2.502e5
173.6	6.920e2
174.1	2.393e5
174.6	6.770e2
175.1	2.741e5
175.7	3.237e3
176.2	3.461e5
177.1	4.216e5
177.6	1.940e3
178.2	1.616e5
179.1	3.155e5
180.1	1.875e5
181.1	2.344e5
182.1	1.829e5
183.1	6.658e5
183.6	9.740e2
184.1	1.543e5
185.1	8.899e5
186.1	2.755e5
187.0	6.980e5
187.6	2.075e3
188.2	5.055e5
189.1	2.676e5
189.6	1.136e3
190.2	3.372e5
191.1	2.206e5
192.1	2.049e5
193.1	1.771e5
193.7	1.541e3
194.2	4.840e5
195.1	2.348e5
196.2	3.741e6
197.2	7.077e5
198.2	1.534e6
199.2	4.261e5
200.1	4.674e5
200.6	8.080e2
201.1	2.444e5
202.1	1.980e5
203.1	3.908e5
203.7	1.105e3
204.2	2.157e6
205.1	5.081e5
206.2	1.746e5
207.1	2.452e5
208.1	1.259e5
209.1	2.726e5
209.6	2.786e3
210.2	1.785e5
211.1	1.689e5
212.1	2.534e5
213.1	2.147e5
213.6	4.690e2
214.1	6.576e6
215.2	9.936e5
216.2	5.834e5
217.1	3.215e5
218.2	1.108e6
219.2	3.321e5
220.2	3.060e5
221.2	2.336e5
222.1	1.546e5
223.1	1.646e5
224.1	2.074e5
224.6	1.428e3
225.1	1.608e5
226.1	2.094e5
227.1	4.982e5
227.6	8.780e2
228.1	2.762e5
228.6	4.042e3
229.2	4.046e5
230.1	1.959e5
231.1	1.895e5
232.1	2.495e5
232.6	1.439e3
233.1	2.323e5
233.6	1.055e3
234.1	1.543e5
235.1	1.692e5
235.6	1.641e3
236.1	1.057e6
237.1	4.051e5
237.6	1.678e3
238.2	1.740e5
238.7	2.149e3
239.2	3.128e5
240.2	1.504e5
241.2	1.956e5
242.1	1.950e5
242.6	4.303e3
243.1	2.051e5
244.1	1.932e5
244.6	2.178e3
245.2	1.880e5
246.1	1.347e5
246.6	1.070e3
247.2	1.606e5
248.1	1.135e5
249.1	1.274e5
250.1	1.929e5
250.6	7.390e2
251.1	1.582e5
252.1	1.446e5
253.1	2.456e5
254.1	1.851e5
255.1	2.549e5
255.6	4.263e3
256.2	1.435e5
257.2	2.217e5
258.2	1.152e5
259.2	3.381e5
260.2	1.540e5
260.7	1.402e3
261.2	1.893e5
262.2	1.280e5
262.7	2.134e3
263.2	2.323e5
264.2	1.187e5
264.7	3.910e3
265.3	1.747e5
266.2	1.413e5
266.7	4.065e3
267.3	2.603e5
268.2	1.338e5
269.2	1.487e5
270.2	1.550e5
271.2	2.147e5
272.2	1.086e5
273.1	1.354e5
273.7	1.051e3
274.2	1.487e5
275.1	1.578e5
276.1	1.136e5
277.1	1.830e5
277.7	7.330e2
278.2	1.846e5
278.7	2.182e3
279.2	3.083e5
280.2	1.229e5
281.2	1.816e5
281.7	1.732e3
282.2	1.727e5
282.7	2.048e3
283.2	2.317e5
284.2	1.543e5
285.2	2.370e5
286.2	1.064e5
287.2	1.626e5
288.2	1.094e5
288.7	9.800e2
289.2	1.705e5
290.2	1.123e5
291.1	1.244e5
291.6	1.154e3
292.1	9.754e4
293.2	1.138e5
294.1	1.461e5
294.6	8.740e2
295.2	1.308e5
296.1	1.981e5
296.7	2.879e3
297.2	1.609e5
298.2	1.745e5
299.2	1.173e5
300.1	1.393e5
300.7	2.404e3
301.2	2.805e5
302.2	1.502e5
303.2	2.296e5
304.1	1.311e5
304.7	1.177e3
305.2	1.645e5
306.2	8.993e4
307.2	1.654e5
307.7	1.700e3
308.2	1.263e5
309.2	1.419e5
309.7	3.622e3
310.2	1.113e5
311.2	1.526e5
312.2	1.482e5
312.7	2.745e3
313.3	2.239e5
314.2	1.494e5
314.7	1.319e3
315.2	2.366e5
316.2	1.618e5
317.2	1.319e5
318.1	3.650e5
318.7	1.210e3
319.2	2.326e5
320.2	1.051e5
321.1	2.580e5
321.6	2.116e3
322.2	1.215e5
323.2	1.632e5
324.2	1.050e5
324.7	1.882e3
325.3	1.855e5
326.2	1.735e5
326.8	1.802e3
327.3	1.481e5
328.2	1.146e5
329.2	1.660e5
329.7	4.565e3
330.2	1.635e5
330.7	3.025e3
331.3	2.543e5
332.2	1.654e5
333.2	1.346e5
334.2	2.381e5
335.2	1.485e5
335.7	1.400e3
336.2	1.162e5
337.2	4.444e5
337.7	2.620e3
338.2	1.742e5
338.8	3.081e3
339.3	2.384e5
340.2	1.395e5
340.8	1.065e4
341.4	3.371e5
342.3	1.787e5
343.2	1.351e5
344.2	1.320e5
345.2	1.246e5
346.2	1.076e5
347.2	1.406e5
348.2	1.133e5
348.7	1.599e3
349.2	1.793e5
349.7	1.437e3
350.2	1.503e5
351.2	2.003e5
352.2	1.353e5
352.7	3.388e3
353.3	3.254e5
354.2	2.403e5
354.7	9.440e2
355.2	2.259e5
355.8	4.878e3
356.3	1.629e5
357.2	1.457e5
358.2	1.359e5
