100.4	1.132e5
101.1	7.250e5
102.1	2.088e6
103.0	1.376e5
103.6	5.535e3
104.1	7.094e5
105.1	5.802e5
106.1	1.398e5
106.7	3.788e3
107.2	1.415e5
107.8	2.582e4
108.4	4.977e5
109.2	2.085e5
110.0	1.863e6
110.6	1.636e3
111.1	4.909e6
112.1	1.703e6
113.1	4.381e5
113.6	5.270e3
114.1	4.541e5
115.1	2.482e5
115.6	1.833e3
116.1	2.273e5
117.1	8.587e4
118.1	4.383e5
119.1	1.902e5
119.6	2.861e3
120.1	5.980e5
121.1	1.836e5
121.6	1.570e3
122.2	1.212e6
123.1	3.405e5
123.6	1.664e3
124.1	9.890e4
125.1	8.934e4
126.1	2.233e5
126.6	1.058e3
127.1	1.261e5
128.1	6.441e4
129.1	1.636e5
129.6	1.442e3
130.2	2.507e5
131.2	5.434e5
132.1	9.872e5
133.1	5.345e5
134.1	1.378e5
134.6	7.840e2
135.1	7.110e4
136.1	3.193e5
137.1	1.053e5
137.6	1.630e3
138.2	1.151e6
139.2	5.107e5
140.2	2.159e5
141.1	1.485e5
142.1	2.411e5
142.6	2.211e3
143.1	7.281e4
144.1	1.321e5
145.1	4.688e5
146.1	8.831e4
147.1	3.207e5
147.6	4.420e2
148.2	1.510e5
149.1	2.075e5
149.7	7.960e2
150.2	2.058e5
151.2	8.602e4
151.7	1.187e3
152.2	7.346e4
153.2	5.185e4
154.1	7.412e4
154.6	9.090e2
155.2	2.090e5
156.2	9.489e4
157.1	1.740e5
157.6	2.350e2
158.1	3.932e5
159.1	1.010e6
159.6	1.257e3
160.1	1.719e5
161.1	6.491e4
161.6	3.130e2
162.2	6.620e4
163.1	1.536e5
164.1	1.151e5
164.6	8.260e2
165.2	8.948e4
165.7	3.340e2
166.2	2.040e5
166.8	2.328e4
167.4	3.901e5
168.3	8.968e4
169.2	6.962e4
170.1	9.111e4
170.7	5.160e2
171.2	6.125e5
172.1	2.746e5
173.2	1.108e5
173.7	1.189e3
174.2	1.283e5
174.8	1.048e4
175.4	2.128e5
176.0	2.873e4
176.7	3.999e5
177.5	1.089e5
