100.1	1.141e3
100.9	4.042e4
101.4	1.160e2
101.9	2.214e4
102.9	2.329e4
103.4	9.000e1
103.9	1.445e3
104.9	3.094e3
105.8	4.880e2
106.7	1.277e3
107.3	1.420e2
108.0	1.492e3
109.1	1.617e3
109.8	2.500e2
110.6	1.630e2
111.2	1.072e3
112.1	8.270e2
113.0	4.250e4
114.1	1.647e3
114.9	8.789e3
115.9	2.004e3
116.9	1.175e5
117.9	1.327e4
118.4	3.480e2
118.9	1.519e4
119.9	2.386e3
121.0	1.826e3
122.1	7.800e2
123.0	1.130e3
124.1	2.137e3
125.0	9.760e2
125.9	3.373e3
126.9	1.498e3
127.8	2.361e3
129.0	3.400e3
130.0	5.536e3
130.9	2.920e3
131.8	1.011e3
132.5	3.000e1
133.1	3.474e3
133.8	1.481e3
134.5	7.900e1
135.0	7.410e3
135.9	1.568e3
137.0	4.089e3
137.9	8.860e2
138.5	1.450e2
139.0	2.440e3
139.9	9.190e2
141.0	3.381e3
142.0	2.018e3
142.9	2.225e3
143.9	1.755e3
144.9	8.790e3
146.0	6.782e3
147.0	3.189e4
148.0	5.409e3
149.0	4.375e3
149.9	6.102e3
151.0	8.124e3
151.9	1.247e4
153.0	3.191e3
153.9	2.304e3
155.1	4.271e3
156.1	1.889e3
157.1	4.146e3
158.0	1.534e3
158.9	5.396e3
159.9	2.194e3
160.8	2.460e4
162.0	3.343e3
162.8	3.548e4
163.9	1.897e3
164.9	1.419e4
165.8	2.190e3
166.9	4.602e3
168.0	3.617e3
168.9	2.044e3
169.9	1.981e3
171.1	2.647e3
172.1	3.162e3
173.0	8.642e3
173.9	9.650e3
174.9	2.696e4
176.0	3.616e3
177.0	5.342e3
178.0	2.302e3
179.0	5.228e3
180.0	2.067e3
181.0	1.045e4
181.5	7.100e1
182.0	2.203e3
182.9	3.381e3
184.0	2.232e3
184.9	3.883e3
185.9	3.814e3
186.9	6.053e3
187.9	2.555e3
189.0	4.046e3
189.9	3.179e3
191.0	1.775e4
191.5	2.700e1
192.0	5.392e3
193.0	4.371e3
193.9	3.712e3
195.0	6.829e3
195.8	2.387e4
196.4	1.340e2
196.9	4.597e3
197.9	2.577e4
199.0	3.392e3
199.8	1.528e4
200.9	7.039e3
201.4	1.200e1
201.9	5.609e3
203.0	3.178e3
203.9	3.978e3
205.0	5.179e3
205.9	1.033e3
206.4	1.400e1
207.0	5.323e3
207.9	1.997e3
209.0	2.901e3
210.0	2.278e3
210.9	3.124e3
211.6	3.670e2
212.1	1.690e4
212.9	3.677e3
213.9	2.872e3
214.9	3.118e3
216.0	2.890e3
216.9	6.625e3
217.9	9.843e3
218.9	6.030e3
219.9	5.129e3
220.9	2.976e3
221.8	6.228e3
222.4	6.510e2
222.9	5.657e3
223.9	4.995e3
224.5	3.700e1
225.0	4.064e3
226.0	5.369e3
226.9	1.101e3
227.8	4.146e3
229.0	4.005e3
229.9	4.687e3
230.9	4.891e3
231.9	1.717e3
232.9	3.870e3
234.0	2.211e3
234.9	3.122e3
235.4	1.770e2
236.0	1.088e4
237.0	3.288e3
238.0	1.983e3
239.0	2.063e3
240.0	6.834e3
241.0	4.071e3
241.9	3.577e3
242.5	4.500e2
243.0	4.808e3
244.0	1.646e4
244.9	5.389e3
245.9	1.026e4
246.4	8.200e1
246.9	3.466e3
247.9	9.336e3
248.4	5.000e1
249.0	1.915e4
249.9	5.442e3
250.9	9.855e3
252.0	4.341e3
252.9	2.491e3
254.0	3.336e3
255.1	4.008e3
256.1	1.199e3
257.0	2.511e3
258.0	2.967e3
259.0	5.138e3
259.9	3.595e3
260.9	3.012e3
261.9	5.520e3
262.9	5.845e3
263.9	5.942e3
264.4	1.320e2
265.0	3.571e3
265.9	1.011e4
266.9	3.697e3
267.8	6.769e3
268.4	1.590e2
268.9	6.426e3
270.0	3.286e3
271.0	2.591e3
272.0	2.749e3
272.9	5.818e3
273.9	1.791e3
274.9	3.698e3
275.9	1.658e3
276.4	6.200e1
276.9	4.070e3
277.8	2.539e3
278.3	1.200e1
279.0	5.328e3
279.9	4.440e3
280.9	3.385e3
281.8	3.034e3
282.4	9.200e1
283.0	3.569e3
284.0	3.159e3
284.9	3.314e3
285.9	3.383e3
286.4	1.200e2
