100.4	1.473e5
101.0	1.814e6
101.5	1.796e3
102.0	9.522e5
103.0	9.577e5
103.5	3.541e3
104.1	2.176e5
105.0	2.060e5
106.0	2.285e5
107.0	3.752e5
108.1	1.540e6
108.9	5.694e5
109.4	2.510e4
110.0	1.661e6
111.0	2.651e6
112.0	9.036e5
113.0	3.521e5
114.0	4.804e5
114.5	2.766e3
115.0	6.227e5
116.0	2.406e5
117.0	3.391e5
118.0	7.257e5
118.9	1.694e6
119.5	2.755e3
120.0	5.114e5
121.0	4.683e5
122.1	9.971e5
123.1	2.678e5
124.0	1.347e5
125.0	2.306e5
126.0	9.289e5
126.5	1.342e3
127.1	3.210e5
128.0	1.317e5
129.0	2.981e5
130.0	1.235e5
131.0	1.306e6
132.0	3.352e5
132.5	6.000e2
133.1	8.988e5
134.0	2.679e5
135.0	1.956e5
136.0	1.954e6
137.0	5.644e5
137.6	3.248e3
138.1	1.108e6
139.1	3.353e5
140.0	2.516e5
141.0	4.089e5
142.0	1.555e6
143.0	2.432e5
144.0	7.350e5
145.0	2.899e5
146.0	3.937e5
147.0	4.490e5
148.0	1.526e5
149.0	6.441e5
150.0	3.435e5
150.5	5.240e2
151.1	1.609e5
152.1	1.352e5
153.1	1.349e5
154.0	4.873e5
154.5	3.146e3
155.1	6.070e5
156.1	2.680e5
157.0	6.336e5
158.0	6.494e5
159.0	2.919e6
160.1	6.331e5
161.0	1.484e5
162.0	3.730e5
163.0	2.640e5
164.0	8.304e5
164.5	1.681e3
165.1	4.339e5
165.9	7.368e4
166.6	1.453e5
167.4	6.550e5
168.2	2.357e5
169.1	1.426e5
170.0	1.447e5
170.6	3.109e3
171.1	5.097e5
172.1	5.470e5
173.1	5.000e5
174.1	2.676e5
174.8	6.260e4
175.4	4.647e5
176.2	1.318e5
176.9	1.036e6
177.5	3.736e4
178.0	2.670e5
178.6	3.196e3
179.1	2.749e5
180.1	1.466e5
181.1	2.509e5
182.0	2.609e5
182.5	4.583e3
183.1	1.234e6
183.6	1.032e3
184.2	2.529e5
185.1	1.891e6
185.9	4.636e5
187.0	1.675e6
188.1	4.494e5
189.0	2.064e5
190.0	1.385e5
191.1	2.199e5
192.1	2.871e5
193.1	2.251e5
193.6	6.097e3
194.2	4.908e5
195.1	2.518e5
196.2	3.121e6
197.2	8.299e5
197.7	6.446e3
198.2	1.109e6
199.2	2.671e5
200.0	5.621e5
200.6	1.927e3
201.1	3.116e5
201.6	2.446e3
202.1	1.666e5
203.0	3.714e5
204.1	2.066e5
205.1	2.230e5
205.6	3.970e2
206.1	1.841e5
207.1	1.456e5
208.1	1.357e5
209.1	3.098e5
210.1	2.004e5
211.1	1.188e5
211.6	2.220e2
212.1	1.585e5
213.0	7.396e4
214.1	1.167e7
215.2	1.517e6
216.1	8.233e5
217.1	3.568e5
217.7	4.060e2
218.2	6.626e5
219.1	2.479e5
219.6	2.292e3
220.2	2.064e5
221.2	1.818e5
222.1	1.347e5
223.1	8.002e4
224.1	2.143e5
224.6	2.240e2
225.1	1.073e5
226.0	1.229e5
227.0	2.262e5
227.6	4.154e3
228.1	1.803e5
228.6	1.464e3
229.1	1.204e5
230.1	1.014e5
230.6	3.513e3
231.1	2.240e5
232.0	2.128e5
232.6	2.114e3
233.1	1.898e5
234.1	1.786e5
235.0	1.433e5
235.5	1.527e3
236.1	2.631e6
237.1	6.599e5
238.1	2.815e5
239.1	1.592e5
239.6	2.116e3
240.1	9.193e4
241.1	1.215e5
242.0	1.976e5
243.0	1.944e5
244.0	1.059e5
244.6	3.822e3
245.1	1.142e5
246.1	7.817e4
247.1	7.471e4
248.0	9.310e4
248.5	1.159e3
249.1	6.284e4
250.1	1.531e5
250.6	1.196e3
251.1	9.884e4
252.1	2.158e5
253.1	1.251e5
254.1	2.564e5
255.1	1.524e5
256.1	8.297e4
257.1	6.257e4
258.1	6.393e4
258.7	6.130e3
259.2	5.035e5
259.7	6.287e3
260.3	1.501e5
261.3	1.326e5
262.1	7.439e4
262.9	1.124e5
263.5	5.640e3
264.0	1.014e5
264.5	1.308e3
265.1	6.920e4
266.1	8.800e4
266.6	3.870e2
267.1	6.965e4
268.1	5.401e4
269.1	5.553e4
269.6	2.510e2
270.2	5.680e4
271.1	1.015e5
272.1	7.468e4
272.6	7.370e2
273.1	6.947e4
274.1	9.420e4
275.1	9.212e4
276.0	8.855e4
276.6	2.555e3
277.1	1.082e5
278.1	8.582e4
279.1	1.099e5
280.1	6.329e4
281.1	1.061e5
281.6	9.190e2
282.1	8.844e4
282.6	2.067e3
283.2	1.521e5
284.1	7.175e4
285.0	8.280e4
286.0	5.832e4
287.0	7.901e4
288.0	5.725e4
288.6	2.811e3
289.1	8.136e4
289.6	2.601e3
290.2	4.917e4
291.1	4.968e4
292.1	6.852e4
292.6	1.123e3
293.1	4.639e4
294.1	6.629e4
295.0	6.680e4
295.6	5.030e2
296.1	6.366e4
296.6	1.106e3
297.2	4.861e4
298.1	7.583e4
298.7	7.350e2
299.2	6.317e4
300.2	6.065e4
300.7	1.026e3
301.2	7.182e4
302.1	5.230e4
303.1	8.573e4
304.0	1.211e5
304.5	1.206e3
305.1	1.436e5
306.1	4.995e4
307.1	7.189e4
308.1	5.362e4
309.1	7.360e4
310.0	5.769e4
310.5	7.590e2
311.0	5.981e4
312.0	4.268e4
312.5	3.620e2
313.1	8.996e4
313.6	1.093e3
314.1	1.371e5
314.6	1.079e3
315.2	6.289e4
316.1	9.964e4
317.1	6.141e4
317.6	9.560e2
318.1	5.358e4
318.7	7.140e2
319.2	6.982e4
320.1	5.392e4
320.6	6.600e2
321.1	9.641e4
322.1	5.917e4
323.1	5.352e4
324.1	4.882e4
325.0	4.394e4
325.5	3.203e3
326.1	1.024e5
326.7	1.683e3
327.2	6.833e4
328.1	5.993e4
329.1	7.043e4
330.1	4.944e4
330.6	2.594e3
331.1	2.989e5
332.1	2.143e5
333.1	9.169e4
334.1	7.080e4
335.1	6.514e4
336.0	5.311e4
336.6	1.131e3
337.1	4.452e4
338.1	4.061e4
338.6	3.573e3
339.2	7.169e4
340.1	5.794e4
341.1	5.256e4
342.0	5.787e4
342.6	9.110e2
343.1	4.480e4
344.1	6.841e4
345.1	7.823e4
346.1	5.471e4
346.6	1.152e3
347.1	7.477e4
348.1	6.941e4
348.6	2.401e3
349.1	2.692e5
350.1	9.488e4
351.1	6.051e4
352.1	7.336e4
353.0	5.055e4
353.5	2.866e3
354.1	2.661e5
355.1	1.570e5
356.1	6.026e4
357.1	1.134e5
358.1	5.261e4
358.6	1.850e2
359.1	2.173e5
359.6	4.310e2
360.1	6.838e4
361.0	7.457e4
362.0	5.038e4
362.6	2.605e3
363.1	6.973e4
364.1	4.395e4
365.1	5.515e4
366.1	4.851e4
367.1	4.059e4
368.0	4.435e4
369.0	5.445e4
369.5	1.840e2
370.1	4.452e4
370.6	1.128e3
371.1	4.538e4
371.6	2.330e2
372.1	7.011e4
373.1	4.441e4
373.6	2.039e3
374.2	3.281e4
375.1	6.145e4
376.1	4.037e4
376.6	1.462e3
377.2	8.590e4
378.1	4.400e4
379.1	7.099e4
380.1	3.137e4
380.6	1.590e2
381.1	6.354e4
382.1	3.855e4
383.0	3.526e4
384.0	4.482e4
384.6	7.040e2
385.1	3.445e4
386.0	2.580e4
387.0	3.530e4
387.5	1.961e3
388.1	3.537e4
389.1	2.830e4
