100.3	1.495e5
100.9	1.175e6
101.5	5.916e3
102.1	2.434e6
103.1	2.534e5
104.1	5.686e5
105.1	1.420e5
106.0	2.477e5
106.7	2.066e4
107.3	3.034e5
108.3	1.449e6
109.1	5.502e5
110.0	3.132e6
111.1	6.703e6
112.0	2.660e6
113.0	8.493e5
114.0	2.331e6
115.0	1.131e6
116.0	9.151e5
117.0	1.898e5
118.0	1.219e6
119.0	3.153e5
119.6	3.747e3
120.1	9.908e5
121.0	3.996e5
122.1	2.601e6
123.1	6.045e5
124.1	1.966e5
125.1	1.870e5
126.0	6.776e5
126.5	1.976e3
127.1	3.190e5
128.0	1.590e5
129.0	5.107e5
129.5	6.630e2
130.1	3.566e5
131.1	1.740e6
132.0	7.954e5
132.9	2.851e5
133.4	9.925e3
134.0	2.648e5
134.5	5.320e2
135.1	7.807e4
136.0	8.486e5
136.6	9.750e2
137.1	1.698e5
138.1	2.272e6
139.1	1.018e6
140.1	7.641e5
141.1	2.001e6
142.0	1.188e6
142.6	1.700e2
143.1	3.214e5
144.0	6.947e5
145.1	6.215e5
146.0	4.158e5
147.1	4.697e5
148.1	1.754e5
149.1	5.381e5
149.6	1.037e3
150.2	5.263e5
150.7	3.620e2
151.2	1.525e5
152.1	9.140e4
153.1	1.056e5
154.0	1.924e5
154.6	4.550e2
155.1	6.215e5
155.6	3.460e2
156.1	2.361e5
157.0	4.687e5
158.1	3.822e6
159.1	2.251e6
160.1	5.998e5
161.1	1.649e5
162.1	2.904e5
162.6	6.950e2
163.1	2.801e5
164.1	3.820e5
164.6	1.153e3
165.2	1.853e5
166.1	1.190e5
166.7	1.045e4
167.3	4.003e5
168.1	2.010e5
169.1	1.087e5
170.1	2.401e5
170.6	5.780e2
171.2	1.051e6
172.1	5.317e5
173.1	2.709e5
173.6	4.030e2
174.2	2.166e5
175.2	1.657e5
176.2	1.847e5
177.0	5.169e5
177.6	3.532e3
178.1	1.714e5
179.2	3.099e5
180.2	1.313e5
181.2	1.892e5
182.1	1.745e5
182.6	2.420e2
183.1	5.466e5
183.6	2.739e3
184.2	1.523e5
185.1	8.607e5
186.1	2.610e5
187.1	8.010e5
187.6	6.290e2
188.2	3.821e5
189.1	1.357e5
189.6	7.770e2
190.1	1.596e5
191.1	1.542e5
192.1	1.939e5
192.6	1.106e3
193.1	1.528e5
193.7	2.846e3
194.2	4.614e5
195.2	1.796e5
196.2	3.802e6
197.2	6.821e5
198.3	1.512e6
199.2	2.852e5
200.1	5.044e5
200.6	1.294e3
201.1	1.992e5
201.6	9.780e2
202.1	1.383e5
203.1	1.679e5
203.6	8.790e2
204.1	3.132e5
205.1	1.970e5
206.1	1.375e5
207.1	1.349e5
208.1	1.066e5
209.1	3.367e5
209.6	2.588e3
210.2	1.579e5
211.1	1.002e5
212.1	1.816e5
213.1	8.616e4
214.2	6.697e6
215.2	8.976e5
216.2	5.930e5
217.2	2.977e5
217.7	8.020e2
218.2	1.255e6
219.2	2.716e5
220.2	2.743e5
221.2	1.473e5
222.1	1.104e5
223.1	8.274e4
223.6	5.560e2
224.1	1.878e5
225.1	9.967e4
226.1	1.884e5
227.1	5.589e5
227.6	1.424e3
228.1	2.064e5
228.6	1.900e3
229.2	1.830e5
230.1	9.781e4
231.1	1.026e5
232.1	2.061e5
232.6	4.570e2
233.1	1.401e5
233.6	1.850e3
234.2	1.352e5
235.1	1.085e5
235.6	3.370e2
236.2	1.357e6
237.1	5.040e5
237.6	4.490e2
238.2	1.838e5
238.7	2.383e3
239.2	2.327e5
240.2	9.045e4
241.1	8.308e4
242.0	1.973e5
242.6	4.602e3
243.1	1.744e5
244.1	1.440e5
244.6	2.152e3
245.1	1.220e5
246.1	9.237e4
247.1	7.720e4
248.1	9.343e4
248.6	2.678e3
249.1	8.260e4
250.1	1.619e5
250.6	8.190e2
251.1	1.072e5
252.1	8.341e4
253.1	2.227e5
254.1	1.676e5
254.6	7.390e2
255.1	2.380e5
255.6	1.168e3
256.1	8.880e4
257.2	1.722e5
257.7	6.680e2
258.2	7.717e4
258.7	1.773e3
259.2	3.257e5
260.2	1.335e5
261.2	1.746e5
262.2	1.100e5
263.1	1.533e5
264.1	9.120e4
264.6	2.950e3
265.2	8.328e4
266.1	1.405e5
266.6	6.514e3
267.2	1.768e5
268.2	8.498e4
269.2	6.208e4
270.1	8.382e4
271.2	1.406e5
272.1	7.734e4
273.1	1.321e5
273.7	7.240e2
274.2	9.700e4
275.1	1.045e5
276.1	1.123e5
276.6	6.420e2
277.2	1.790e5
278.1	1.596e5
278.7	1.109e3
279.2	1.860e5
280.2	9.687e4
281.1	1.317e5
281.6	2.102e3
282.2	1.188e5
283.1	1.417e5
283.7	1.116e3
284.2	9.138e4
285.2	1.597e5
286.1	7.160e4
287.1	9.359e4
288.1	7.781e4
288.7	2.059e3
289.2	1.181e5
289.7	1.972e3
290.2	6.981e4
291.2	5.503e4
292.1	7.127e4
292.6	6.890e2
293.1	5.776e4
294.1	1.384e5
294.6	1.677e3
295.1	8.513e4
296.1	1.608e5
296.7	3.535e3
297.2	7.793e4
298.2	1.332e5
298.7	8.500e2
299.2	7.229e4
300.1	8.227e4
300.7	2.957e3
301.3	1.771e5
302.2	8.541e4
303.2	1.062e5
304.1	1.276e5
304.6	2.215e3
305.2	1.187e5
306.2	5.863e4
307.1	9.896e4
307.6	7.310e2
308.2	9.457e4
309.2	1.110e5
309.7	1.963e3
310.2	7.540e4
310.8	1.343e3
311.3	1.392e5
312.2	6.745e4
312.7	3.899e3
313.3	1.735e5
314.2	1.079e5
315.2	9.374e4
316.2	9.558e4
316.7	7.890e2
317.2	8.238e4
318.1	7.024e4
318.7	1.544e3
319.2	7.398e4
320.2	6.289e4
321.2	1.051e5
321.7	4.740e2
322.2	5.713e4
322.7	2.209e3
323.2	6.789e4
324.2	5.483e4
324.8	7.731e3
325.4	1.516e5
326.3	1.274e5
327.2	8.425e4
328.2	8.354e4
329.1	1.086e5
329.7	3.316e3
330.2	8.040e4
331.2	2.528e5
332.2	1.405e5
333.2	1.085e5
334.1	8.256e4
334.7	4.072e3
335.2	8.438e4
336.2	5.762e4
336.8	8.051e3
337.3	1.156e5
338.3	8.254e4
338.8	5.821e3
339.3	1.835e5
340.3	9.291e4
340.8	1.808e3
341.4	1.911e5
342.4	9.844e4
343.2	6.253e4
344.1	7.939e4
344.6	3.526e3
345.2	7.545e4
346.2	6.025e4
346.7	2.183e3
347.3	1.024e5
348.2	6.869e4
349.2	1.777e5
349.7	1.406e3
350.2	9.893e4
351.1	7.602e4
352.1	7.898e4
352.8	1.026e4
353.4	1.464e5
354.2	2.517e5
354.7	3.681e3
355.3	2.282e5
356.3	1.042e5
357.2	1.005e5
357.7	2.426e3
358.2	7.962e4
359.2	2.083e5
360.3	1.025e5
361.2	8.706e4
362.2	5.873e4
363.1	1.597e5
364.1	6.683e4
364.7	6.816e3
365.3	8.551e4
366.2	7.298e4
366.8	2.349e3
367.3	8.599e4
368.2	7.366e4
368.8	1.179e4
369.4	4.499e5
370.0	3.996e3
370.5	1.761e5
371.3	7.611e4
372.2	8.385e4
373.1	6.181e4
374.1	5.564e4
374.7	2.496e3
375.2	6.898e4
376.2	6.211e4
376.7	3.102e3
377.3	8.753e4
377.8	2.648e3
378.3	6.753e4
379.3	8.254e4
380.2	7.290e4
381.3	1.073e5
382.2	6.324e4
382.8	1.000e4
383.4	1.956e5
384.4	8.093e4
385.4	7.798e4
386.3	6.129e4
386.8	4.467e3
387.4	7.593e4
388.2	4.616e4
389.2	5.632e4
390.1	4.210e4
390.8	1.041e4
391.4	8.723e4
392.4	6.069e4
392.9	2.134e3
393.4	2.456e5
393.9	2.616e3
394.5	1.247e5
395.3	6.834e4
396.2	4.518e4
396.8	7.116e3
397.4	1.057e5
398.4	6.160e4
398.9	1.642e3
399.4	1.452e5
400.3	6.780e4
401.0	1.327e4
401.6	1.162e5
402.5	6.495e4
403.3	4.452e4
404.2	4.273e4
404.9	1.140e4
405.5	7.145e4
406.4	3.409e4
407.2	6.129e4
407.8	5.415e3
408.4	5.919e4
409.3	1.425e5
410.2	5.999e4
410.8	4.902e3
411.3	8.046e4
412.3	4.910e4
412.9	6.833e3
413.5	2.694e5
414.0	4.042e3
414.5	1.053e5
415.4	7.006e4
416.0	2.513e3
416.5	1.295e5
417.4	5.371e4
418.3	3.347e4
418.9	5.840e3
419.5	5.177e4
420.1	1.492e4
420.8	5.544e4
421.5	2.330e4
422.2	5.082e4
422.9	1.069e4
423.5	1.425e5
424.4	6.007e4
424.9	5.031e3
425.5	5.905e4
426.5	4.223e4
427.5	1.865e5
428.4	7.519e4
429.4	6.428e4
430.3	7.630e4
431.1	1.721e5
432.1	7.037e4
432.7	6.615e3
433.3	5.060e4
433.9	5.370e3
434.5	4.629e4
435.4	6.714e4
436.4	5.850e4
437.4	7.017e4
438.0	5.922e3
438.5	1.694e5
439.4	7.203e4
440.3	3.519e4
440.9	5.572e3
441.5	1.392e5
442.0	1.643e3
442.5	6.595e4
443.4	1.339e5
443.9	1.351e3
444.5	6.628e4
445.0	5.036e3
445.6	1.655e5
446.5	7.126e4
447.3	5.174e4
448.2	4.108e4
448.8	5.020e3
449.4	8.450e4
450.3	5.865e4
451.3	8.163e4
451.9	6.264e3
452.5	1.260e5
453.5	1.072e5
454.4	6.775e4
455.4	6.674e4
455.9	5.639e3
456.5	5.948e4
457.5	2.211e5
458.0	1.838e3
458.5	9.193e4
459.5	7.698e4
460.0	4.757e3
460.6	1.455e5
461.4	7.067e4
462.4	3.070e4
462.9	1.985e3
463.4	6.341e4
464.1	1.384e4
464.7	9.245e4
465.5	5.150e4
466.4	9.230e4
467.0	7.724e3
467.6	1.875e5
468.4	8.115e4
469.3	4.010e4
470.1	6.781e4
470.8	1.561e4
471.5	2.155e5
472.5	9.130e4
473.4	9.493e4
474.1	8.218e3
474.6	1.276e5
475.7	1.061e5
476.5	5.374e4
477.4	3.530e4
478.0	3.149e3
478.5	4.165e4
479.5	9.702e4
480.5	1.023e5
481.4	1.017e5
482.0	4.368e3
482.5	1.660e5
483.4	7.547e4
484.4	4.179e4
485.0	3.876e3
485.5	1.273e5
486.5	8.012e4
487.4	1.611e5
488.0	2.236e3
488.5	7.265e4
489.1	3.568e3
489.6	1.820e5
490.5	6.545e4
491.5	3.440e4
492.5	2.957e4
493.0	9.330e2
493.5	6.108e4
494.4	7.391e4
495.4	1.498e5
496.0	6.679e3
496.5	1.923e5
497.5	1.371e5
498.4	4.980e4
499.3	1.015e5
500.4	5.547e4
501.0	9.507e3
501.6	2.241e5
