191.0	1.568e4
192.0	3.701e3
193.0	1.234e4
194.0	2.254e3
195.0	8.323e3
195.9	1.078e4
197.0	2.603e3
197.9	9.558e3
198.4	1.020e2
199.0	1.459e3
200.0	6.545e3
200.5	2.100e1
201.0	5.110e3
202.0	3.309e3
202.6	1.000e1
203.1	2.032e3
204.0	1.451e3
204.7	1.470e2
205.3	2.690e3
206.0	2.247e3
207.0	6.002e3
208.0	2.439e4
209.0	3.807e3
209.6	2.600e1
210.1	4.195e3
210.6	4.000e0
211.1	2.514e3
211.6	1.470e2
212.2	4.218e4
213.1	1.033e4
214.1	5.754e3
215.0	2.491e3
216.0	1.964e3
217.0	5.730e3
218.0	4.203e3
218.5	3.900e1
219.0	4.595e3
220.0	4.257e3
220.5	2.800e1
221.1	3.723e3
222.1	1.726e3
223.0	3.053e3
224.0	1.906e3
224.5	4.700e1
225.1	3.122e3
226.0	2.452e3
227.0	2.586e3
228.0	1.361e3
229.0	1.675e3
229.9	3.725e3
230.5	9.800e1
231.0	2.632e3
232.0	5.110e3
232.5	5.000e0
233.0	3.079e3
234.0	4.121e3
235.0	2.448e3
235.5	6.000e1
236.0	4.112e4
237.0	4.879e3
237.5	2.400e1
238.1	5.977e3
239.1	4.384e3
240.0	3.412e4
240.5	1.520e2
241.0	5.214e3
242.0	5.287e3
243.0	1.009e4
244.0	3.429e3
244.6	2.300e1
245.1	2.675e3
246.1	1.774e3
247.0	3.903e3
248.0	2.429e3
248.5	1.240e2
249.1	4.566e4
250.1	3.690e3
251.1	2.591e3
251.9	8.200e2
252.7	1.360e2
253.2	2.462e3
254.0	8.560e2
254.6	5.600e1
255.1	3.794e3
256.1	1.761e3
257.0	6.035e3
258.0	4.844e3
259.0	3.983e3
260.0	3.285e3
261.0	4.766e3
262.0	1.008e4
263.0	6.111e3
264.0	4.776e3
264.5	4.000e1
265.0	2.468e3
265.9	5.072e3
266.4	2.500e1
267.0	2.279e3
267.5	2.900e1
268.0	2.075e3
269.0	4.260e3
270.0	1.690e3
270.5	1.300e1
271.0	2.256e3
272.1	2.017e3
273.0	2.963e3
274.1	1.913e3
275.0	7.695e3
276.0	3.397e3
277.1	3.256e3
277.6	7.300e1
278.1	2.550e3
279.1	7.193e3
280.0	3.888e3
280.7	2.680e2
281.2	5.229e3
282.2	5.446e3
282.7	1.410e2
283.3	5.493e3
284.1	2.370e3
285.0	3.691e3
286.0	4.315e3
286.5	6.800e1
287.1	2.494e3
288.1	7.889e3
288.6	5.000e0
289.1	4.151e3
290.0	9.307e3
290.5	9.800e1
291.0	3.826e3
292.0	4.955e3
292.6	2.300e1
293.1	3.267e3
294.0	1.442e3
295.0	3.694e3
296.0	2.151e3
296.9	1.292e3
297.7	5.025e3
298.3	7.370e2
299.2	2.738e3
300.1	1.878e3
301.0	2.889e3
302.0	3.132e3
302.7	9.190e2
303.4	5.027e3
304.2	2.239e3
305.1	7.569e3
306.0	3.513e3
307.0	7.207e3
308.0	6.080e3
308.5	3.900e1
309.0	4.074e3
310.0	6.019e3
311.1	1.033e4
312.0	8.352e3
312.5	1.880e2
313.1	6.787e3
314.0	2.507e3
315.0	2.624e3
316.1	2.711e3
317.1	5.347e4
318.0	5.874e3
319.0	4.539e3
319.6	2.600e1
320.1	3.420e3
320.6	5.300e1
321.1	6.476e3
322.0	2.068e3
322.8	4.979e3
323.4	7.000e2
324.1	4.002e3
325.1	6.141e3
326.1	2.886e3
327.1	6.931e3
328.0	2.598e3
329.0	1.112e4
330.0	7.924e3
331.0	5.806e3
331.5	1.270e2
332.1	2.617e3
333.1	5.777e3
334.0	5.251e3
334.5	1.790e2
335.1	3.597e3
335.9	4.949e3
336.5	2.010e2
337.0	5.262e3
338.0	3.474e3
338.6	2.240e2
339.2	6.734e3
340.0	4.994e3
340.6	3.940e2
341.1	6.421e3
342.0	4.196e3
343.0	1.416e4
343.5	1.280e2
344.0	3.968e3
345.0	3.912e3
345.6	4.000e0
346.1	2.654e3
347.1	7.580e3
348.0	3.862e3
348.6	1.000e1
349.1	5.295e3
349.6	2.090e2
350.2	4.559e3
351.1	5.274e3
352.0	2.623e3
353.0	1.785e4
353.5	6.200e1
354.0	3.247e3
354.6	4.700e1
355.1	7.144e3
356.1	1.168e4
357.0	1.152e4
358.0	3.465e3
358.5	1.700e2
359.1	3.798e3
360.0	4.038e3
361.0	3.012e3
362.0	3.477e3
362.5	2.220e2
363.0	4.217e3
364.0	4.050e3
364.5	9.100e1
365.1	3.023e3
366.0	6.978e3
367.0	2.693e3
367.5	4.900e1
368.1	3.049e3
369.1	1.581e4
370.0	4.453e3
370.6	6.900e1
371.2	2.969e3
371.9	1.678e3
372.7	4.047e3
373.3	1.014e3
374.0	2.838e3
374.6	4.900e1
375.1	4.646e3
376.0	4.630e3
376.8	7.130e2
377.4	9.913e3
378.2	4.681e3
379.1	1.258e4
380.0	5.806e3
380.6	7.020e2
381.2	7.797e3
382.1	3.767e3
382.7	2.260e2
383.2	3.643e3
384.1	2.944e3
385.1	3.159e4
386.0	4.270e3
387.0	2.827e3
388.0	2.412e3
388.5	5.300e1
389.1	3.365e3
390.0	2.387e3
391.0	3.922e3
391.9	4.911e3
392.5	1.200e2
393.0	3.381e3
393.9	2.870e3
394.6	2.700e2
395.1	7.178e3
396.0	4.910e3
397.0	1.052e4
398.0	7.168e3
399.0	6.338e3
400.0	2.529e3
401.1	3.894e3
402.0	5.289e3
402.8	1.481e3
403.5	3.670e3
404.2	7.410e2
405.0	4.083e3
405.9	2.928e3
406.5	7.000e0
407.0	3.575e3
408.0	4.535e3
408.6	8.900e1
409.1	4.043e3
410.0	3.242e3
411.0	8.840e3
412.0	4.387e3
412.5	1.080e2
413.1	5.144e3
414.0	3.010e3
414.9	4.333e3
415.5	1.600e2
416.0	2.925e3
416.5	1.990e2
417.1	4.220e3
418.0	3.926e3
418.9	5.187e3
419.9	2.280e3
420.6	3.050e2
421.2	1.476e4
422.0	5.092e3
422.5	2.080e2
423.1	5.935e3
424.0	9.143e3
425.0	7.213e3
425.9	3.032e3
426.5	1.040e2
427.0	4.844e3
428.0	4.557e3
428.7	1.020e2
429.2	5.299e3
430.0	2.311e3
430.7	7.350e2
431.3	4.272e3
432.2	2.919e3
433.0	2.429e3
433.9	4.636e3
434.8	1.788e3
435.6	4.076e3
436.5	7.461e3
437.2	1.649e3
437.9	5.355e3
438.4	2.500e1
438.9	2.736e3
439.4	4.000e1
439.9	4.609e3
440.5	3.970e2
441.1	3.304e3
442.1	3.122e3
443.0	4.828e3
444.0	5.780e3
445.0	2.761e3
445.9	5.673e3
446.7	1.150e3
447.3	1.540e4
448.2	5.117e3
449.1	5.650e3
450.0	4.222e3
450.6	1.280e2
451.1	5.487e3
452.0	4.275e3
453.0	3.450e4
454.0	6.236e3
454.6	3.500e2
455.2	4.538e3
456.0	2.547e3
457.0	5.402e3
458.0	4.692e3
458.7	8.230e2
459.3	6.315e3
460.2	4.895e3
461.2	5.388e3
461.9	1.026e3
462.5	7.735e3
463.2	2.460e3
463.8	4.764e3
464.7	9.609e3
465.3	2.145e3
466.0	6.530e3
466.5	1.590e2
467.1	4.629e3
468.0	2.841e3
468.5	8.800e1
469.1	5.261e3
470.0	5.296e3
471.0	3.691e3
472.0	2.628e3
472.9	3.367e3
473.8	4.718e3
474.4	4.910e2
475.0	4.586e3
475.5	1.760e2
476.1	4.558e3
477.0	4.578e3
477.9	2.348e3
478.7	1.153e4
479.6	5.646e3
480.5	4.835e3
481.4	2.191e4
482.0	1.287e3
482.5	1.025e4
483.4	4.317e3
484.2	3.226e3
484.8	6.440e2
485.3	5.547e3
486.1	2.287e3
487.0	4.698e3
487.5	3.100e1
488.0	2.532e3
489.0	4.862e3
489.8	2.970e3
490.8	3.044e3
491.6	2.108e4
492.6	1.228e4
493.5	6.153e3
494.2	1.404e3
495.0	5.486e3
496.0	5.716e3
496.5	6.500e1
497.0	4.496e3
498.0	2.665e3
498.9	4.507e3
499.5	3.440e2
500.0	2.149e3
501.0	3.674e3
501.9	5.055e3
502.6	3.120e2
503.2	5.158e3
503.7	8.300e1
504.3	5.591e3
505.2	4.166e3
506.0	3.596e3
507.1	3.892e3
508.0	4.952e3
509.0	3.945e3
510.0	3.423e3
510.5	1.160e2
511.1	6.374e3
512.0	3.458e3
512.5	2.400e1
513.0	4.027e3
514.0	3.288e3
514.9	5.477e3
515.9	3.936e3
516.4	2.430e2
517.0	4.373e3
518.0	2.934e3
518.5	1.930e2
519.0	4.117e3
519.6	5.400e1
520.1	3.846e3
521.1	3.071e4
521.6	1.950e2
522.2	6.615e3
523.1	5.150e3
523.9	3.336e3
524.9	4.498e3
525.9	2.569e3
526.4	3.720e2
527.0	3.797e3
527.9	4.276e3
528.9	3.326e3
530.0	4.523e3
530.9	4.247e3
531.8	4.617e3
532.8	4.786e3
533.7	6.531e3
534.3	8.440e2
535.0	4.185e3
536.0	2.974e3
536.5	1.020e2
537.0	4.181e3
538.0	4.027e3
538.5	1.260e2
539.0	3.945e3
539.9	2.707e3
540.7	6.518e3
541.3	8.450e2
542.0	3.792e3
542.5	1.560e2
543.1	3.574e3
543.9	3.909e3
544.9	3.960e3
545.4	2.180e2
546.0	3.124e3
547.0	8.665e3
547.9	3.934e3
548.7	1.446e3
549.4	7.252e3
550.1	3.007e3
551.0	5.562e3
551.9	2.752e3
552.5	2.800e2
553.0	5.378e3
553.5	4.500e1
554.0	3.515e3
554.7	8.410e2
555.3	3.609e3
556.1	1.609e3
557.0	3.644e3
557.9	3.034e3
558.9	3.472e3
559.4	2.390e2
560.0	7.443e3
561.0	4.973e3
561.8	2.854e3
562.4	3.570e2
563.1	6.239e3
564.0	4.671e3
564.8	2.470e3
565.6	4.091e3
566.6	6.167e3
567.5	3.118e3
568.4	3.267e3
569.4	3.546e3
570.2	2.756e3
570.8	7.970e2
571.4	5.285e3
572.2	2.061e3
572.9	4.496e3
573.9	4.614e3
574.4	2.300e1
574.9	4.019e3
575.5	6.300e2
576.1	3.665e3
577.1	3.283e3
578.0	3.393e3
578.8	1.926e3
579.5	4.454e3
580.2	1.675e3
580.9	4.265e3
581.9	2.471e3
582.5	4.800e1
583.0	5.265e3
584.0	2.447e3
584.9	2.177e3
585.7	4.316e3
586.3	8.190e2
587.0	3.682e3
588.0	2.493e3
588.6	1.250e2
589.1	2.742e4
590.0	5.268e3
591.0	4.909e3
592.0	3.361e3
592.8	1.872e3
593.6	4.166e3
594.1	1.050e2
594.6	3.133e3
595.2	1.900e2
595.7	4.707e3
596.7	2.839e3
597.6	4.688e3
598.3	9.160e2
599.0	4.634e3
599.9	3.197e3
600.5	7.200e1
601.1	5.018e3
602.0	4.401e3
603.0	3.925e3
604.0	4.208e3
604.7	7.270e2
605.3	5.496e3
606.3	3.908e3
607.1	2.732e3
608.0	3.233e3
608.5	1.070e2
609.0	4.410e3
610.0	3.251e3
610.8	2.350e3
611.7	3.496e3
612.2	2.110e2
612.8	3.548e3
613.3	1.970e2
613.9	3.064e3
614.4	3.350e2
615.0	7.979e3
615.6	8.000e1
616.1	4.000e3
616.7	4.530e2
617.2	4.505e3
618.0	1.920e3
618.7	3.771e3
619.4	5.240e2
619.9	3.137e3
620.6	1.720e2
621.1	6.696e3
622.0	3.057e3
623.0	3.213e3
623.9	3.485e3
624.4	5.200e1
625.0	3.277e3
625.9	3.552e3
626.9	4.439e3
627.5	6.240e2
628.1	9.497e3
629.0	3.123e3
629.9	4.298e3
630.4	2.420e2
631.0	3.869e3
631.8	9.050e2
632.5	3.456e3
633.2	1.554e3
634.0	3.563e3
634.8	2.491e3
635.6	2.994e3
636.3	5.950e2
636.8	3.474e3
637.8	4.417e3
638.6	1.961e3
639.4	5.217e3
640.1	2.015e3
640.9	5.462e3
641.7	2.867e3
642.3	3.670e2
642.9	3.306e3
643.5	1.540e2
644.0	3.345e3
644.6	2.810e2
645.1	5.013e3
646.0	2.132e3
647.0	5.004e3
647.9	2.977e3
648.5	4.090e2
649.1	4.125e3
649.6	1.070e2
650.1	2.584e3
651.0	4.917e3
652.1	2.921e3
652.6	4.000e0
653.1	2.737e3
654.0	4.061e3
655.0	3.665e3
655.5	1.220e2
656.1	2.897e3
657.1	1.820e4
658.0	4.992e3
658.6	8.500e2
659.3	3.227e3
660.1	2.212e3
661.1	4.097e3
662.0	2.126e3
662.9	3.695e3
663.5	9.760e2
664.1	3.744e3
665.0	2.750e3
665.9	3.708e3
666.5	2.210e2
667.0	5.119e3
667.5	4.200e1
668.0	3.789e3
668.6	4.800e2
669.2	4.521e3
669.7	5.200e1
670.2	4.575e3
671.2	4.694e3
672.0	2.940e3
673.0	4.714e3
673.9	5.141e3
674.6	2.000e3
675.3	3.405e3
675.9	1.270e2
676.5	4.220e3
677.1	4.190e2
677.6	4.262e3
678.2	8.090e2
678.9	3.971e3
679.8	5.419e3
680.8	4.908e3
681.8	3.458e3
682.5	6.350e2
683.1	6.757e3
684.0	2.827e3
684.8	3.162e3
685.8	5.751e3
686.3	4.400e1
686.8	2.957e3
687.4	1.890e2
687.9	3.279e3
688.9	3.505e3
689.8	5.519e3
690.7	4.630e3
691.8	1.296e4
692.3	1.350e2
692.8	6.980e3
693.7	4.276e3
694.3	2.860e2
694.8	4.255e3
695.4	1.850e2
696.0	7.508e3
696.9	3.180e3
697.9	3.616e3
698.4	1.570e2
698.9	6.109e3
699.9	4.212e3
700.7	1.820e3
701.5	3.568e3
702.2	9.280e2
702.9	2.362e3
703.9	2.223e3
704.8	3.547e3
705.4	6.000e1
705.9	3.002e3
706.7	3.556e3
707.6	4.020e3
708.6	5.956e3
709.5	5.644e3
710.0	3.380e2
710.5	5.294e3
711.1	9.800e1
711.6	5.146e3
712.2	6.030e2
712.8	3.594e3
713.7	2.983e3
714.6	3.321e3
715.4	5.490e3
716.3	3.147e3
717.0	1.515e3
717.8	3.750e3
718.3	1.540e2
718.9	4.071e3
719.5	1.350e2
720.0	3.529e3
720.6	4.320e2
721.2	3.308e3
722.1	2.806e3
722.6	7.100e1
723.1	2.724e3
724.0	3.032e3
724.6	2.960e2
725.1	1.607e4
726.1	4.888e3
727.2	3.369e3
727.7	3.860e2
728.2	4.324e3
729.1	2.173e3
729.9	3.711e3
730.7	1.134e3
731.3	4.337e3
732.0	6.130e2
732.6	5.953e3
733.6	7.533e3
734.1	2.230e2
734.6	7.431e3
735.6	4.229e3
736.2	8.700e2
736.8	5.365e3
737.3	1.260e2
737.9	3.840e3
738.6	1.355e3
739.3	3.478e3
740.0	6.650e2
740.6	2.579e3
741.5	4.425e3
742.0	1.600e2
742.5	3.550e3
743.5	3.706e3
744.2	1.250e3
745.0	4.752e3
745.8	3.519e3
746.8	3.617e3
747.5	6.500e2
748.0	3.411e3
749.0	3.615e3
750.0	2.833e3
751.0	5.211e3
751.9	3.590e3
752.9	3.791e3
753.9	3.302e3
754.9	2.996e3
755.9	3.379e3
756.5	1.570e2
757.0	3.566e3
757.7	1.358e3
758.5	3.950e3
759.2	8.230e2
760.0	3.512e3
760.5	2.660e2
761.1	4.747e3
761.8	1.480e3
762.8	3.238e3
763.5	6.280e2
764.0	7.316e3
765.0	3.746e3
765.5	7.900e1
766.1	3.731e3
766.6	6.200e1
767.1	4.195e3
767.9	1.805e3
768.7	2.904e3
769.2	5.100e1
769.7	2.463e3
770.6	2.992e3
771.3	7.740e2
772.0	2.817e3
772.9	2.536e3
773.9	2.337e3
774.4	2.860e2
775.0	2.704e3
775.9	1.685e3
776.9	3.764e3
777.8	2.578e3
778.4	2.880e2
779.0	2.849e3
779.9	2.311e3
780.7	1.003e3
781.3	4.105e3
782.1	1.186e3
782.9	4.397e3
783.9	2.907e3
784.5	7.220e2
785.1	3.788e3
786.1	2.093e3
787.1	2.511e3
787.9	3.044e3
788.8	3.323e3
789.4	6.000e2
790.1	2.770e3
791.0	2.947e3
791.5	1.090e2
792.1	3.143e3
792.6	6.500e1
793.1	1.062e4
794.1	4.228e3
794.6	1.430e2
795.1	3.797e3
796.1	4.032e3
797.0	1.776e3
797.8	2.715e3
798.7	3.402e3
799.7	3.414e3
800.5	2.266e3
801.4	3.754e3
802.4	1.976e3
803.2	3.696e3
804.1	2.905e3
805.0	4.092e3
805.5	7.700e1
806.0	2.273e3
807.0	2.877e3
807.6	4.620e2
808.2	2.950e3
809.2	4.562e3
809.7	2.400e2
810.3	4.724e3
811.1	2.885e3
812.0	2.295e3
813.0	2.150e3
813.8	2.613e3
814.6	1.248e3
815.3	2.388e3
816.2	1.832e3
816.8	7.040e2
817.5	3.928e3
818.2	1.326e3
819.0	5.364e3
819.7	1.118e3
820.4	3.242e3
821.1	5.410e2
821.8	2.830e3
822.3	2.430e2
822.9	3.504e3
823.9	2.432e3
824.4	2.080e2
825.0	3.505e3
825.9	3.238e3
826.4	5.900e2
827.0	3.028e3
827.9	2.488e3
828.7	1.070e3
829.4	2.776e3
830.3	2.399e3
831.3	2.314e3
832.1	5.272e3
832.7	4.400e1
833.2	3.399e3
834.1	2.937e3
835.1	4.087e3
836.0	4.270e3
836.8	9.080e2
837.4	3.453e3
838.0	6.800e2
838.6	2.648e3
839.1	3.000e1
839.6	3.624e3
840.5	1.767e3
841.3	2.748e3
841.9	1.470e2
842.4	2.724e3
843.3	2.866e3
843.9	3.300e1
844.4	2.981e3
845.0	8.820e2
845.7	2.760e3
846.6	3.610e3
847.5	2.702e3
848.5	4.068e3
849.1	9.490e2
849.8	3.366e3
850.4	1.080e2
850.9	3.135e3
851.9	2.091e3
852.9	2.586e3
853.4	2.000e2
854.0	2.139e3
854.9	3.451e3
855.8	2.193e3
856.6	2.876e3
857.3	6.860e2
858.0	2.639e3
858.6	2.300e1
859.1	2.928e3
859.9	2.565e3
860.5	5.330e2
861.1	8.070e3
861.6	1.520e2
862.1	3.828e3
863.1	4.167e3
864.1	2.944e3
865.0	1.822e3
866.0	3.296e3
866.7	7.760e2
867.3	3.349e3
867.8	2.200e1
868.3	2.878e3
869.2	2.136e3
870.2	3.023e3
871.1	1.966e3
872.0	3.087e3
872.8	2.126e3
873.8	3.325e3
874.4	7.270e2
874.9	2.691e3
875.6	4.350e2
876.2	2.164e3
877.0	4.147e3
878.0	2.971e3
878.9	2.170e3
879.9	2.718e3
880.4	6.720e2
881.0	3.164e3
881.6	1.030e2
882.1	3.788e3
882.8	9.250e2
883.4	2.736e3
884.0	2.090e2
884.5	2.375e3
885.5	3.325e3
886.2	9.940e2
886.9	4.257e3
887.9	2.737e3
888.7	9.610e2
889.3	2.933e3
890.4	3.371e3
891.4	2.814e3
892.2	7.100e2
892.9	2.667e3
893.9	2.634e3
894.5	5.870e2
895.2	3.691e3
895.8	5.170e2
896.4	3.123e3
897.0	8.720e2
897.7	2.825e3
898.3	2.110e2
898.9	4.923e3
899.5	4.810e2
900.1	4.532e3
901.0	3.034e3
902.0	2.168e3
902.9	4.114e3
903.9	2.071e3
904.9	2.654e3
905.9	1.552e3
906.7	2.962e3
907.3	2.250e2
907.8	3.497e3
908.4	1.100e2
908.9	2.573e3
909.9	3.176e3
910.5	8.250e2
911.2	3.737e3
911.7	3.590e2
912.3	3.415e3
913.2	2.317e3
914.0	8.600e2
914.6	2.947e3
915.3	6.650e2
915.9	2.525e3
916.6	3.180e2
917.1	4.330e3
918.1	2.497e3
919.0	3.872e3
919.6	1.880e2
920.2	3.977e3
920.7	6.600e1
921.2	2.463e3
922.1	2.212e3
922.8	8.010e2
923.5	2.933e3
924.2	6.750e2
924.8	2.869e3
925.6	1.759e3
926.3	3.812e3
927.1	1.477e3
927.9	3.392e3
928.5	3.940e2
929.2	6.911e3
929.8	9.340e2
930.4	2.911e3
931.4	2.679e3
932.0	5.660e2
932.7	2.409e3
933.6	3.666e3
934.2	9.880e2
935.0	3.584e3
935.9	2.081e3
936.5	1.740e2
937.0	2.533e3
937.9	3.307e3
938.4	5.100e1
938.9	3.217e3
939.8	1.682e3
940.6	2.621e3
941.2	3.130e2
941.8	3.912e3
942.7	2.135e3
943.7	2.049e3
944.7	3.165e3
945.3	5.000e2
945.9	3.601e3
946.6	5.500e2
947.2	3.479e3
947.9	1.283e3
948.7	4.229e3
949.4	9.030e2
950.0	3.213e3
950.8	1.274e3
951.7	3.641e3
952.4	9.050e2
953.1	3.437e3
954.0	2.374e3
955.0	5.594e3
955.9	3.310e3
956.5	2.370e2
957.1	2.582e3
957.6	1.830e2
958.2	2.314e3
959.1	3.037e3
960.0	1.814e3
960.8	3.581e3
961.6	2.271e3
962.5	2.997e3
963.0	2.500e1
963.5	3.356e3
964.1	2.320e2
964.7	2.923e3
965.7	2.356e3
966.6	2.357e3
967.2	2.270e2
967.8	3.512e3
968.7	4.287e3
969.3	1.290e2
969.8	3.154e3
970.4	2.440e2
971.0	3.144e3
972.0	3.031e3
972.7	5.830e2
973.5	2.998e3
974.4	2.366e3
975.3	2.257e3
976.3	2.376e3
977.0	1.184e3
977.8	3.185e3
978.7	2.054e3
979.7	2.968e3
980.6	1.419e3
981.4	3.610e3
982.0	4.300e1
982.5	2.886e3
983.3	1.557e3
984.1	3.352e3
984.9	1.207e3
985.6	2.357e3
986.5	1.114e3
987.3	3.635e3
987.9	4.770e2
988.5	3.043e3
989.3	1.852e3
990.2	2.371e3
990.8	3.540e2
991.4	3.361e3
992.1	7.740e2
992.9	2.846e3
993.9	3.413e3
994.9	2.871e3
995.5	3.780e2
996.1	2.387e3
997.1	5.933e3
997.7	8.680e2
998.4	4.218e3
998.9	6.200e1
999.4	2.398e3
1000.4	2.954e3
1001.1	8.830e2
1001.8	2.363e3
1003.0	3.579e3
1003.7	8.610e2
1004.3	2.467e3
1004.9	7.570e2
1005.6	3.232e3
1006.4	1.032e3
1007.3	3.735e3
1007.9	8.310e2
1008.6	3.009e3
1009.5	2.503e3
1010.5	3.420e3
1011.0	9.300e1
1011.6	2.546e3
1012.1	1.390e2
1012.7	3.985e3
1013.3	2.800e2
1013.9	2.852e3
1014.8	3.353e3
1015.6	1.358e3
1016.5	3.101e3
1017.4	4.423e3
1017.9	1.100e2
1018.4	3.476e3
1018.9	4.600e1
1019.4	2.685e3
1020.4	3.064e3
1021.4	2.827e3
1022.2	1.457e3
1023.1	4.080e3
1023.9	1.533e3
1024.8	2.983e3
1025.4	7.560e2
1026.1	2.397e3
1027.1	3.113e3
1027.9	2.184e3
1028.7	1.763e3
1029.5	3.207e3
1030.4	2.580e3
1031.3	3.275e3
1032.3	2.031e3
1033.2	3.891e3
1034.2	2.165e3
1035.1	2.930e3
1035.9	1.923e3
1036.7	4.671e3
1037.6	3.154e3
1038.1	1.800e1
1038.6	2.697e3
1039.6	2.599e3
1040.6	2.455e3
1041.5	2.270e3
1042.6	2.561e3
1043.2	6.510e2
1043.9	3.192e3
1044.8	1.526e3
1045.7	2.838e3
1046.4	1.181e3
1047.2	2.926e3
1047.7	3.000e2
1048.4	3.662e3
1049.4	2.578e3
1049.9	2.950e2
1050.5	3.639e3
1051.4	2.528e3
1052.4	2.514e3
1053.0	1.230e2
1053.5	2.929e3
1054.2	3.150e2
1054.9	3.089e3
1055.7	1.378e3
1056.5	3.878e3
1057.2	7.430e2
1057.8	2.256e3
1058.4	1.070e2
1058.9	2.664e3
1059.6	3.190e2
1060.2	2.360e3
1061.0	1.065e3
1061.7	2.611e3
1062.4	4.820e2
1063.1	3.751e3
1063.7	2.950e2
1064.3	2.249e3
1065.2	4.584e3
1066.1	2.251e3
1067.1	2.531e3
1068.0	1.908e3
1068.9	2.684e3
1069.5	4.710e2
1070.1	2.539e3
1070.7	2.400e2
1071.3	2.434e3
1072.2	2.585e3
1073.0	1.312e3
1073.9	2.614e3
1074.7	9.630e2
1075.4	2.260e3
1076.1	3.390e2
1076.8	2.649e3
1077.7	2.366e3
1078.5	1.186e3
1079.1	2.458e3
1079.9	1.054e3
1080.7	3.494e3
1081.3	7.690e2
1081.9	2.956e3
1082.6	8.040e2
1083.2	2.718e3
1084.2	2.064e3
1084.7	2.400e1
1085.2	2.554e3
1086.1	1.984e3
1086.8	1.533e3
1087.6	3.141e3
1088.3	6.210e2
1088.9	2.627e3
1089.4	4.100e1
1089.9	2.537e3
1090.9	3.642e3
1091.4	5.000e0
1092.0	3.375e3
1092.9	2.480e3
1093.4	2.400e1
1093.9	1.841e3
1094.8	2.224e3
1095.7	3.188e3
1096.7	2.360e3
1097.7	3.642e3
1098.3	2.470e2
1098.9	3.004e3
1099.9	2.532e3
1100.4	4.800e1
1100.9	1.789e3
1101.9	2.399e3
1102.8	3.031e3
1103.5	5.360e2
1104.1	2.792e3
1105.1	2.827e3
1106.2	2.154e3
1107.1	2.843e3
1108.0	2.389e3
1108.9	2.408e3
1109.7	9.200e2
1110.4	2.645e3
1110.9	5.000e1
1111.4	2.169e3
1111.9	1.510e2
1112.5	1.275e3
1113.3	2.234e3
1114.2	1.099e3
1114.9	1.923e3
1115.9	2.617e3
1116.5	2.700e2
1117.2	2.915e3
1117.8	9.700e1
1118.4	1.791e3
1119.1	2.072e3
1119.9	3.042e3
1120.8	1.497e3
1121.6	2.770e3
1122.2	4.040e2
1122.9	2.099e3
1123.7	2.117e3
1124.2	1.290e2
1124.8	3.072e3
1125.6	1.479e3
1126.5	2.766e3
1127.1	6.310e2
1127.9	2.745e3
1128.9	1.978e3
1129.5	4.140e2
1130.1	2.260e3
1131.0	2.955e3
1131.5	2.600e1
1132.0	2.612e3
1132.9	3.614e3
1133.9	3.337e3
1134.7	7.230e2
1135.4	2.653e3
1136.0	1.420e2
1136.5	2.213e3
1137.1	4.110e2
1137.9	3.683e3
1138.7	8.710e2
1139.4	2.538e3
1140.3	2.860e3
1140.9	4.100e2
1141.5	2.446e3
1142.5	2.597e3
1143.1	4.720e2
1143.7	3.442e3
1144.2	1.800e1
