100.4	1.411e5
101.1	1.350e6
101.6	2.845e3
102.1	7.695e5
103.1	2.652e5
103.6	1.113e3
104.1	1.093e6
105.1	1.969e5
106.1	5.192e5
107.1	2.483e5
107.6	3.127e3
108.1	8.420e5
108.9	3.677e5
109.5	8.993e3
110.0	1.114e6
110.6	4.188e3
111.1	2.257e6
111.6	5.996e3
112.1	7.699e5
113.0	9.956e5
114.1	7.537e5
115.1	9.757e5
115.6	1.571e3
116.1	1.138e6
117.1	2.214e5
117.6	4.565e3
118.1	1.807e6
119.0	5.302e5
119.6	2.996e3
120.1	7.187e5
121.1	2.672e5
121.6	4.070e2
122.1	7.017e5
123.0	4.047e5
123.6	6.145e3
124.1	8.837e4
125.0	1.642e5
126.0	4.653e5
127.1	3.037e5
128.1	1.796e5
129.1	3.927e5
129.6	1.597e3
130.1	4.561e5
131.0	1.163e6
131.6	7.044e3
132.2	3.286e6
133.2	8.905e5
134.1	4.830e5
135.1	1.619e5
136.0	1.052e6
137.0	3.053e5
137.6	3.174e3
138.2	1.023e6
139.1	1.775e6
140.1	3.201e5
141.1	3.460e5
142.0	8.552e5
142.6	9.500e2
143.1	1.933e5
144.1	3.233e5
145.1	2.025e5
146.0	1.935e5
146.6	1.370e3
147.1	3.776e5
148.1	5.905e5
149.1	5.109e5
150.1	3.471e5
151.1	1.388e5
151.6	3.256e3
152.1	2.343e5
153.1	1.204e5
154.0	2.368e5
154.6	2.134e3
155.1	5.150e5
155.6	3.880e2
156.1	2.959e5
157.1	5.283e5
158.1	4.935e5
159.1	3.169e6
160.1	4.923e5
160.6	2.537e3
161.1	1.185e5
162.1	1.893e5
163.2	1.813e5
164.1	3.169e5
164.6	2.971e3
165.1	1.839e5
166.2	1.194e6
166.8	2.049e4
167.4	4.702e5
168.2	1.746e5
169.1	1.195e5
170.1	1.448e5
171.2	4.052e5
172.1	5.642e5
173.1	2.935e5
174.2	2.042e5
174.7	3.954e3
175.3	5.414e5
176.1	3.030e5
176.9	8.135e5
177.9	1.993e5
178.6	1.831e4
179.2	2.547e5
180.1	1.392e5
181.1	1.754e5
181.6	8.380e2
182.1	4.165e5
183.1	8.310e5
183.7	2.394e3
184.2	2.109e5
185.1	1.423e6
186.0	3.045e5
187.1	1.501e6
187.6	1.305e3
188.2	4.225e5
189.1	2.805e5
189.6	1.551e3
190.2	2.642e5
191.1	1.688e5
191.7	1.964e3
192.2	2.009e5
193.2	2.157e5
193.7	2.069e3
194.2	3.659e5
195.1	1.711e5
196.3	2.731e6
197.2	7.533e5
198.3	9.959e5
199.2	2.262e5
200.1	6.381e5
200.6	1.379e3
201.1	2.245e5
202.1	1.619e5
202.6	1.700e3
203.1	9.519e5
203.6	9.460e2
204.2	1.313e6
205.2	1.020e6
206.2	2.537e5
207.1	1.702e5
207.6	7.170e2
208.1	1.504e5
209.1	2.297e5
209.6	5.299e3
210.2	1.585e5
211.1	1.443e5
211.6	1.174e3
212.1	1.804e5
213.1	1.120e5
214.2	9.822e6
215.2	1.518e6
216.2	7.024e5
217.2	2.959e5
218.2	4.794e5
219.1	1.033e6
220.2	3.072e5
221.2	3.382e5
222.2	1.505e5
223.2	1.112e5
224.1	1.643e5
225.1	1.372e5
225.6	1.341e3
226.1	1.318e5
227.1	1.911e5
227.6	1.600e2
228.1	2.303e5
228.7	5.969e3
229.2	2.678e5
230.2	1.404e5
231.2	3.361e5
232.1	2.359e5
232.6	1.440e2
233.1	1.934e5
233.6	5.180e2
234.2	1.715e5
235.1	2.282e5
236.2	1.649e6
237.2	4.273e5
237.7	2.980e2
238.2	2.015e5
239.1	1.242e5
240.1	9.650e4
240.7	7.080e2
241.2	1.474e5
242.1	1.446e5
243.1	2.034e5
244.1	1.154e5
244.7	1.651e3
245.2	1.404e5
246.1	9.836e4
247.1	8.517e4
248.1	1.069e5
248.7	4.490e2
249.2	9.995e4
250.1	1.696e5
251.1	1.151e5
251.7	2.500e2
252.2	2.895e5
253.1	1.079e5
254.1	1.758e5
255.1	1.161e5
255.7	1.952e3
256.2	9.028e4
257.1	8.134e4
258.1	6.795e4
259.2	3.578e5
260.2	1.962e5
260.7	1.274e3
261.2	1.959e5
262.2	1.334e5
263.1	1.104e5
264.1	1.141e5
264.7	2.160e3
265.2	8.453e4
266.2	8.903e4
267.2	7.734e4
268.2	7.326e4
268.7	1.276e3
269.3	7.343e4
270.3	7.337e4
271.2	1.095e5
271.7	1.503e3
272.2	7.357e4
273.2	1.051e5
273.7	9.060e2
274.2	1.487e5
275.1	1.872e5
275.7	2.032e3
276.2	1.479e5
277.2	1.439e5
278.2	9.099e4
279.2	1.750e5
279.7	6.710e2
280.3	1.913e5
281.2	1.094e5
282.1	1.239e5
283.1	1.425e5
283.7	1.960e3
284.2	7.615e4
285.2	8.697e4
286.2	7.633e4
287.1	8.372e4
288.1	8.873e4
288.7	1.422e3
289.2	1.217e5
290.2	1.470e5
291.1	1.632e5
291.6	1.730e2
292.1	2.344e5
293.1	9.396e4
293.7	3.099e3
294.2	1.527e5
294.8	5.410e2
295.3	8.212e4
296.2	8.743e4
297.2	7.003e4
297.7	6.190e2
298.2	7.809e4
299.2	5.722e4
300.1	9.970e4
300.7	2.463e3
301.2	8.168e4
302.2	7.361e4
303.2	1.098e5
304.1	1.375e5
304.7	7.703e3
305.2	1.650e5
305.7	1.652e3
306.2	8.106e4
307.2	8.346e4
307.7	6.960e2
308.2	1.190e5
309.2	1.238e5
309.7	1.087e3
310.2	1.250e5
311.2	7.783e4
312.2	7.810e4
313.2	8.206e4
314.2	1.175e5
315.2	6.943e4
316.3	8.585e4
317.2	6.947e4
318.2	1.149e5
318.7	3.590e2
319.3	1.036e5
320.2	8.851e4
320.7	2.849e3
321.2	1.315e5
322.2	9.706e4
322.7	5.050e2
323.2	8.942e4
324.2	9.211e4
325.2	5.606e4
326.2	2.765e5
327.2	1.092e5
327.7	1.457e3
328.2	1.096e5
329.2	8.399e4
330.1	1.047e5
330.6	1.188e3
331.1	2.470e5
331.7	2.872e3
332.2	1.657e5
333.2	1.070e5
333.7	1.382e3
334.2	1.020e5
335.2	9.287e4
336.2	9.341e4
337.2	9.277e4
337.7	5.000e2
338.2	9.324e4
339.2	7.332e4
340.2	6.838e4
341.2	6.907e4
342.2	7.585e4
343.1	9.106e4
343.7	2.960e2
344.2	1.227e5
344.7	2.106e3
345.2	1.025e5
346.2	8.139e4
347.2	9.572e4
348.1	1.779e5
348.7	2.990e3
349.2	2.473e5
350.2	1.060e5
350.7	1.141e3
351.2	1.052e5
352.2	1.055e5
353.2	8.603e4
354.2	3.934e5
355.2	1.600e5
356.2	8.956e4
357.2	1.108e5
357.7	1.514e3
358.2	7.013e4
359.1	2.038e5
360.1	8.655e4
360.7	2.680e3
361.2	8.019e4
361.7	4.640e2
362.2	6.040e4
363.2	7.990e4
363.7	1.665e3
364.2	1.314e5
365.2	1.502e5
366.2	1.044e5
367.2	1.160e5
368.2	8.761e4
369.2	8.337e4
370.2	6.424e4
371.2	7.325e4
372.2	9.475e4
373.2	6.743e4
373.7	8.420e2
374.2	6.335e4
375.2	8.785e4
375.7	2.785e3
376.2	6.123e4
377.1	8.609e4
