100.2	6.782e3
101.0	4.194e4
102.0	2.027e4
103.0	1.899e4
104.0	4.876e3
105.0	3.786e3
105.9	4.690e2
107.0	1.542e3
108.1	1.807e3
109.0	3.926e3
110.1	1.413e3
111.0	3.458e4
112.0	4.049e3
113.0	3.117e4
114.1	6.304e3
115.0	1.680e4
116.0	2.025e4
116.9	1.236e5
118.0	1.375e4
119.0	1.537e4
119.9	1.597e3
120.9	1.507e3
122.0	1.360e3
123.1	1.564e3
124.0	2.937e3
125.1	4.918e3
126.0	3.495e3
127.1	6.410e3
128.1	1.246e4
129.0	1.054e4
129.6	1.670e2
130.1	9.001e3
131.1	8.599e3
132.1	4.705e3
133.1	7.495e3
134.0	8.750e2
134.9	1.398e4
136.0	5.072e3
137.0	1.129e4
138.0	2.277e3
139.1	3.107e3
140.0	2.729e3
140.5	2.180e2
141.1	6.683e3
142.0	5.749e3
143.0	3.269e3
144.1	2.785e3
145.0	1.166e4
145.5	2.560e2
146.1	1.016e4
147.0	2.141e4
148.0	1.042e4
149.0	4.308e3
150.0	6.892e3
151.0	6.541e3
152.0	1.228e4
152.6	2.350e2
153.1	1.039e4
153.6	9.200e1
154.1	7.054e3
155.1	6.838e3
156.0	1.382e4
156.5	1.530e2
157.1	1.024e4
158.1	4.720e3
159.0	1.515e4
160.0	3.653e3
161.0	2.768e4
162.1	3.885e3
162.9	2.904e4
163.5	5.000e1
164.0	7.313e3
165.0	1.685e4
166.0	5.199e3
167.0	6.458e3
168.0	1.295e4
168.6	1.630e2
169.1	1.450e4
170.0	5.853e3
170.6	1.200e1
171.1	7.669e3
172.1	8.651e3
173.1	1.521e4
174.0	9.567e3
175.0	2.264e4
176.1	3.567e3
177.0	5.952e3
178.0	4.244e3
179.0	9.298e3
180.1	8.260e3
181.1	1.058e4
182.1	3.648e3
183.1	8.546e3
184.1	7.943e3
185.1	6.375e3
186.1	1.619e4
187.0	1.154e4
188.0	4.726e3
188.6	1.910e2
189.2	7.591e3
190.1	6.269e3
191.1	2.565e5
192.1	2.211e4
193.1	2.147e4
194.0	4.501e3
195.1	2.992e4
196.0	2.525e4
196.5	1.080e2
197.1	7.094e3
197.9	1.796e4
199.1	6.343e3
200.0	2.096e4
201.1	1.292e4
202.0	8.836e3
203.1	7.497e3
203.6	1.790e2
204.1	5.352e3
205.0	3.115e3
206.0	3.529e3
207.0	5.468e3
208.0	6.893e3
209.1	7.062e3
209.9	1.072e4
210.5	2.990e2
211.1	5.704e3
212.2	1.828e4
213.1	1.104e4
214.1	6.793e3
215.1	7.301e3
216.0	6.737e3
216.9	9.958e3
217.5	1.990e2
218.1	8.227e3
219.0	4.460e3
219.9	6.771e3
220.5	1.750e2
221.1	5.325e3
222.0	8.192e3
223.0	5.790e3
224.0	5.235e3
225.1	5.730e3
226.0	7.666e3
227.0	1.233e4
228.1	6.558e3
229.0	5.278e3
230.0	6.915e3
231.0	8.414e3
232.0	5.149e3
233.0	5.288e3
234.0	4.183e3
234.9	6.124e3
236.0	1.929e4
237.1	7.811e3
238.1	6.304e3
239.1	3.221e3
240.0	7.381e3
241.0	7.703e3
242.0	6.476e3
243.1	9.013e3
244.1	8.294e3
245.1	1.083e4
246.0	9.060e3
247.1	5.059e3
248.0	4.517e3
249.0	1.258e4
250.0	4.140e3
250.9	6.452e3
251.5	2.640e2
252.0	6.372e3
253.0	5.156e3
254.0	6.458e3
255.0	3.214e3
256.1	3.428e3
257.0	4.708e3
258.1	9.521e3
258.6	7.700e1
259.2	1.060e4
260.0	4.649e3
261.1	5.578e3
262.1	6.051e3
263.1	8.601e3
264.0	7.960e3
264.6	1.230e2
265.1	1.450e4
266.0	1.012e4
266.6	8.280e2
267.2	7.991e3
268.0	8.252e3
269.0	6.307e3
269.5	1.030e2
270.1	4.757e3
271.1	4.754e3
272.1	3.508e3
273.1	5.542e3
274.0	7.172e3
275.1	6.004e3
276.0	7.934e3
276.7	4.800e2
277.2	5.209e3
278.1	3.184e3
279.1	2.373e3
280.0	8.628e3
280.6	7.400e1
281.2	4.487e3
282.1	6.113e3
283.0	4.045e3
284.1	7.348e3
285.1	4.422e3
286.1	2.836e3
287.1	6.279e3
288.0	4.258e3
289.0	9.638e3
290.0	8.779e3
290.9	5.503e3
292.0	7.270e3
293.0	4.252e3
294.0	2.926e3
294.6	1.260e2
295.1	9.076e3
296.1	5.034e3
297.1	5.718e3
298.0	7.676e3
299.1	5.234e3
300.1	4.599e3
301.1	4.466e3
302.1	5.560e3
303.0	5.855e3
303.9	7.844e3
304.5	2.300e2
305.1	7.694e3
306.1	5.347e3
306.6	1.640e2
307.1	7.749e3
308.0	1.050e4
309.1	7.363e3
309.6	2.420e2
310.1	5.131e3
311.0	1.014e4
312.0	4.387e3
313.0	8.906e3
314.0	5.273e3
314.6	4.530e2
315.2	6.435e3
316.1	8.804e3
317.1	9.514e3
318.1	5.468e3
319.0	6.553e3
320.0	6.881e3
320.9	7.168e3
321.5	1.160e2
322.1	4.567e3
323.1	8.549e3
323.7	4.920e2
324.2	4.544e4
325.1	1.182e4
326.1	6.302e3
327.2	1.166e4
328.0	1.030e4
328.5	2.900e2
329.1	5.379e3
330.0	5.258e3
331.0	5.854e3
331.5	6.200e1
332.0	4.692e3
332.6	2.890e2
333.1	1.606e4
334.0	7.033e3
334.5	8.000e1
335.1	9.799e3
336.0	8.077e3
337.0	6.479e3
338.0	5.503e3
338.6	5.630e2
339.2	7.637e3
340.1	5.727e3
341.1	6.367e3
342.0	1.411e4
343.0	8.361e3
343.5	2.680e2
344.1	8.915e3
345.0	5.431e3
346.0	9.726e3
347.0	6.565e3
348.0	5.268e3
348.5	2.000e2
349.0	1.090e4
350.0	8.589e3
351.1	1.216e4
352.0	8.888e3
353.0	1.464e4
353.6	2.330e2
354.1	4.831e3
355.1	9.041e3
356.0	5.623e3
357.1	1.248e4
357.6	1.280e2
358.1	4.782e3
359.1	7.494e3
360.1	3.444e3
361.0	4.517e3
361.5	5.600e1
362.0	3.787e3
363.1	7.685e3
364.1	7.157e3
365.0	7.413e3
365.5	3.360e2
366.1	7.782e3
367.0	5.944e3
368.0	5.344e3
368.6	8.000e1
369.1	6.940e3
370.0	5.850e3
371.1	5.606e3
372.1	3.665e3
373.0	4.830e3
373.9	5.883e3
374.5	1.560e2
375.1	5.267e3
376.0	4.121e3
377.1	1.162e4
378.1	6.277e3
379.1	1.162e4
380.0	8.333e3
380.5	6.000e1
381.0	9.784e3
381.6	5.390e2
382.1	5.220e3
383.0	2.343e3
383.7	9.386e3
384.3	2.537e3
385.2	5.291e3
386.1	6.707e3
387.1	5.816e3
388.1	4.779e3
388.6	7.700e1
389.1	4.701e3
390.0	6.126e3
390.6	6.790e2
391.1	6.234e3
392.1	6.663e3
393.1	5.984e3
394.1	4.451e3
394.6	4.200e1
395.1	1.009e4
395.6	1.510e2
396.1	7.384e3
397.1	5.895e3
398.1	4.171e3
399.0	5.939e3
400.0	4.112e3
401.0	8.276e3
401.6	6.110e2
402.2	5.325e3
403.0	4.571e3
404.0	4.358e3
404.5	6.900e2
405.1	7.167e3
406.1	3.714e3
406.7	5.910e2
407.3	9.894e3
408.2	4.311e3
409.1	9.184e3
410.1	3.928e3
411.1	6.174e3
412.0	5.415e3
413.0	5.558e3
413.5	3.160e2
414.0	4.534e3
415.0	5.927e3
416.0	3.228e3
416.8	5.895e3
417.7	2.596e3
418.3	8.280e2
418.9	7.109e3
419.9	5.939e3
420.6	9.940e2
421.2	7.067e3
422.1	4.188e3
423.0	7.780e3
424.1	5.410e3
425.1	8.127e3
426.0	4.618e3
426.7	5.500e2
427.3	6.849e3
428.1	4.115e3
429.1	5.127e3
430.0	5.815e3
430.6	3.190e2
431.1	4.913e3
432.1	4.096e3
433.1	5.970e3
434.0	5.641e3
435.0	5.595e3
435.5	3.980e2
436.1	5.519e3
437.0	4.410e3
438.1	5.274e3
439.0	5.543e3
440.0	5.818e3
441.0	4.169e3
442.0	6.920e3
443.0	5.188e3
444.0	4.712e3
444.6	1.670e2
445.1	5.475e3
446.1	3.476e3
447.0	6.575e3
447.5	2.190e2
448.1	9.489e3
449.0	6.162e3
449.6	1.900e1
450.2	7.759e3
451.0	4.806e3
451.6	1.950e2
452.1	6.300e3
453.0	4.482e3
453.5	5.340e2
454.1	5.211e3
455.1	3.866e3
455.6	5.180e2
456.1	4.882e3
457.1	6.866e3
458.1	4.917e3
459.1	6.148e3
460.0	5.041e3
460.5	1.300e2
461.1	5.689e3
462.0	5.239e3
462.5	4.680e2
463.0	6.320e3
464.0	4.710e3
464.5	1.020e2
465.0	5.649e3
465.9	7.159e3
467.0	3.790e3
467.8	6.011e3
468.4	5.090e2
469.0	6.696e3
469.5	2.700e2
470.0	5.714e3
471.0	7.573e3
471.6	1.910e2
472.2	4.656e3
473.1	5.737e3
474.1	4.673e3
475.1	5.503e3
475.7	4.320e2
476.2	5.704e3
476.7	1.790e2
477.3	3.956e3
478.1	4.752e3
479.0	7.296e3
479.7	2.430e2
480.3	6.023e3
481.2	4.930e3
482.1	6.850e3
483.0	4.702e3
484.0	6.771e3
484.5	3.470e2
485.1	8.592e3
485.7	2.950e2
486.2	6.610e3
487.2	5.779e3
488.2	5.260e3
489.2	6.702e3
489.7	4.110e2
490.2	4.992e3
491.1	3.923e3
492.2	3.074e3
493.1	5.950e3
494.0	6.794e3
495.0	4.280e3
496.0	5.517e3
497.1	3.882e3
497.9	5.262e3
499.0	4.384e3
500.0	6.198e3
501.0	1.201e4
502.0	4.656e3
502.5	4.040e2
503.1	1.123e4
504.0	8.390e3
504.6	6.080e2
505.2	5.714e3
506.0	3.955e3
506.5	1.170e2
507.0	5.837e3
508.1	4.644e3
508.8	2.214e3
509.6	5.047e3
510.3	1.610e3
511.0	6.301e3
511.5	2.350e2
512.1	4.853e3
513.1	6.567e3
513.6	5.700e1
514.1	6.876e3
515.1	4.515e3
516.0	5.070e3
516.7	5.120e2
517.2	7.596e3
517.8	1.158e3
518.3	5.281e3
519.3	1.132e4
520.2	4.129e3
521.1	5.039e3
522.0	4.024e3
522.6	5.420e2
523.2	5.195e3
524.0	3.070e3
524.8	5.583e3
525.8	4.599e3
526.4	4.120e2
527.0	6.708e3
527.5	1.100e1
528.2	4.684e3
529.0	5.262e3
529.5	1.700e2
530.1	4.731e3
531.1	7.304e3
532.0	4.448e3
532.5	7.900e1
533.1	5.829e3
534.0	4.797e3
535.0	6.637e3
536.1	3.893e3
537.0	6.059e3
537.6	7.800e1
538.1	5.480e3
539.1	4.999e3
540.1	4.243e3
541.0	6.583e3
542.0	4.284e3
543.0	4.397e3
543.9	5.548e3
544.5	4.780e2
545.0	3.480e3
545.9	4.457e3
546.8	5.070e3
547.4	1.216e3
548.0	5.447e3
549.1	6.007e3
550.1	4.419e3
550.7	3.330e2
551.3	4.747e3
552.1	2.792e3
552.9	6.458e3
553.6	4.970e2
554.2	5.554e3
554.9	2.157e3
555.6	4.821e3
556.3	8.300e2
557.0	6.256e3
557.5	1.040e2
558.0	6.864e3
559.0	5.511e3
559.6	3.610e2
560.2	4.156e3
561.2	3.946e3
561.8	9.040e2
562.4	6.013e3
563.2	2.552e3
564.1	3.443e3
564.6	1.140e2
565.3	7.653e3
566.3	5.927e3
567.1	2.758e3
568.2	3.644e3
569.1	5.951e3
570.0	1.909e3
570.7	6.679e3
571.4	1.395e3
572.1	3.928e3
573.3	2.973e3
574.2	5.325e3
575.1	2.197e3
575.6	3.600e1
576.2	5.381e3
576.7	4.150e2
577.2	6.831e3
578.2	5.698e3
579.1	6.110e3
579.6	5.100e1
580.2	5.270e3
581.0	3.280e3
581.9	5.295e3
583.0	4.967e3
584.0	6.474e3
584.5	3.230e2
585.1	5.527e3
586.0	4.776e3
586.9	4.305e3
587.6	6.725e3
588.3	6.070e2
589.0	4.702e3
589.5	1.350e2
590.1	3.244e3
590.6	4.100e1
591.2	5.295e3
591.8	3.620e2
592.3	8.041e3
593.2	4.167e3
594.1	4.593e3
594.8	6.330e2
595.5	6.998e3
596.3	2.548e3
597.2	6.278e3
598.1	5.094e3
599.1	5.575e3
600.0	3.728e3
600.9	7.642e3
601.5	3.030e2
602.0	4.590e3
603.0	5.958e3
603.8	2.810e3
604.4	5.270e2
605.1	7.086e3
606.0	3.090e3
606.8	2.623e3
607.6	5.416e3
608.2	1.487e3
609.0	8.305e3
609.9	2.997e3
610.9	5.131e3
611.7	7.027e3
612.3	3.200e1
612.8	7.039e3
613.3	9.190e2
613.9	5.139e3
615.0	5.158e3
615.9	5.661e3
616.8	4.192e3
617.7	6.242e3
618.4	1.167e3
619.1	5.016e3
620.1	4.889e3
620.9	2.620e3
621.9	5.407e3
622.9	4.704e3
623.4	8.000e1
624.0	5.930e3
624.9	3.624e3
625.8	7.277e3
626.5	8.100e2
627.2	4.440e3
627.9	1.412e3
628.5	6.392e3
629.5	3.480e3
630.3	6.242e3
631.1	4.920e2
631.6	4.333e3
632.2	6.000e1
632.7	7.819e3
633.3	5.680e2
633.9	5.716e3
634.4	2.820e2
634.9	3.751e3
635.5	4.310e2
636.1	4.675e3
637.0	6.671e3
638.0	3.927e3
639.0	5.432e3
640.0	4.877e3
640.6	1.950e2
641.1	4.550e3
641.8	1.237e3
642.5	7.993e3
643.2	2.408e3
643.8	4.308e3
644.4	6.640e2
645.0	6.619e3
645.9	2.814e3
646.8	6.410e3
647.4	6.730e2
648.0	6.178e3
648.6	9.290e2
649.2	9.736e3
650.1	4.971e3
651.1	4.124e3
651.9	1.826e3
652.7	6.458e3
653.4	2.410e2
654.0	4.042e3
655.0	6.138e3
655.9	2.391e3
656.8	4.652e3
657.7	6.791e3
658.3	1.499e3
659.2	5.062e3
660.1	5.012e3
661.1	3.868e3
661.9	1.821e3
662.6	4.295e3
663.3	6.300e2
663.8	6.129e3
664.8	3.868e3
665.9	5.556e3
666.8	5.792e3
667.5	6.950e2
668.1	5.780e3
668.8	3.830e2
669.3	7.362e3
669.9	4.640e2
670.5	7.587e3
671.1	7.850e2
671.7	5.775e3
672.5	1.869e3
673.3	5.019e3
674.2	4.343e3
675.1	6.475e3
676.0	2.803e3
676.8	7.352e3
677.4	8.730e2
678.1	5.952e3
678.7	8.300e1
679.2	4.510e3
680.1	7.412e3
680.9	1.330e3
681.7	8.106e3
682.3	7.460e2
683.0	3.617e3
683.5	1.490e2
684.1	3.976e3
685.0	3.547e3
685.9	5.888e3
686.7	8.270e2
687.3	6.129e3
687.8	1.710e2
688.4	5.818e3
689.1	1.925e3
689.9	5.591e3
690.9	4.031e3
691.8	4.300e3
692.7	2.974e3
693.5	5.574e3
694.0	5.760e2
694.7	4.106e3
695.5	6.830e3
696.1	2.600e2
696.6	4.546e3
697.2	1.580e2
697.8	4.194e3
698.4	1.380e2
699.0	3.971e3
700.0	6.303e3
700.9	5.363e3
701.4	3.980e2
702.0	3.858e3
702.9	7.461e3
703.9	4.812e3
704.8	6.462e3
705.5	1.091e3
706.3	3.184e3
707.0	5.968e3
707.9	2.283e3
708.8	5.810e3
709.5	1.665e3
710.1	3.353e3
710.7	5.520e2
711.3	4.268e3
712.1	3.659e3
712.9	1.875e3
