100.3	6.820e2
101.0	1.399e5
102.0	2.531e4
103.0	1.960e4
103.9	6.650e2
104.8	4.091e3
105.4	4.700e1
106.0	4.420e2
107.0	6.090e2
108.0	7.210e3
109.0	1.739e3
109.5	3.000e0
110.1	3.790e2
111.1	3.406e3
112.1	5.860e2
113.0	1.685e5
114.0	5.215e3
115.0	1.005e4
115.5	4.700e1
116.0	6.350e3
117.0	1.675e5
118.0	2.157e4
119.0	8.247e3
120.0	2.936e3
120.6	1.000e1
121.1	1.286e3
122.0	8.290e2
123.0	4.670e2
123.6	2.300e1
124.1	1.417e3
125.0	3.157e3
126.0	1.046e3
127.0	1.485e3
127.5	7.000e0
128.1	1.268e3
129.1	1.804e3
130.0	1.094e4
131.1	5.605e3
132.1	2.660e3
133.1	9.004e3
133.6	5.500e1
134.1	1.860e3
135.0	6.724e3
135.5	1.600e1
136.1	2.047e3
137.1	1.266e4
138.1	6.571e3
139.0	2.101e3
140.0	1.176e3
141.1	1.029e3
142.1	7.690e2
143.0	2.552e3
144.0	2.643e3
145.0	2.280e4
146.0	2.566e4
147.0	1.990e4
148.0	1.807e3
148.9	3.181e3
149.5	9.500e1
150.1	8.620e2
151.1	1.445e3
152.0	4.553e3
152.5	1.600e1
153.0	3.249e3
154.1	1.300e3
155.1	3.162e3
156.0	2.991e3
157.0	2.307e3
157.6	5.100e1
158.1	3.862e3
159.1	1.853e3
160.0	1.677e3
161.0	1.872e3
162.0	2.968e3
163.0	4.251e3
164.0	2.104e3
165.0	3.981e3
166.0	1.150e3
167.1	5.430e2
167.7	4.300e1
168.2	6.790e2
169.1	6.479e3
170.0	1.062e3
171.1	2.345e3
172.1	1.002e3
173.1	2.235e3
174.0	6.013e3
175.0	3.612e4
176.1	2.646e3
177.0	2.470e3
178.0	9.670e2
178.5	1.900e1
179.0	4.257e3
179.6	1.600e1
180.1	3.350e3
181.1	2.265e4
182.0	2.142e3
182.6	8.000e1
183.1	1.011e4
184.0	2.581e3
185.1	6.128e3
186.1	2.429e3
187.0	2.649e3
188.1	4.187e3
189.1	2.885e3
190.0	3.578e3
190.5	2.600e1
191.0	1.713e4
192.0	3.008e3
193.1	4.215e4
194.0	3.182e3
195.0	1.094e4
196.0	1.075e4
197.0	2.180e3
198.0	7.239e3
198.9	1.992e3
199.9	4.471e3
200.4	2.800e1
201.0	3.831e3
201.5	4.100e1
202.1	3.105e3
203.0	2.366e3
204.0	9.620e2
205.1	2.441e3
206.1	1.738e3
207.1	2.192e4
208.0	2.107e4
208.6	8.100e1
209.1	3.459e3
210.0	3.841e3
210.5	3.000e1
211.1	4.030e3
212.1	3.877e4
213.1	8.961e3
