266.2	1.384e5
266.7	2.852e3
267.3	1.705e5
268.2	9.109e4
269.2	6.867e4
270.1	8.708e4
270.7	1.559e3
271.2	1.270e5
272.2	8.295e4
272.7	3.720e2
273.2	1.135e5
273.7	2.020e2
274.2	1.039e5
275.2	9.116e4
276.2	9.768e4
276.7	1.503e3
277.2	1.560e5
278.2	1.454e5
278.7	8.970e2
279.2	1.690e5
280.2	9.127e4
281.2	1.206e5
281.7	2.919e3
282.2	1.238e5
282.7	1.517e3
283.3	1.498e5
283.8	1.238e3
284.3	1.101e5
285.2	1.201e5
286.2	6.675e4
287.2	8.167e4
288.2	7.933e4
288.7	5.750e2
289.2	1.303e5
289.7	9.630e2
290.2	1.053e5
291.2	7.774e4
292.2	8.271e4
292.7	9.900e2
293.2	5.743e4
294.2	1.265e5
295.2	8.795e4
296.2	1.403e5
296.7	1.699e3
297.3	1.000e5
298.2	1.145e5
299.2	7.773e4
300.2	7.545e4
300.7	1.739e3
301.3	1.688e5
302.2	8.542e4
302.7	1.268e3
303.2	1.045e5
304.1	1.062e5
304.7	1.663e3
305.2	1.092e5
305.7	1.040e3
306.2	6.717e4
307.2	9.201e4
308.2	1.202e5
309.2	1.116e5
309.8	2.919e3
310.3	1.082e5
311.3	1.357e5
312.3	8.029e4
312.8	1.076e3
313.3	1.719e5
314.2	1.008e5
314.7	1.064e3
315.3	1.256e5
316.2	9.904e4
316.7	4.450e2
317.2	8.566e4
318.2	7.416e4
319.2	8.121e4
319.7	1.803e3
320.2	7.242e4
321.2	1.144e5
321.7	7.630e2
322.2	7.715e4
322.7	1.114e3
323.2	7.263e4
323.7	3.760e2
324.3	7.000e4
324.8	3.986e3
325.4	1.645e5
326.3	1.355e5
327.2	1.214e5
327.8	3.747e3
328.3	9.327e4
329.3	8.854e4
330.2	1.259e5
330.7	2.152e3
331.2	2.336e5
332.2	1.443e5
332.7	1.091e3
333.3	1.027e5
334.2	8.837e4
334.7	1.467e3
335.2	9.349e4
335.8	1.344e3
336.3	7.386e4
337.3	1.352e5
337.8	5.531e3
338.3	1.122e5
339.3	2.023e5
340.3	1.017e5
340.9	4.445e3
341.4	1.961e5
342.4	9.787e4
343.3	8.718e4
344.2	7.242e4
345.2	6.375e4
346.1	7.671e4
346.7	1.118e4
347.4	9.858e4
348.3	7.513e4
349.2	1.789e5
349.7	7.590e2
350.2	9.556e4
351.2	9.252e4
352.2	8.980e4
352.8	6.114e3
353.4	1.734e5
354.2	2.231e5
354.8	2.439e3
355.3	2.126e5
356.3	9.098e4
357.2	1.064e5
357.7	1.638e3
358.2	8.289e4
358.8	3.651e3
359.3	2.017e5
360.3	1.024e5
361.3	8.949e4
362.2	6.263e4
363.1	1.633e5
363.7	3.338e3
364.2	6.654e4
364.8	5.434e3
365.3	1.184e5
366.3	8.581e4
366.8	9.850e2
367.3	1.027e5
368.3	6.691e4
368.9	9.014e3
369.4	4.017e5
370.0	5.050e2
370.5	1.585e5
371.4	8.314e4
372.3	7.826e4
373.3	5.946e4
374.3	5.316e4
374.8	8.590e2
375.3	8.153e4
375.8	3.165e3
376.4	7.491e4
377.3	9.271e4
378.3	6.301e4
379.2	8.886e4
380.2	8.034e4
380.8	3.118e3
381.3	1.193e5
382.3	6.179e4
382.9	6.759e3
383.4	1.997e5
384.4	8.630e4
385.4	1.059e5
386.3	6.364e4
387.3	7.398e4
388.2	5.245e4
389.2	5.491e4
389.8	1.289e3
390.3	4.574e4
390.8	7.150e2
391.3	8.891e4
391.8	1.770e3
392.4	6.605e4
393.4	1.721e5
393.9	1.621e3
394.4	9.905e4
395.4	7.064e4
396.3	4.680e4
396.8	4.949e3
397.4	1.198e5
398.4	6.806e4
398.9	2.434e3
399.4	1.773e5
400.4	7.138e4
401.0	1.252e4
401.6	1.091e5
402.5	5.601e4
403.3	3.367e4
404.1	4.592e4
404.7	7.385e3
405.4	6.969e4
406.4	5.319e4
407.3	6.545e4
407.9	1.824e3
408.4	6.701e4
409.3	1.218e5
410.3	6.075e4
410.8	3.310e3
411.4	6.924e4
412.3	4.692e4
412.9	5.411e3
413.5	2.576e5
414.0	1.106e3
414.5	1.026e5
415.4	6.703e4
416.0	8.127e3
416.5	1.097e5
417.5	9.184e4
418.4	3.875e4
419.4	5.326e4
420.3	4.836e4
421.3	6.378e4
422.3	5.090e4
422.9	4.356e3
423.5	1.310e5
424.3	6.770e4
424.9	2.419e3
425.4	6.999e4
426.4	4.784e4
426.9	7.167e3
427.5	1.938e5
428.0	2.736e3
428.5	8.153e4
429.4	7.047e4
430.4	7.217e4
431.2	1.769e5
432.2	6.293e4
432.8	3.829e3
433.3	4.766e4
433.9	3.300e3
434.4	4.378e4
435.4	7.066e4
436.4	5.814e4
436.9	9.710e2
437.4	7.217e4
437.9	3.849e3
438.5	2.250e5
439.4	9.012e4
439.9	1.344e3
440.4	4.242e4
441.0	1.314e3
441.5	1.282e5
442.5	6.329e4
443.5	1.452e5
444.5	7.162e4
445.0	6.021e3
445.6	1.482e5
446.5	6.679e4
447.3	5.111e4
448.3	3.979e4
448.9	6.807e3
449.4	7.722e4
450.3	4.628e4
451.3	7.891e4
451.9	1.247e4
452.5	1.114e5
453.5	1.131e5
454.4	5.567e4
454.9	1.390e3
455.4	6.752e4
455.9	1.266e3
456.4	4.874e4
457.0	5.175e3
457.5	2.145e5
458.5	9.762e4
459.5	8.344e4
460.5	1.363e5
461.4	6.283e4
462.4	4.378e4
462.9	1.314e3
463.4	6.728e4
464.0	3.150e3
464.5	1.619e5
465.5	1.002e5
466.5	1.231e5
467.1	4.974e3
467.6	1.659e5
468.5	6.864e4
469.0	2.612e3
469.5	6.816e4
470.4	5.458e4
471.0	1.949e3
471.5	2.178e5
472.5	8.617e4
473.5	8.639e4
474.0	4.509e3
474.6	9.992e4
475.5	8.950e4
476.4	5.397e4
476.9	1.615e3
477.4	4.440e4
478.0	4.240e3
478.6	4.237e4
479.5	8.954e4
480.5	1.341e5
481.5	9.290e4
482.0	4.970e3
482.6	1.936e5
483.5	8.109e4
484.4	3.784e4
485.0	3.465e3
485.5	1.211e5
486.5	8.260e4
487.5	1.456e5
488.0	1.601e3
488.5	7.933e4
489.1	1.594e3
489.6	1.417e5
490.5	6.281e4
491.4	4.524e4
491.9	2.247e3
492.5	3.739e4
493.5	6.593e4
494.5	6.749e4
495.4	1.270e5
496.0	2.741e3
496.5	2.135e5
497.5	1.363e5
498.4	6.228e4
499.3	1.141e5
499.8	1.638e3
500.4	5.747e4
501.0	5.058e3
501.5	2.049e5
502.5	1.280e5
503.5	8.006e4
504.0	1.263e3
504.5	1.354e5
505.4	5.459e4
506.4	6.029e4
506.9	1.443e3
507.5	5.746e4
508.5	6.814e4
509.4	9.810e4
510.0	7.575e3
510.5	7.724e4
511.1	1.465e3
511.6	1.510e5
512.4	6.307e4
513.4	5.874e4
514.0	5.549e3
514.5	4.217e4
515.6	2.348e5
516.6	1.060e5
517.5	6.530e4
518.0	2.356e3
518.6	1.574e5
519.5	9.549e4
520.5	5.929e4
521.4	4.296e4
522.0	4.621e3
522.5	1.222e5
523.0	7.600e2
523.5	9.273e4
524.1	5.670e2
524.6	1.325e5
525.5	1.095e5
526.5	1.180e5
527.4	9.077e4
528.4	6.095e4
529.0	5.269e3
529.6	1.198e5
530.6	6.613e4
531.5	1.416e5
532.0	6.680e2
532.5	7.365e4
533.1	4.821e3
533.6	1.156e5
534.6	5.089e4
535.5	3.421e4
536.4	4.970e4
536.9	6.790e2
537.4	6.036e4
538.4	8.452e4
538.9	2.950e2
539.4	5.825e4
540.0	9.241e3
540.7	1.094e5
541.6	8.792e4
542.5	4.308e4
543.5	7.540e4
544.5	8.249e4
545.0	6.400e2
545.5	1.874e5
546.5	1.168e5
547.5	7.628e4
548.1	4.688e3
548.6	8.939e4
549.5	4.002e4
550.5	4.253e4
551.0	3.416e3
551.6	5.270e4
552.5	3.918e4
553.4	6.989e4
554.0	8.848e3
554.6	7.146e4
555.6	9.642e4
556.5	5.226e4
557.4	4.368e4
558.3	5.268e4
558.9	1.081e4
559.6	1.745e5
560.1	1.237e3
560.6	1.076e5
561.6	7.068e4
562.6	7.252e4
563.5	6.032e4
564.4	3.580e4
565.0	6.351e3
565.6	3.638e4
566.4	1.784e4
567.1	7.594e4
567.9	2.225e4
568.6	6.448e4
569.5	5.427e4
570.1	6.915e3
570.7	9.466e4
571.6	4.536e4
572.5	3.776e4
573.1	1.986e3
573.6	9.111e4
574.1	1.185e3
574.6	6.128e4
575.6	1.107e5
576.5	5.441e4
577.4	1.348e5
578.3	6.300e4
579.3	4.177e4
579.9	9.301e3
580.6	3.318e4
581.6	3.615e4
582.4	3.903e4
583.4	6.607e4
584.1	6.705e3
584.7	7.684e4
585.6	5.383e4
586.5	3.334e4
587.1	1.946e3
587.6	5.461e4
588.6	3.473e4
589.7	1.403e5
590.6	6.862e4
591.5	3.505e4
592.4	4.055e4
593.3	5.371e4
593.8	4.230e3
594.4	3.026e4
595.0	2.333e3
595.5	3.720e4
596.5	3.329e4
597.4	5.010e4
598.0	5.343e3
598.6	4.900e4
599.4	9.151e4
600.3	5.702e4
600.9	6.278e3
601.5	4.267e4
602.6	3.117e4
603.1	8.430e2
603.6	1.263e5
604.2	5.310e2
604.7	6.657e4
605.6	4.101e4
606.5	5.091e4
607.0	5.559e3
607.6	4.431e4
608.5	2.574e4
609.4	3.206e4
609.9	1.540e3
610.4	3.314e4
611.0	2.675e3
611.6	4.548e4
612.5	4.821e4
613.0	2.780e2
613.6	4.412e4
614.2	4.519e3
614.8	6.555e4
615.6	5.992e4
616.6	3.849e4
617.1	2.608e3
617.7	7.753e4
618.6	5.153e4
619.6	9.643e4
620.6	7.456e4
621.1	2.740e3
621.7	6.478e4
622.6	2.790e4
623.6	3.050e4
624.2	4.276e3
624.8	3.133e4
625.7	4.371e4
626.6	3.466e4
627.5	4.584e4
628.1	5.540e3
628.7	5.434e4
629.2	5.120e2
629.7	4.636e4
630.6	2.436e4
631.6	5.380e4
632.6	3.213e4
633.1	1.260e3
633.7	1.199e5
634.2	1.657e3
634.7	9.615e4
635.6	4.599e4
636.2	5.050e2
636.7	4.652e4
637.5	2.580e4
638.4	4.258e4
639.0	1.246e3
639.5	3.232e4
640.0	8.600e2
640.6	2.871e4
641.5	4.455e4
642.1	1.702e3
642.6	7.877e4
643.6	7.035e4
644.6	4.318e4
645.5	3.855e4
646.1	4.938e3
646.7	2.992e4
647.7	1.284e5
648.7	7.139e4
649.2	9.590e2
649.7	3.966e4
650.3	4.370e3
650.8	3.995e4
651.4	1.421e3
651.9	2.766e4
652.8	1.901e4
653.6	1.657e4
654.5	2.478e4
655.1	1.668e3
655.6	4.704e4
656.6	5.138e4
657.1	3.700e2
657.6	4.538e4
658.1	1.645e3
658.7	4.612e4
659.6	4.191e4
660.6	3.799e4
661.6	8.577e4
662.7	4.387e4
663.2	7.180e2
663.7	2.629e5
664.7	1.276e5
665.2	5.860e2
665.7	6.039e4
666.5	2.539e4
667.4	3.433e4
668.4	3.213e4
669.0	2.512e3
669.5	5.057e4
670.5	5.295e4
671.5	4.999e4
672.1	5.016e3
672.7	4.777e4
673.7	5.767e4
674.7	2.656e4
675.2	6.520e2
675.7	5.308e4
676.7	3.291e4
677.7	9.364e4
678.7	4.726e4
679.6	3.631e4
680.6	2.455e4
681.2	1.645e3
681.7	2.267e4
682.6	1.394e4
683.4	3.272e4
683.9	9.990e2
684.5	3.125e4
685.1	3.588e3
685.7	9.140e5
686.2	7.070e2
686.7	4.751e5
687.7	1.484e5
688.7	5.120e4
689.2	6.660e2
689.7	3.214e4
690.7	2.399e4
691.7	1.018e5
692.2	6.760e2
692.8	6.248e4
693.7	3.498e4
694.7	3.162e4
695.6	2.813e4
696.5	1.567e4
697.4	2.580e4
697.9	7.190e2
698.5	2.275e4
699.1	4.364e3
699.7	3.663e4
700.7	3.538e4
701.7	6.325e4
702.3	4.957e3
702.9	7.908e4
703.7	5.668e4
704.7	3.291e4
705.7	7.479e4
706.7	4.710e4
707.7	5.883e4
708.2	6.560e2
708.7	4.915e5
709.7	2.677e5
710.2	4.790e2
710.7	8.853e4
711.8	3.646e4
712.7	2.897e4
713.7	2.919e4
714.7	2.988e4
715.6	2.579e4
716.2	3.051e3
716.8	4.342e4
717.7	3.494e4
718.7	2.698e4
719.7	4.298e4
720.6	2.419e4
721.2	1.049e3
721.7	8.265e4
722.7	5.551e4
723.6	3.029e4
724.5	8.255e4
725.5	1.115e5
726.1	2.472e3
726.6	2.635e5
727.6	1.399e5
728.2	2.340e2
728.7	7.329e4
729.6	4.492e4
730.2	5.131e3
730.8	3.980e4
731.3	3.950e2
731.8	3.404e4
732.7	2.794e4
733.2	1.280e3
733.8	3.405e4
734.8	3.037e4
735.8	8.774e4
736.7	6.755e4
737.8	4.484e4
738.7	3.371e4
739.7	2.344e4
740.3	1.263e3
740.8	2.015e4
741.4	5.948e3
742.0	3.375e4
743.0	2.411e4
743.8	1.570e4
744.7	3.570e4
745.2	3.930e2
745.7	3.937e4
746.7	3.965e4
747.5	2.170e4
748.4	3.635e4
749.0	3.554e3
749.7	6.244e4
750.2	7.390e2
750.7	5.085e4
751.7	5.203e4
752.7	2.676e4
753.6	4.397e4
754.6	4.101e4
755.1	1.292e3
755.7	2.965e4
756.7	2.716e4
757.7	2.217e4
758.6	2.736e4
759.6	3.084e4
760.3	9.172e3
760.9	3.378e4
761.9	2.436e4
762.7	1.348e4
763.7	3.595e4
764.2	5.330e2
764.8	2.467e4
765.3	4.870e2
765.8	6.093e4
766.8	3.605e4
767.8	2.510e4
768.7	1.563e4
769.6	2.297e4
770.3	6.797e3
771.0	4.486e4
771.9	2.596e4
772.8	1.586e4
773.7	2.599e4
774.3	3.822e3
774.9	3.068e4
775.8	2.538e4
776.4	2.237e3
777.0	2.384e4
777.9	2.067e4
778.8	1.854e4
779.8	5.712e4
780.3	1.256e3
780.9	3.947e4
781.8	2.411e4
782.7	1.786e4
783.7	1.992e4
784.7	2.063e4
785.7	2.365e4
786.2	7.630e2
786.7	2.743e4
787.3	1.182e3
787.8	2.572e4
788.3	2.160e2
788.8	2.466e4
789.8	1.910e4
790.6	1.347e4
791.4	2.832e4
792.0	1.241e3
792.6	2.622e4
793.2	4.739e3
793.8	4.806e4
794.8	2.433e4
795.7	4.053e4
796.2	5.680e2
796.7	3.792e4
797.7	3.043e4
798.2	6.000e2
798.7	3.009e4
799.3	2.850e2
799.8	2.195e4
800.3	2.760e2
800.8	2.747e4
801.8	2.753e4
802.4	1.328e3
802.9	2.716e4
803.9	2.094e4
804.8	2.636e4
805.6	1.024e4
806.5	1.736e4
807.2	6.928e3
807.9	2.731e4
808.8	2.110e4
809.8	5.004e4
810.8	2.726e4
811.8	1.981e4
812.8	1.463e4
813.7	1.809e4
814.3	1.526e3
814.8	1.573e4
815.8	2.063e4
816.7	1.502e4
817.7	1.736e4
818.2	3.220e2
818.7	2.388e4
819.7	2.670e4
820.7	1.772e4
821.6	2.205e4
822.6	1.567e4
823.2	2.259e3
823.8	4.214e4
824.4	1.694e3
825.0	2.699e4
825.9	2.146e4
826.9	1.432e4
827.8	1.974e4
828.6	5.981e3
829.3	1.546e4
830.3	1.738e4
831.0	4.820e3
831.7	1.592e4
832.3	1.129e3
832.8	1.677e4
833.7	2.411e4
834.7	1.539e4
835.6	2.255e4
836.2	4.564e3
836.9	1.658e4
837.9	2.651e4
838.5	2.363e3
839.1	3.071e4
839.9	2.319e4
840.9	1.607e4
841.7	9.217e3
842.6	1.417e4
843.3	6.132e3
844.0	1.632e4
844.6	6.470e2
845.1	1.603e4
846.0	1.353e4
846.7	7.980e3
847.5	2.254e4
848.0	1.186e3
848.6	2.436e4
849.2	4.379e3
849.8	1.923e4
850.7	1.214e4
851.6	1.837e4
852.3	3.326e3
852.9	1.181e4
853.8	3.249e4
854.4	2.743e3
855.0	2.100e4
856.0	1.776e4
856.5	2.390e2
857.0	1.429e4
857.9	1.150e4
858.9	1.974e4
859.8	1.051e4
860.7	1.516e4
861.2	8.470e2
861.8	1.377e4
862.4	1.345e3
862.9	2.065e4
863.8	1.368e4
864.8	1.521e4
865.4	2.112e3
866.0	1.556e4
867.0	1.086e4
867.9	3.126e4
868.8	1.471e4
869.6	1.819e4
870.5	7.133e3
871.3	1.678e4
872.2	7.926e3
873.0	2.475e4
873.9	1.577e4
874.8	1.182e4
875.7	1.783e4
876.3	1.450e3
876.8	1.587e4
877.5	7.485e3
878.2	2.588e4
879.0	1.617e4
879.9	1.428e4
880.9	2.040e4
881.4	7.100e2
881.9	2.657e4
882.9	1.735e4
883.9	2.159e4
884.4	2.010e2
884.9	2.159e4
885.4	8.540e2
886.0	1.516e4
886.9	1.167e4
887.8	1.457e4
888.8	1.024e4
889.3	6.700e2
889.8	1.661e4
890.4	2.314e3
891.1	1.498e4
891.7	5.576e3
892.4	1.740e4
893.3	1.574e4
893.9	3.012e3
894.5	1.772e4
895.1	2.987e3
895.8	1.573e4
896.3	1.453e3
896.9	1.787e4
897.9	2.395e4
898.8	1.621e4
899.7	1.170e4
900.2	1.462e3
900.8	1.400e4
901.3	2.590e2
901.8	3.825e4
902.4	3.640e2
902.9	3.151e4
903.8	2.251e4
904.8	1.696e4
905.4	1.534e3
906.0	1.726e4
907.0	2.515e4
907.8	3.488e4
908.4	5.090e2
908.9	3.578e4
909.4	3.039e3
910.0	2.284e4
911.0	1.274e4
911.5	2.420e2
912.1	2.440e4
913.0	1.845e4
913.9	1.303e4
914.6	2.765e3
915.3	1.313e4
916.2	7.450e3
917.1	1.605e4
918.1	1.567e4
919.0	1.150e4
919.8	1.479e4
920.5	1.989e3
921.1	1.465e4
921.9	9.359e3
922.7	1.731e4
923.4	3.940e3
924.0	1.633e4
925.0	1.213e4
926.0	1.962e4
926.9	1.295e4
927.7	2.261e4
928.7	1.373e4
929.5	1.464e4
930.5	1.146e4
931.0	1.314e3
931.6	1.228e4
932.2	2.093e3
932.8	1.228e4
933.4	3.200e1
933.9	1.454e4
934.4	6.070e2
934.9	1.259e4
935.9	1.654e4
936.9	1.864e4
937.9	1.036e4
938.4	3.589e3
939.1	1.047e4
940.1	1.514e4
941.0	1.886e4
942.0	1.937e4
942.7	5.256e3
943.3	1.791e4
944.0	3.359e3
944.7	1.336e4
945.4	2.943e3
946.0	1.481e4
947.0	1.222e4
947.7	6.241e3
948.4	1.338e4
948.9	3.100e2
949.5	1.999e4
950.1	1.644e3
950.7	1.523e4
951.4	4.003e3
952.0	1.814e4
952.7	2.906e3
953.4	1.292e4
953.9	6.690e2
954.4	1.586e4
955.0	2.763e3
955.7	2.040e4
956.2	3.910e2
956.7	1.772e4
957.3	1.377e3
957.9	1.649e4
958.6	5.493e3
959.3	1.224e4
959.9	1.687e3
960.5	1.285e4
961.1	1.927e3
961.7	1.446e4
962.6	7.604e3
963.4	1.536e4
964.2	4.422e3
964.9	1.406e4
965.5	2.038e3
966.1	1.321e4
967.1	1.042e4
968.0	1.315e4
968.6	1.388e3
969.2	1.331e4
970.0	1.167e4
970.8	1.684e4
971.8	1.483e4
972.8	1.547e4
973.7	1.434e4
974.4	2.908e3
975.1	1.649e4
975.8	4.817e3
976.4	1.263e4
977.1	4.851e3
977.9	4.602e4
978.9	4.365e4
979.8	2.469e4
980.8	1.529e4
981.7	1.753e4
982.3	1.679e3
982.8	1.266e4
983.8	2.104e4
984.8	1.908e4
985.3	9.250e2
985.8	2.191e4
986.4	4.020e2
986.9	1.307e4
987.8	1.023e4
988.6	1.365e4
989.2	9.510e2
989.7	1.054e4
990.3	2.125e3
990.9	1.311e4
991.5	1.382e3
992.1	1.373e4
992.7	9.260e2
993.2	1.116e4
994.2	1.615e4
995.1	8.949e3
996.0	1.003e4
996.9	1.322e4
997.9	7.924e3
998.7	1.445e4
999.4	2.129e3
1000.0	1.582e4
1000.6	2.684e3
1001.2	1.254e4
1002.1	8.643e3
1003.0	1.020e4
1004.0	1.349e4
1004.7	3.644e3
1005.5	1.414e4
1006.4	1.004e4
1007.0	2.826e3
1007.6	1.602e4
1008.4	5.230e3
1009.0	1.308e4
1010.0	1.174e4
1011.0	7.951e3
1011.8	1.186e4
1012.4	1.063e3
1012.9	1.218e4
1013.9	1.988e4
1014.4	1.529e3
1015.0	1.627e4
1016.0	9.223e3
1016.8	7.720e3
1017.6	1.578e4
1018.4	3.564e3
1019.1	9.767e3
1019.9	7.762e3
1020.9	1.491e4
1021.7	9.022e3
1022.6	1.400e4
1023.2	3.109e3
1023.9	1.219e4
1024.9	1.446e4
1025.4	3.210e2
1025.9	1.071e4
1026.9	7.078e3
1027.7	1.187e4
1028.7	1.346e4
1029.4	7.067e3
1030.3	2.002e4
1031.2	1.044e4
1032.1	1.268e4
1033.0	9.941e3
1034.0	1.031e4
1035.0	1.172e4
1035.5	1.190e3
1036.0	1.041e4
1036.7	2.031e3
1037.3	1.534e4
1038.2	9.454e3
1038.8	1.790e3
1039.4	1.114e4
1040.4	1.287e4
1041.1	3.185e3
1041.7	1.375e4
1042.5	2.756e3
1043.2	1.988e4
1044.1	1.417e4
1044.8	2.246e3
1045.4	1.396e4
1046.0	2.302e3
1046.6	1.547e4
1047.3	5.633e3
1048.1	1.060e4
1048.6	5.640e2
1049.2	1.157e4
1050.1	1.041e4
1050.9	6.270e3
1051.7	9.651e3
1052.6	1.224e4
1053.4	7.306e3
1054.2	1.535e4
1055.2	8.797e3
1056.0	2.201e4
1057.0	1.922e4
1057.6	2.066e3
1058.2	1.644e4
1058.8	1.507e3
1059.3	1.441e4
1060.2	9.592e3
1061.1	1.444e4
1061.7	1.632e3
1062.3	1.164e4
1063.1	4.176e3
1063.8	9.502e3
1064.4	6.040e2
1064.9	1.053e4
1065.4	1.850e2
1066.0	1.241e4
1066.6	3.100e3
1067.4	1.562e4
1068.0	1.795e3
1068.6	1.470e4
1069.5	8.064e3
1070.2	3.362e3
1070.8	1.521e4
1071.6	4.482e3
1072.3	1.516e4
1073.3	1.656e4
1073.8	2.800e2
1074.3	1.224e4
1075.0	3.583e3
1075.6	1.637e4
1076.2	3.753e3
1076.8	8.869e3
1077.5	3.728e4
1078.5	3.691e4
1079.0	9.450e2
1079.6	3.588e4
1080.5	2.686e4
1081.2	4.040e3
1081.8	2.418e4
1082.7	1.394e4
1083.6	1.107e4
1084.2	2.342e3
1084.8	1.314e4
1085.5	1.657e3
1086.1	1.066e4
1086.9	5.963e3
1087.9	1.123e4
1088.7	4.050e3
1089.5	1.467e4
1090.5	8.802e3
1091.2	3.161e3
1091.9	1.206e4
1092.8	9.033e3
1093.7	1.187e4
1094.7	1.636e4
1095.3	4.839e3
1096.0	1.507e4
1096.8	9.121e3
1097.7	1.763e4
1098.6	1.062e4
1099.6	1.342e4
1100.1	1.534e3
1100.8	1.364e4
1101.3	2.430e2
1101.8	1.359e4
1102.3	8.540e2
1102.9	1.173e4
1103.6	4.914e3
1104.4	1.470e4
1105.0	1.744e3
1105.6	7.167e3
1106.5	1.088e4
1107.2	2.381e3
1107.9	8.360e3
1108.6	2.434e3
1109.2	1.135e4
1109.8	7.000e0
1110.3	1.195e4
1111.2	1.127e4
1112.1	1.022e4
1113.1	1.304e4
1113.9	5.168e3
1114.7	8.301e3
1115.3	1.287e3
1116.0	1.177e4
1117.0	1.105e4
1117.5	9.650e2
1118.0	1.035e4
1118.7	6.400e2
1119.2	1.069e4
1119.8	2.172e3
1120.5	1.234e4
1121.5	1.131e4
1122.4	1.156e4
1123.2	5.856e3
1124.0	8.905e3
1124.6	2.037e3
