364.2	4.509e4
364.7	3.123e3
365.3	5.689e5
365.8	5.960e2
366.3	1.185e5
367.2	5.893e4
367.8	1.166e3
368.3	4.874e4
369.2	4.074e4
370.2	4.949e4
371.1	4.195e4
371.7	2.058e3
372.2	5.577e4
373.2	3.422e4
374.2	4.647e4
374.7	8.590e2
375.2	6.139e4
376.2	5.121e4
377.2	6.782e4
378.1	4.003e4
379.1	5.899e4
380.1	3.694e4
380.7	1.200e1
381.2	3.312e5
382.2	1.017e5
382.7	2.790e2
383.2	7.112e4
384.2	4.095e4
385.2	4.288e4
386.1	3.298e4
386.7	3.150e2
387.2	3.711e4
387.7	5.400e2
388.2	4.672e4
389.2	5.375e4
390.3	3.747e4
391.2	6.413e4
392.1	4.605e4
392.7	4.481e3
393.2	7.466e4
394.2	1.757e5
394.7	6.460e2
395.2	5.799e4
395.7	5.240e2
396.2	5.224e4
397.2	4.942e4
398.2	3.654e4
398.7	3.260e2
399.2	4.875e4
400.2	3.153e4
401.2	3.005e4
402.2	2.580e4
403.2	3.510e4
404.2	3.924e4
404.7	1.166e3
405.2	4.224e4
406.3	3.690e4
407.3	5.780e4
408.2	2.627e4
409.2	7.390e4
409.7	1.411e3
410.3	2.771e4
411.2	5.867e4
412.2	2.858e4
412.8	2.353e3
413.3	4.027e4
414.2	2.907e4
415.2	2.519e4
416.0	4.076e4
416.6	3.406e3
417.2	3.084e4
417.9	1.195e4
418.5	3.566e4
419.3	2.683e4
420.2	3.162e4
421.2	3.478e4
422.2	2.660e4
422.7	3.090e2
423.2	7.116e4
424.2	1.967e4
425.2	3.018e4
426.1	3.641e4
426.7	7.050e2
427.2	5.222e4
428.2	3.427e4
429.2	4.156e4
429.8	8.710e2
430.3	2.749e4
431.3	3.245e4
432.2	3.925e4
433.2	2.807e4
433.8	7.120e2
434.3	3.474e4
434.9	1.341e3
435.4	8.582e4
436.2	2.664e4
437.2	5.640e4
438.2	9.047e4
438.7	2.052e3
439.3	1.156e5
440.2	3.388e4
441.2	5.055e4
441.7	4.162e3
442.3	2.260e4
442.8	3.850e2
443.3	6.742e4
444.2	2.735e4
445.2	3.040e4
445.8	6.600e1
446.3	2.743e4
446.9	5.450e2
447.4	2.941e4
448.4	3.970e4
449.3	4.436e4
450.3	2.452e4
451.1	2.747e4
452.0	2.241e4
452.7	2.347e3
453.3	3.120e4
454.3	1.477e4
454.8	8.380e2
455.3	4.581e4
456.3	2.747e4
457.3	2.232e4
458.2	2.937e4
458.7	1.240e3
459.3	2.736e4
460.3	3.868e4
461.2	2.007e4
461.7	5.100e2
462.3	1.878e4
463.3	3.263e4
464.3	1.902e4
465.2	1.887e4
466.2	1.945e4
466.7	8.640e2
467.2	2.623e4
468.2	2.978e4
468.8	2.386e3
469.4	2.842e4
470.3	2.330e4
470.9	9.150e2
471.4	2.439e4
472.4	2.099e4
473.4	2.509e4
473.9	5.830e2
474.5	4.526e4
475.4	2.667e4
476.4	3.720e4
477.3	2.606e4
478.3	2.404e4
479.2	2.365e4
480.2	2.028e4
481.1	3.559e4
481.7	4.511e3
482.2	2.794e4
483.0	1.004e4
483.8	2.144e4
484.5	4.754e3
485.2	2.132e4
486.2	2.612e4
487.2	2.357e4
487.7	6.900e1
488.2	2.552e4
488.8	4.950e2
489.3	2.434e4
489.9	1.925e3
490.4	2.579e4
491.2	1.558e4
492.0	1.931e4
492.8	3.351e4
493.9	1.997e4
494.6	8.449e3
495.3	2.383e4
495.8	2.590e2
496.3	2.015e4
496.8	1.083e3
497.3	6.409e4
498.3	3.261e4
498.9	3.177e3
499.5	3.262e4
500.3	1.535e4
501.2	2.374e4
502.2	3.219e4
503.1	1.765e4
504.2	2.211e4
504.7	5.740e2
505.2	2.227e4
506.2	2.237e4
506.8	1.877e3
507.4	1.893e4
507.9	3.320e2
508.5	2.545e4
509.4	2.424e4
510.2	1.302e4
511.1	3.272e4
511.6	1.811e3
512.2	2.249e4
512.7	7.170e2
513.3	3.629e4
514.2	2.233e4
515.2	2.189e4
516.0	4.824e3
516.6	6.056e4
517.4	2.241e4
518.3	2.794e4
518.8	1.980e3
519.4	2.373e4
520.3	9.129e3
521.1	2.636e4
521.7	1.544e3
522.2	1.414e4
523.0	1.793e4
523.8	4.769e3
524.5	4.285e4
525.4	2.178e4
526.3	3.254e4
526.8	3.010e2
527.4	2.287e5
528.3	5.439e4
529.3	3.155e4
530.3	1.816e4
530.8	9.390e2
531.5	1.342e4
532.5	2.473e4
533.4	2.055e4
534.3	1.186e4
534.8	1.900e1
535.3	1.478e4
536.2	1.402e4
537.0	1.054e4
537.6	8.910e2
538.1	1.960e4
538.8	4.431e3
539.5	2.239e4
540.3	9.997e3
541.3	2.290e4
542.3	1.458e4
542.8	5.840e2
543.3	1.025e5
544.4	3.968e4
545.4	3.320e4
546.1	6.529e3
546.8	2.808e4
547.6	1.236e4
548.5	1.958e4
549.3	1.093e4
550.2	2.113e4
550.8	3.725e3
551.5	3.011e4
552.4	1.247e4
553.3	1.992e4
553.8	4.430e2
554.4	1.571e4
555.4	2.013e4
556.2	9.068e3
557.0	1.934e4
557.6	4.651e3
558.3	2.032e4
558.9	7.440e2
559.4	2.742e4
560.2	1.301e4
561.1	2.345e4
561.7	1.327e3
562.2	2.220e4
562.8	1.076e3
563.4	1.415e4
564.3	8.687e3
565.2	1.606e4
565.7	7.830e2
566.3	2.039e4
567.3	1.701e4
568.0	2.079e3
568.6	1.723e4
569.4	1.224e4
570.0	8.900e1
570.5	1.022e4
571.0	2.060e2
571.5	2.202e4
572.5	9.948e3
573.3	2.176e4
574.2	8.658e3
575.1	1.937e4
576.1	1.644e4
576.7	2.445e3
577.3	2.073e4
577.8	3.520e2
578.4	1.459e4
578.9	6.630e2
579.5	1.548e4
580.1	3.820e2
580.6	1.174e4
581.4	5.811e3
582.1	1.829e4
582.6	2.455e3
583.3	1.930e4
584.3	1.054e4
585.3	1.067e4
586.1	6.896e3
587.1	1.703e4
587.7	1.337e3
588.2	1.563e4
589.2	3.158e4
589.7	1.133e3
590.3	1.859e4
590.8	1.426e3
591.4	1.849e4
592.3	9.111e3
593.2	1.148e4
594.2	1.166e4
594.7	1.920e2
595.3	1.783e4
596.3	1.738e4
597.3	1.186e4
598.2	1.895e4
599.0	4.759e3
599.6	1.121e4
600.4	7.449e3
601.3	1.200e4
601.8	1.140e2
602.4	1.415e4
603.4	1.577e4
604.3	1.396e4
605.3	1.621e4
606.3	1.471e4
607.2	1.391e4
608.2	1.195e4
609.0	1.155e4
609.7	4.116e3
610.4	1.432e4
611.2	5.385e3
611.8	3.234e3
612.5	8.180e3
613.4	1.169e4
614.4	1.630e4
615.3	1.603e4
616.2	8.130e3
616.9	1.351e4
617.5	1.432e3
618.1	1.302e4
618.8	2.581e3
619.4	1.649e4
620.3	1.361e4
621.3	1.389e4
621.9	1.256e3
622.4	1.332e4
623.4	1.436e4
623.9	1.365e3
624.5	1.433e4
625.4	1.152e4
626.2	8.430e3
627.1	1.051e4
628.2	7.379e3
628.7	4.500e2
629.3	2.138e4
630.2	4.823e3
631.1	8.974e3
631.6	2.250e2
632.1	1.047e4
632.7	3.450e2
633.2	1.306e4
633.7	9.340e2
634.3	1.100e4
635.2	1.193e4
635.8	1.516e3
636.4	1.398e4
636.9	2.700e1
637.4	1.436e4
637.9	8.190e2
638.4	1.027e4
639.4	1.594e4
640.1	5.271e3
640.8	1.347e4
641.3	7.700e1
641.8	1.281e4
642.6	5.374e3
643.5	1.148e4
644.5	8.841e3
645.4	1.035e4
646.3	5.777e3
647.2	9.828e3
647.7	4.080e2
648.3	9.996e3
648.8	6.060e2
649.4	1.102e4
650.4	1.142e4
651.2	5.102e3
652.1	1.273e4
652.6	1.425e3
653.3	8.494e3
653.8	7.230e2
654.4	1.078e4
655.4	4.805e3
656.2	1.058e4
656.9	1.167e3
657.5	1.097e4
658.5	6.531e3
659.3	1.399e4
659.9	4.620e2
660.4	1.055e4
661.1	4.294e3
661.8	1.275e4
662.3	1.737e3
663.1	7.176e3
663.8	2.190e2
664.3	1.287e4
664.9	9.180e2
665.4	8.844e3
666.3	6.484e3
667.2	1.188e4
667.7	6.140e2
668.3	1.162e4
668.8	4.700e1
669.4	1.084e4
670.4	1.131e4
670.9	1.850e2
671.4	8.453e3
672.3	1.263e4
673.2	6.225e3
674.1	1.080e4
674.8	2.125e3
675.5	1.007e4
676.2	2.336e3
676.8	7.927e3
677.9	1.243e4
678.8	5.145e3
679.6	8.903e3
680.6	6.823e3
681.4	1.143e4
681.9	3.010e2
682.5	7.749e3
683.4	6.327e3
684.3	1.222e4
685.1	2.481e3
686.0	1.405e4
687.0	1.109e4
687.5	3.070e2
688.1	1.193e4
688.8	2.614e3
689.5	2.488e4
690.4	1.079e4
691.3	9.751e3
692.2	5.789e3
693.1	1.042e4
693.6	5.630e2
694.2	1.330e4
694.9	1.038e3
695.5	1.130e4
696.0	5.660e2
696.6	1.164e4
697.3	6.142e3
697.9	1.630e2
698.5	9.270e3
699.2	5.240e3
700.1	1.015e4
700.7	5.850e2
701.2	7.094e3
702.1	7.744e3
703.1	8.295e3
703.7	1.479e3
704.4	9.150e3
705.4	1.398e4
706.0	2.978e3
706.6	8.320e3
707.4	1.515e4
707.9	2.190e2
708.5	6.991e3
709.5	9.797e3
710.4	6.420e3
711.3	7.808e3
712.0	2.666e3
712.8	1.205e4
713.5	4.974e3
714.4	1.183e4
715.2	6.467e3
715.9	9.520e2
716.7	9.534e3
717.5	3.558e3
718.4	8.638e3
718.9	2.550e2
719.4	6.253e3
720.3	8.287e3
721.0	9.990e2
721.7	1.151e4
722.3	1.156e3
722.9	7.099e3
723.6	3.524e3
724.5	9.734e3
725.3	3.892e3
726.3	8.261e3
727.0	2.010e3
727.6	9.817e3
728.6	1.256e4
729.3	5.717e3
730.4	9.764e3
731.4	1.051e4
732.2	3.538e3
732.8	1.630e2
733.3	9.781e3
733.8	2.720e2
734.3	6.759e3
735.0	1.200e1
735.5	8.268e3
736.4	7.550e3
737.1	3.332e3
737.9	1.363e4
738.9	1.436e4
739.8	5.350e3
740.5	1.810e3
741.2	9.931e3
741.7	7.220e2
742.2	1.077e4
743.2	6.169e3
744.2	6.642e3
745.1	8.153e3
745.7	5.690e2
746.3	1.033e4
747.4	6.080e3
748.2	9.505e3
748.8	6.220e2
749.3	6.599e3
749.9	1.190e2
750.4	6.325e3
750.9	3.440e2
751.4	7.636e3
752.3	4.180e3
753.2	5.822e3
753.9	9.544e3
754.7	2.088e3
755.4	1.481e4
756.0	1.437e3
756.6	1.137e4
757.4	5.294e3
758.2	6.128e3
759.3	4.953e3
760.2	9.801e3
761.0	7.161e3
761.9	1.022e4
762.8	3.541e3
763.7	9.177e3
764.5	6.097e3
765.3	7.065e3
766.1	7.470e3
767.2	1.263e4
767.7	1.280e2
768.2	7.870e3
769.2	1.284e4
770.2	8.051e3
770.9	2.252e3
771.6	6.812e3
772.3	1.727e3
772.9	9.946e3
773.9	6.444e3
774.7	3.954e3
775.5	1.344e4
776.2	3.325e3
776.9	8.666e3
777.4	5.340e2
778.0	1.144e4
778.7	3.148e3
779.5	7.657e3
780.5	1.127e4
781.2	5.705e3
781.9	3.700e2
782.5	1.057e4
783.4	7.114e3
783.9	3.050e2
784.4	9.621e3
785.3	5.798e3
786.3	5.485e3
787.2	1.017e4
787.8	2.380e2
788.3	7.877e3
789.1	2.551e3
790.2	9.918e3
790.7	1.002e3
791.4	6.471e3
792.2	1.018e4
793.1	5.900e3
793.8	3.314e3
794.6	5.518e3
795.5	1.026e4
796.3	2.433e3
797.1	7.047e3
797.8	1.059e3
798.5	6.570e3
799.3	3.585e3
800.1	1.027e4
801.0	3.312e3
801.9	3.734e3
802.7	5.651e3
803.5	7.648e3
804.5	6.524e3
805.2	9.630e2
805.8	6.775e3
806.8	3.816e3
807.6	3.591e3
808.3	3.404e3
809.0	6.779e3
810.0	5.121e3
810.5	9.430e2
811.2	8.517e3
812.2	2.914e3
813.0	5.404e3
813.6	1.176e3
814.2	6.408e3
814.8	3.170e2
815.3	5.634e3
815.8	2.700e1
816.3	5.027e3
817.4	4.869e3
818.0	2.135e3
818.7	9.589e3
819.3	1.936e3
820.0	5.068e3
820.7	3.252e3
821.5	6.016e3
822.5	3.873e3
823.4	7.712e3
824.2	3.829e3
825.1	5.271e3
825.8	4.665e3
826.7	7.829e3
827.5	6.480e2
828.0	8.218e3
829.0	4.166e3
830.1	6.246e3
830.9	3.761e3
831.7	7.880e3
832.4	1.180e3
833.2	6.000e3
834.0	4.824e3
834.9	6.995e3
835.8	4.335e3
836.5	9.112e3
837.4	8.321e3
838.3	1.716e3
839.1	5.427e3
839.9	1.814e3
840.6	5.560e3
841.3	2.179e3
842.0	4.640e2
842.5	6.592e3
843.5	3.861e3
844.4	5.340e3
845.1	3.450e2
845.8	2.575e3
846.5	8.300e2
847.1	4.883e3
847.9	4.688e3
848.8	5.462e3
849.6	2.037e3
850.4	8.674e3
851.4	4.483e3
852.5	6.323e3
853.1	2.440e2
853.7	4.423e3
854.5	2.104e3
855.2	1.072e4
855.9	1.049e3
856.4	3.129e3
857.2	2.271e3
858.0	3.886e3
858.9	4.663e3
859.9	3.318e3
860.6	7.434e3
861.6	4.626e3
862.3	6.420e2
862.9	2.703e3
863.7	5.703e3
864.3	7.830e2
864.9	7.628e3
865.7	3.936e3
866.6	7.355e3
867.6	5.523e3
868.4	5.926e3
869.3	2.259e3
870.1	3.564e3
870.8	4.240e2
871.4	4.710e3
872.0	1.213e3
872.7	5.625e3
873.3	1.900e2
873.9	3.929e3
874.9	6.209e3
875.8	3.955e3
876.6	1.584e3
877.2	5.945e3
878.2	4.765e3
879.1	4.088e3
879.8	7.430e2
880.3	3.653e3
881.2	3.602e3
881.7	1.360e2
882.2	5.615e3
882.8	3.140e2
883.3	4.680e3
884.4	4.730e3
884.9	1.357e3
885.7	4.340e3
886.4	5.910e2
887.2	5.741e3
888.0	3.409e3
888.7	1.167e3
889.7	4.255e3
890.3	4.910e2
890.9	3.556e3
891.6	1.995e3
892.3	5.787e3
892.8	1.490e2
893.4	3.336e3
894.3	2.688e3
895.1	3.378e3
895.8	4.869e3
896.5	1.142e3
897.2	3.568e3
898.3	3.865e3
899.4	2.175e3
900.3	5.382e3
901.1	1.902e3
901.8	8.193e3
902.3	1.850e2
902.8	4.793e3
903.8	8.790e2
904.4	3.091e3
905.3	3.412e3
906.4	2.340e3
907.4	9.779e3
908.5	3.882e3
909.6	5.036e3
910.2	2.750e2
910.8	4.941e3
911.4	1.041e3
912.0	4.627e3
912.7	2.316e3
913.5	9.044e3
914.5	6.486e3
915.3	1.634e3
916.1	3.896e3
916.7	1.263e3
917.5	4.180e3
918.2	4.020e2
918.8	1.077e3
919.4	7.479e3
920.2	2.811e3
921.2	3.744e3
921.9	6.897e3
922.6	3.800e2
923.1	4.091e3
924.1	1.785e3
924.9	7.361e3
925.9	2.760e3
926.8	5.371e3
927.8	4.203e3
928.6	3.537e3
929.1	4.130e2
929.8	2.117e3
930.8	5.652e3
931.4	1.550e2
932.1	4.783e3
932.8	1.268e3
933.7	6.963e3
934.4	2.340e3
935.2	1.939e3
936.1	6.638e3
936.7	6.050e2
937.3	3.432e3
938.3	5.653e3
938.9	2.690e2
939.5	4.735e3
940.4	9.360e2
941.0	3.192e3
941.9	3.819e3
943.0	7.227e3
943.8	4.365e3
944.3	1.310e2
944.9	9.468e3
945.9	4.608e3
946.7	1.410e3
947.5	4.919e3
948.4	5.746e3
949.3	2.362e3
950.0	4.407e3
950.8	8.650e2
951.7	2.853e3
952.3	5.900e2
952.9	3.559e3
953.4	1.410e2
953.9	4.645e3
954.9	4.503e3
955.7	1.599e3
956.6	3.448e3
957.4	4.069e3
958.3	1.651e3
959.0	3.579e3
959.7	6.985e3
960.3	5.410e2
960.9	5.432e3
961.8	2.517e3
962.7	2.444e3
963.6	4.956e3
964.2	1.240e2
965.0	3.850e3
965.9	3.517e3
966.9	1.745e3
967.7	3.883e3
968.3	2.030e2
968.9	2.340e3
969.8	4.171e3
970.4	5.630e2
971.0	5.792e3
971.8	4.334e3
972.7	1.885e3
973.5	4.490e3
974.4	4.150e3
975.0	6.290e2
975.6	4.616e3
976.1	1.470e2
976.8	2.122e3
977.7	2.097e3
978.6	4.034e3
979.4	2.944e3
980.1	1.070e3
981.1	5.036e3
981.7	3.490e2
982.4	2.582e3
983.3	2.521e3
984.1	1.370e3
984.9	4.955e3
986.0	5.306e3
987.1	3.781e3
987.9	5.384e3
989.0	5.234e3
989.5	1.080e2
990.0	4.564e3
991.0	4.930e2
991.6	5.348e3
992.4	1.242e3
993.0	4.104e3
994.0	3.809e3
994.5	1.251e3
995.1	4.899e3
995.8	8.380e2
996.5	3.303e3
997.0	1.099e3
997.7	2.775e3
998.5	5.223e3
999.4	3.938e3
1000.6	3.815e3
1001.5	2.188e3
1002.3	2.391e3
1003.2	3.047e3
1004.2	1.241e3
1005.0	5.589e3
1005.9	1.942e3
1006.7	2.717e3
1007.3	1.300e1
1007.9	3.096e3
1008.7	3.536e3
1009.7	3.037e3
1010.4	2.191e3
1011.1	3.469e3
1012.0	5.009e3
1012.6	9.130e2
1013.4	1.959e3
1014.0	1.450e2
1014.5	5.316e3
1015.2	2.677e3
1016.2	4.417e3
1017.1	4.329e3
1018.0	4.081e3
1018.7	4.980e2
1019.6	2.842e3
1020.1	2.010e2
1020.7	2.809e3
1021.7	4.314e3
1022.7	4.900e3
1023.7	4.349e3
1024.7	4.122e3
1025.3	1.250e2
1025.8	3.024e3
1026.5	6.760e2
1027.1	6.202e3
1028.1	3.891e3
1028.8	7.270e2
1029.5	3.567e3
1030.4	3.163e3
1031.3	6.245e3
1031.9	1.200e1
1032.4	3.112e3
1033.0	4.940e2
1033.6	3.768e3
1034.2	1.079e3
1034.8	7.770e3
1035.5	1.057e3
1036.2	5.269e3
1037.0	6.610e2
1037.6	4.791e3
1038.1	3.300e1
1038.6	4.271e3
1039.4	1.245e3
1040.2	3.161e3
1040.7	3.390e2
1041.4	3.409e3
1042.2	3.048e3
1043.1	6.323e3
1043.8	2.297e3
1044.5	1.723e3
1045.9	1.791e3
1046.9	4.916e3
1047.5	1.392e3
1048.2	5.150e3
1049.2	2.312e3
1050.0	4.771e3
1050.9	1.942e3
1051.9	2.257e3
1052.9	4.635e3
1053.4	2.680e2
1054.1	5.910e3
1054.6	6.580e2
1055.2	5.732e3
1055.9	7.950e2
1057.0	3.397e3
1057.5	9.200e1
1058.3	5.529e3
1059.2	3.863e3
1060.0	7.526e3
1060.6	7.380e2
1061.4	3.070e3
1062.0	7.720e2
1062.7	5.788e3
1063.6	5.325e3
1064.2	9.800e1
1064.7	3.561e3
1065.4	7.180e2
1066.1	4.589e3
1066.8	1.978e3
1067.8	1.536e3
1068.8	2.265e3
1069.7	1.307e3
1070.3	8.900e1
1070.9	1.695e3
1071.8	2.703e3
1072.6	5.423e3
1073.6	3.625e3
1074.5	1.654e3
1075.1	5.965e3
1075.7	1.740e2
1076.3	4.379e3
1076.8	1.320e2
1077.4	2.733e3
1078.6	4.470e3
1079.2	1.820e2
1079.8	3.828e3
1080.8	3.886e3
1081.6	2.049e3
1082.7	1.117e3
1083.6	3.038e3
1084.4	3.067e3
1085.0	8.970e2
1085.6	4.354e3
1086.3	4.360e2
1087.0	2.844e3
1087.9	4.062e3
1089.2	3.537e3
1089.8	2.160e2
1090.6	5.256e3
1091.1	1.840e2
1091.7	5.038e3
1092.6	2.995e3
1093.4	1.622e3
1094.2	4.895e3
1095.2	6.144e3
1095.9	9.570e2
1096.4	4.228e3
1097.4	1.231e3
1098.0	5.503e3
1098.9	3.473e3
1099.8	1.866e3
1100.7	2.701e3
1101.4	5.280e2
1102.1	2.178e3
1102.9	4.130e2
1103.7	3.752e3
1104.5	1.460e3
1105.3	4.460e3
1106.3	3.250e3
1107.2	2.654e3
1107.9	1.647e3
1108.8	1.714e3
1109.6	2.870e2
1110.2	1.995e3
1111.1	1.283e3
1111.8	6.063e3
1112.8	3.485e3
1113.6	1.343e3
1114.4	9.680e2
1115.0	4.870e3
1115.8	1.921e3
1116.7	5.172e3
1117.3	7.330e2
1117.9	3.625e3
1118.8	1.650e3
1119.7	1.820e3
1120.3	4.990e2
1121.0	3.979e3
1122.0	5.088e3
1123.0	3.098e3
1124.1	3.335e3
1125.0	7.630e2
1125.7	4.685e3
1126.8	2.518e3
1127.4	6.040e2
1128.1	1.521e3
1129.0	2.163e3
1129.6	6.780e2
1130.3	3.992e3
1131.0	1.382e3
1131.7	1.400e3
1132.4	1.600e3
1133.2	9.220e2
1133.9	2.899e3
1134.5	1.074e3
1135.2	3.092e3
1136.2	1.867e3
1137.1	3.501e3
1137.8	6.480e2
1138.5	2.324e3
1139.4	5.078e3
1140.5	6.671e3
1141.4	3.442e3
1142.1	3.780e2
1142.9	3.203e3
1143.9	2.889e3
1144.7	1.272e3
1145.9	1.062e3
1146.5	2.066e3
1147.4	3.380e3
1148.5	1.923e3
1149.3	3.197e3
1150.0	3.020e2
1150.7	1.213e3
1151.4	4.165e3
1152.5	2.060e2
1153.5	4.475e3
1154.4	2.650e3
1155.4	2.750e3
1156.4	2.299e3
1157.0	8.130e2
1158.0	1.769e3
