100.2	4.610e2
101.0	1.945e4
102.0	5.809e3
103.0	5.015e3
104.0	4.137e3
105.1	2.884e3
106.5	1.300e1
107.1	1.150e3
108.0	8.820e2
109.1	1.091e3
110.3	1.400e1
111.0	6.450e4
112.1	3.587e3
113.0	4.566e4
113.9	1.727e3
115.0	1.565e4
116.0	1.886e3
117.0	5.073e4
118.0	1.233e4
119.1	9.537e3
120.0	1.891e3
121.0	8.550e2
122.1	7.760e2
123.1	3.600e1
123.9	5.910e2
125.1	1.430e3
126.1	1.823e3
127.0	1.646e3
128.1	2.017e3
129.0	1.947e4
130.0	5.773e3
131.2	8.069e3
132.1	3.539e3
133.1	2.419e4
133.8	1.880e2
134.3	5.690e3
135.1	2.480e3
135.8	3.890e2
136.5	9.950e2
137.2	8.470e2
138.0	1.265e3
139.1	4.000e2
140.1	2.540e2
141.1	9.910e2
141.9	6.030e2
143.1	3.411e3
143.8	9.000e2
145.1	5.121e3
146.1	8.648e3
147.0	1.888e4
147.6	1.440e2
148.1	1.632e3
149.1	6.493e3
149.9	2.680e2
150.7	1.611e3
151.3	1.730e2
152.0	1.129e3
153.1	9.910e2
154.1	2.313e3
155.1	4.951e3
156.1	5.397e3
157.0	1.724e3
158.1	1.002e3
159.0	9.689e3
160.1	1.962e3
161.1	6.163e3
162.0	3.157e3
163.0	3.293e3
164.2	4.639e3
165.1	6.387e3
166.0	2.380e2
167.1	5.900e2
168.1	1.540e2
169.0	2.276e3
169.9	6.130e2
170.4	2.370e2
171.0	1.415e3
172.0	1.858e3
173.1	1.155e4
174.0	3.350e3
174.5	4.900e1
175.1	3.017e4
176.2	2.493e3
177.2	4.383e3
178.2	9.650e2
179.2	1.675e4
180.1	2.261e3
181.1	7.491e3
182.0	1.022e3
183.1	1.352e3
184.1	8.870e2
185.1	6.422e3
185.9	2.034e3
187.1	4.334e3
188.0	3.155e3
189.1	1.993e3
190.2	2.138e3
191.1	2.132e5
192.1	1.547e4
193.1	1.766e4
194.1	2.563e3
195.1	1.676e4
195.9	1.286e4
196.9	2.491e3
197.9	1.141e4
198.4	2.060e2
199.1	2.611e3
199.9	1.430e4
201.1	4.875e3
202.0	2.933e3
202.6	5.500e1
203.1	1.367e4
204.1	2.714e3
205.1	2.590e3
206.1	1.392e3
207.2	4.030e3
208.1	8.366e3
209.2	1.745e4
210.0	4.255e3
211.1	1.069e3
212.2	2.176e4
213.1	7.244e3
214.1	3.387e3
215.1	3.179e3
216.2	3.871e3
217.2	4.094e3
218.1	1.941e3
219.0	2.170e3
220.0	2.547e3
220.5	1.070e2
221.1	7.157e3
222.1	3.140e3
223.1	2.900e3
224.1	1.159e3
225.2	3.368e3
226.0	1.436e3
227.1	9.054e3
227.7	1.840e2
228.2	3.327e3
229.1	6.269e3
229.9	2.647e3
231.1	4.888e3
232.1	4.100e3
233.1	2.904e3
234.1	1.856e3
235.2	2.672e3
236.0	1.211e4
237.0	1.750e3
238.1	4.360e3
238.6	3.100e1
239.1	1.495e3
240.0	1.472e4
240.5	1.690e2
241.0	4.240e3
242.0	2.670e3
243.1	8.566e3
244.1	3.094e3
244.6	1.200e1
245.2	5.862e3
246.1	3.138e3
247.0	2.429e3
248.1	7.630e2
249.1	5.238e3
250.1	8.030e2
251.2	1.352e3
252.0	7.010e2
253.2	9.649e3
254.2	2.147e3
255.2	1.931e3
256.1	1.211e3
257.1	2.525e3
257.6	1.500e2
258.2	6.370e3
259.1	4.496e3
260.1	1.247e3
261.1	2.745e3
261.6	4.400e1
262.1	3.618e3
263.2	1.874e3
264.0	2.409e3
264.6	1.280e2
265.2	2.750e3
266.0	9.810e2
267.2	5.117e3
268.2	1.665e3
269.1	3.062e3
270.1	1.206e3
271.1	2.455e3
271.6	1.900e1
272.2	1.642e3
273.2	5.270e3
274.1	2.208e3
275.1	3.524e3
275.6	3.300e1
276.2	2.984e3
277.2	2.348e3
278.1	2.229e3
279.2	3.848e3
280.0	6.264e3
280.6	3.250e2
281.2	5.374e3
282.2	5.201e3
283.2	4.532e3
284.2	4.199e3
285.1	4.860e2
285.9	3.849e3
286.5	2.740e2
287.1	2.925e3
288.2	2.575e3
289.2	2.298e3
290.1	1.139e4
290.6	6.300e1
291.1	3.103e3
292.0	2.022e3
292.5	4.800e1
293.1	3.518e3
294.2	1.252e3
295.2	7.221e3
296.2	2.207e3
297.1	2.891e3
298.2	1.895e3
299.2	2.801e3
300.2	1.490e3
301.2	2.772e3
302.1	3.554e3
302.9	2.450e2
303.4	2.955e3
304.2	1.781e3
305.1	7.038e3
306.0	3.172e3
307.1	1.953e3
308.1	4.908e3
309.1	1.727e3
310.1	3.068e3
311.1	6.503e3
311.9	2.632e3
312.6	1.730e2
313.1	7.204e3
314.2	1.962e3
315.2	4.502e3
316.1	3.019e3
317.0	5.613e3
317.6	2.900e1
318.1	3.779e3
319.1	3.976e3
320.1	3.659e3
321.1	4.371e3
322.1	1.723e3
323.1	4.893e3
323.6	1.130e2
324.1	2.623e3
325.1	3.252e3
326.0	2.657e3
326.5	1.360e2
327.1	3.487e3
328.1	2.020e3
329.2	2.717e3
330.0	2.878e3
