100.2	4.615e3
101.0	2.962e4
102.0	1.295e4
103.0	1.193e4
103.9	8.530e2
105.0	1.755e3
105.8	1.100e3
106.3	1.050e2
107.1	1.341e3
108.0	1.236e3
109.2	2.048e3
110.1	1.740e2
110.9	1.827e3
111.7	3.190e2
113.0	4.260e4
114.1	2.361e3
115.0	6.875e3
116.1	7.374e3
117.0	7.923e4
118.1	9.869e3
119.0	1.085e4
119.7	1.030e2
120.3	1.127e3
121.0	2.360e2
122.0	1.682e3
123.1	1.406e3
124.1	1.104e3
125.0	7.090e2
125.9	4.280e3
127.0	1.079e3
128.0	4.298e3
129.0	3.375e3
129.9	4.334e3
131.1	4.810e3
131.9	2.990e2
132.5	1.800e1
133.1	3.053e3
134.1	8.250e2
135.0	8.289e3
136.0	2.249e3
137.0	4.863e3
138.1	2.594e3
139.0	2.831e3
140.0	1.973e3
141.1	1.838e3
141.9	1.706e3
142.8	2.009e3
143.4	3.330e2
144.1	1.491e3
145.0	9.822e3
146.0	5.965e3
147.0	2.291e4
147.5	8.800e1
148.1	4.788e3
149.1	1.982e3
149.9	5.722e3
151.0	3.455e3
152.0	1.442e4
153.1	2.055e3
154.0	1.960e3
154.9	3.368e3
156.0	3.746e3
157.1	5.835e3
158.1	1.969e3
159.0	5.113e3
160.0	2.585e3
160.9	3.542e4
161.5	3.340e2
162.1	2.149e3
162.9	4.144e4
164.1	1.674e3
164.9	1.426e4
165.5	2.900e1
166.1	2.073e3
166.9	2.449e3
168.1	3.583e3
169.0	2.596e3
170.0	1.556e3
171.0	3.089e3
172.0	4.212e3
173.0	5.971e3
174.0	8.421e3
175.0	1.312e4
176.0	1.864e3
176.9	7.729e3
178.1	1.404e3
179.0	9.855e3
179.5	1.180e2
180.0	4.894e3
181.0	1.231e4
182.3	7.008e3
183.2	2.812e3
183.9	2.463e3
185.1	3.570e3
186.1	8.196e3
187.0	7.236e3
188.0	3.588e3
189.0	4.303e3
189.9	1.648e3
190.5	3.150e2
191.1	2.854e4
192.0	3.139e3
193.1	3.177e3
194.0	2.511e3
194.5	3.150e2
195.1	1.482e4
195.9	2.623e4
197.0	5.526e3
197.9	3.059e4
198.9	6.370e3
199.9	1.732e4
201.0	6.858e3
202.0	6.164e3
202.6	1.070e2
203.2	2.399e3
204.1	5.336e3
205.0	4.368e3
206.1	3.255e3
207.1	3.686e3
207.9	2.652e3
209.0	2.121e3
210.0	6.079e3
211.0	1.643e3
211.5	3.000e1
212.1	9.887e3
213.1	2.874e3
214.2	3.694e3
215.0	7.290e2
215.9	2.088e3
216.5	1.390e2
217.0	1.149e4
218.0	7.849e3
219.0	6.952e3
220.0	4.340e3
221.1	3.684e3
221.9	1.177e4
223.0	6.240e3
223.9	5.260e3
224.9	6.146e3
226.0	6.014e3
227.1	2.499e3
228.0	5.053e3
228.7	6.900e1
229.3	3.573e3
230.1	2.376e3
231.0	4.802e3
232.0	4.720e3
232.9	2.473e3
233.7	8.200e1
234.3	5.010e3
234.9	1.202e3
235.5	5.700e1
236.0	1.685e4
237.1	4.121e3
237.9	1.485e3
238.9	2.232e3
239.4	1.570e2
240.0	4.722e3
241.0	2.851e3
241.9	3.413e3
243.0	4.803e3
243.6	1.290e2
244.1	6.809e3
245.0	2.404e3
245.8	5.967e3
