100.4	9.666e4
101.1	1.130e6
102.1	2.729e5
103.1	2.550e5
103.6	7.354e3
104.2	1.884e5
105.1	6.134e4
106.0	1.604e5
107.0	2.338e5
108.0	8.986e5
109.0	2.719e5
109.5	7.332e3
110.0	5.520e5
110.6	2.220e3
111.1	1.140e6
112.1	4.193e5
113.0	1.628e5
114.1	3.958e5
115.1	4.450e5
115.6	3.144e3
116.1	2.116e5
117.1	1.879e5
117.6	2.176e3
118.1	3.877e5
119.0	6.339e5
120.1	2.838e5
121.1	1.658e5
121.6	2.117e3
122.2	6.018e5
123.1	1.574e5
124.1	8.920e4
125.1	1.261e5
126.0	5.779e5
127.0	1.881e5
128.0	7.801e4
129.1	2.124e5
129.6	3.135e3
130.1	1.115e5
131.0	8.999e5
131.5	2.145e3
132.1	2.380e5
132.6	7.820e2
133.2	4.515e5
134.1	1.953e5
135.1	1.267e5
136.0	1.495e6
137.1	2.800e5
138.2	6.312e5
139.1	2.795e5
140.1	1.921e5
141.1	2.174e5
142.0	8.853e5
142.6	3.361e3
143.1	1.513e5
144.1	2.700e5
145.1	1.370e5
146.0	1.571e5
147.1	1.823e5
147.6	9.640e2
148.1	1.043e5
149.1	4.501e5
149.6	2.611e3
150.1	1.913e5
151.2	7.257e4
152.1	1.045e5
153.1	5.944e4
154.0	3.465e5
155.1	3.314e5
156.2	1.874e5
157.1	4.875e5
158.1	4.279e5
159.1	2.489e6
160.1	4.217e5
161.1	8.092e4
162.1	1.672e5
163.1	1.887e5
164.1	5.470e5
164.6	1.571e3
165.2	2.046e5
166.1	8.585e4
167.0	4.864e4
167.6	2.680e5
168.4	6.534e4
169.2	4.598e4
170.1	8.155e4
170.6	6.640e2
171.2	2.643e5
172.1	3.548e5
173.1	3.864e5
173.6	1.015e3
174.2	1.431e5
174.8	2.415e4
175.5	2.971e5
176.3	1.160e5
177.0	6.224e5
178.1	1.754e5
178.6	7.435e3
179.1	1.367e5
180.1	1.078e5
181.1	1.473e5
182.1	1.715e5
183.1	5.834e5
183.7	4.354e3
184.2	1.820e5
185.1	1.224e6
186.0	2.306e5
186.5	1.236e3
187.1	1.289e6
188.1	2.184e5
188.6	6.230e2
189.1	1.318e5
190.1	8.736e4
191.1	1.263e5
192.1	2.506e5
192.6	1.871e3
193.1	1.044e5
193.7	3.252e3
194.2	2.787e5
195.2	1.346e5
195.7	1.523e3
196.3	1.999e6
197.2	6.044e5
197.7	6.206e3
198.3	7.242e5
199.2	1.614e5
200.1	2.875e5
201.1	1.511e5
202.1	1.094e5
203.1	3.935e5
204.1	1.570e5
205.1	1.811e5
206.1	1.578e5
207.2	9.324e4
207.7	7.450e2
208.2	1.250e5
209.1	1.399e5
210.1	1.107e5
211.1	1.162e5
211.6	6.356e3
212.2	1.145e5
213.1	4.382e4
214.2	8.512e6
215.2	1.116e6
216.2	6.459e5
217.2	2.968e5
218.2	3.714e5
219.1	2.402e5
220.2	1.538e5
221.2	1.173e5
222.2	9.548e4
223.1	5.269e4
224.1	1.440e5
225.1	5.913e4
226.1	8.947e4
226.6	4.800e1
227.1	1.294e5
228.1	1.180e5
229.1	8.850e4
230.1	5.645e4
230.6	2.620e2
231.1	1.533e5
232.1	1.452e5
232.6	1.730e3
233.1	1.339e5
234.1	1.430e5
235.0	8.774e4
235.7	6.600e2
236.2	1.903e6
237.2	4.326e5
238.2	2.056e5
239.1	1.593e5
240.1	5.506e4
240.6	2.404e3
241.2	6.024e4
242.1	1.148e5
242.6	5.800e2
243.1	1.425e5
244.1	8.613e4
244.6	1.804e3
245.1	7.331e4
246.1	4.805e4
247.2	6.405e4
248.1	6.752e4
248.6	4.750e2
249.1	3.980e4
250.1	9.895e4
250.6	5.980e2
251.1	4.775e4
251.6	1.037e3
252.1	1.994e5
253.1	9.582e4
253.6	8.050e2
254.2	1.327e5
255.1	8.382e4
256.1	4.189e4
256.6	9.400e1
257.1	4.962e4
258.1	4.473e4
258.7	1.422e3
259.2	2.440e5
260.2	8.904e4
261.1	6.955e4
261.9	1.036e5
262.4	5.107e3
263.0	6.265e4
263.5	7.832e3
264.1	5.761e4
264.8	5.188e3
265.4	3.886e4
266.2	4.029e4
267.1	3.648e4
268.1	4.877e4
268.8	4.122e3
269.4	4.749e4
270.3	2.229e4
271.1	6.382e4
271.7	3.801e3
272.2	4.389e4
273.1	3.653e4
273.7	8.220e2
274.2	7.398e4
275.1	7.767e4
276.1	8.805e4
277.1	8.736e4
277.6	6.430e2
278.2	5.130e4
279.2	6.849e4
280.1	6.360e4
281.0	1.031e5
