390.9	1.507e3
391.5	2.630e2
392.0	4.106e3
393.0	2.224e3
394.1	1.828e3
395.1	3.914e3
396.0	4.427e3
397.0	3.035e3
397.9	1.601e3
399.0	2.432e3
399.5	1.090e2
400.2	1.790e3
401.2	2.633e3
402.0	1.492e3
403.0	2.334e3
404.1	1.661e3
405.1	1.409e4
406.1	4.607e3
407.1	3.178e3
408.1	3.612e3
409.1	3.694e3
410.2	1.500e3
411.2	3.552e3
412.1	3.304e3
413.2	1.862e3
414.1	2.495e3
415.0	3.209e3
416.2	2.452e3
417.1	5.410e3
418.2	3.025e3
419.1	2.200e3
420.0	1.034e3
421.1	6.972e3
422.2	1.205e3
423.3	1.432e3
424.2	3.225e3
425.1	2.817e3
426.0	1.931e3
427.0	4.655e3
427.5	5.800e1
428.1	2.662e3
429.2	2.634e3
430.2	1.453e3
431.3	6.632e3
432.3	8.990e2
433.1	3.438e3
434.1	2.451e3
435.1	2.556e3
436.1	8.205e3
437.2	4.679e3
438.1	3.914e3
439.1	3.976e3
440.0	2.226e3
441.1	2.949e3
441.9	2.835e3
442.6	9.400e1
443.2	2.614e3
443.7	5.000e1
444.2	4.114e3
445.1	2.275e3
446.2	3.797e3
447.1	3.034e3
448.0	4.483e3
449.0	2.577e3
449.6	1.100e1
450.1	2.000e3
451.2	2.613e3
451.8	2.390e2
452.3	3.676e3
453.2	2.538e3
454.1	2.218e3
455.0	2.077e3
455.9	2.361e3
456.4	2.140e2
457.1	3.244e3
458.1	5.674e3
459.0	5.616e3
459.7	4.660e2
460.2	2.901e3
460.7	1.550e2
461.3	6.220e3
462.1	2.044e3
463.0	5.063e3
464.1	2.161e3
465.1	1.683e3
465.9	4.519e3
466.5	1.310e2
467.0	1.624e3
467.9	2.467e3
468.5	2.760e2
469.3	3.184e3
470.1	1.807e3
470.7	2.090e2
471.2	3.702e3
472.1	1.189e3
472.7	1.750e2
473.2	4.763e3
474.2	2.769e3
475.2	3.399e3
476.2	3.248e3
477.2	5.333e3
478.1	2.566e3
479.1	1.870e3
480.1	1.602e3
481.1	3.177e3
482.1	1.991e3
483.0	3.138e3
483.9	2.146e3
484.5	2.560e2
485.2	3.613e3
486.2	1.822e3
486.7	1.800e1
487.2	2.909e3
488.1	2.221e3
489.1	5.746e3
490.1	3.466e3
490.9	3.001e3
491.8	2.731e3
492.4	7.700e1
493.1	2.852e3
493.6	3.200e1
494.1	3.334e3
495.3	3.861e3
496.1	2.737e3
497.0	1.414e3
497.8	2.268e3
498.4	9.900e1
498.9	3.811e3
499.9	1.793e3
500.4	9.300e1
501.2	3.227e3
502.1	3.174e3
502.8	3.040e2
503.4	2.890e4
504.2	8.493e3
504.7	4.290e2
505.2	5.549e3
506.2	1.513e3
507.1	3.233e3
507.7	1.930e2
508.3	4.200e3
508.9	1.190e2
509.5	3.813e3
510.2	1.065e3
511.0	3.770e3
511.5	5.300e1
512.1	4.376e3
512.9	2.427e3
513.6	3.589e3
514.3	6.520e2
515.1	3.944e3
516.0	2.560e3
516.6	5.030e2
517.3	5.188e3
518.1	1.144e3
518.8	1.940e2
519.3	6.510e3
519.9	7.210e2
520.5	2.354e3
521.4	2.484e3
522.1	1.473e3
522.6	8.800e1
523.2	1.448e3
524.1	2.851e3
525.1	2.442e3
525.6	4.320e2
526.2	4.152e3
527.1	1.568e3
528.1	3.489e3
529.2	5.080e3
529.8	3.460e2
530.5	5.195e3
531.2	3.207e3
532.2	3.932e3
533.3	3.975e3
534.3	2.663e3
535.2	1.722e3
536.2	1.884e3
537.1	4.437e3
537.9	1.602e3
538.8	2.284e3
539.8	3.841e3
540.4	2.660e2
541.0	2.196e3
542.0	2.754e3
543.1	1.495e3
543.8	1.418e3
544.6	3.305e3
545.6	2.564e3
546.1	6.700e1
546.6	3.424e3
547.6	2.738e3
548.2	1.017e3
548.9	1.080e2
549.5	1.128e4
550.4	5.179e3
551.2	1.842e3
552.0	2.618e3
553.0	4.249e3
554.0	2.660e3
555.1	2.269e3
556.0	2.987e3
557.1	4.873e3
557.7	4.900e2
558.3	3.136e3
558.9	1.220e2
559.4	5.386e3
560.3	2.285e3
561.2	4.081e3
562.1	1.723e3
562.8	6.140e2
563.4	3.593e3
564.2	1.483e3
565.0	2.713e3
566.1	2.328e3
567.2	3.193e3
568.0	1.066e3
568.5	8.500e1
569.1	3.317e3
569.7	2.100e1
570.2	1.037e3
571.1	4.098e3
571.7	9.700e1
572.3	2.905e3
573.3	1.686e3
574.2	1.560e3
575.0	2.957e3
575.9	4.433e3
576.5	7.600e1
577.0	2.624e3
577.9	1.959e3
578.5	2.940e2
579.0	2.213e3
579.9	1.829e3
580.4	1.700e1
581.0	2.030e3
581.9	1.104e3
582.6	1.690e2
583.2	2.903e3
584.0	2.952e3
585.0	2.269e3
586.1	4.582e3
587.0	1.010e3
587.6	3.074e3
588.4	9.990e2
589.2	2.580e3
590.1	2.939e3
591.1	2.280e3
592.0	1.771e3
592.7	8.230e2
593.3	5.831e3
593.9	3.040e2
594.6	1.956e3
595.4	2.767e3
596.2	1.279e3
597.0	3.051e3
598.1	1.797e3
599.0	1.755e3
599.9	2.753e3
600.5	2.040e2
601.1	3.421e3
602.1	1.819e3
603.1	3.422e3
603.7	3.570e2
604.4	2.915e3
605.2	1.378e3
606.1	3.459e3
606.6	4.800e1
607.1	2.770e3
608.0	1.298e3
609.0	4.072e3
609.9	1.968e3
610.4	6.100e1
611.0	3.229e3
611.5	1.930e2
612.1	1.821e3
613.1	5.513e3
613.6	1.800e1
614.2	2.093e3
614.8	8.800e1
615.4	2.174e3
616.3	2.796e3
617.3	2.777e3
618.1	9.140e2
618.9	3.945e3
619.5	1.550e2
620.0	2.668e3
620.6	3.060e2
621.3	5.121e3
621.9	5.690e2
622.5	3.408e3
623.4	3.221e3
624.4	9.610e2
625.3	3.606e3
626.2	1.502e3
627.1	1.489e3
628.1	1.418e3
628.9	4.507e3
629.8	2.288e3
630.3	4.800e1
630.9	1.613e3
631.5	3.630e2
632.2	2.926e3
632.9	1.293e3
633.6	2.141e3
634.4	1.807e3
635.3	2.112e3
636.2	2.963e3
636.8	3.680e2
637.4	2.807e3
638.5	4.264e3
639.5	1.101e3
640.5	2.895e3
641.2	1.249e3
642.0	3.376e3
642.6	2.830e2
643.3	2.394e3
644.1	2.498e3
644.6	3.100e1
645.1	1.768e3
645.9	1.454e3
646.5	2.200e2
647.1	2.217e3
648.0	2.064e3
649.0	3.293e3
649.7	7.110e2
650.4	2.634e3
651.2	1.687e3
652.0	5.950e2
652.7	2.727e3
653.8	1.697e3
654.4	6.630e2
655.2	1.837e3
655.9	4.700e1
656.4	3.516e3
657.3	1.876e3
658.2	1.497e3
658.9	2.840e3
659.9	1.956e3
660.5	6.400e2
661.2	4.074e3
661.7	3.360e2
662.3	2.084e3
662.9	2.220e2
663.5	2.413e3
664.4	2.034e3
665.3	3.544e3
666.1	1.259e3
666.8	3.648e3
667.9	2.805e3
668.5	1.240e2
669.3	2.169e3
670.0	1.397e3
670.7	6.510e2
671.4	1.492e3
672.3	2.980e3
673.2	1.715e3
674.1	9.800e2
674.9	1.203e3
675.5	6.520e2
676.1	3.231e3
677.1	1.991e3
677.6	2.750e2
678.5	4.339e3
679.3	1.333e3
680.1	1.954e3
680.9	3.875e3
681.8	4.503e3
682.5	3.890e2
683.3	3.794e3
684.1	1.509e3
684.9	3.230e3
685.5	4.910e2
686.2	2.038e3
687.1	7.900e2
687.9	2.212e3
688.4	3.370e2
689.0	3.200e3
689.9	3.405e3
690.4	9.400e1
691.0	4.164e3
691.9	2.236e3
692.9	2.573e3
693.6	1.856e3
694.7	1.416e3
695.6	3.261e3
696.1	1.440e2
696.6	2.348e3
697.5	4.908e3
698.4	2.718e3
699.2	2.065e3
700.0	4.047e3
700.6	3.200e2
701.3	2.329e3
702.1	1.373e3
702.9	2.766e3
704.0	2.459e3
705.0	3.487e3
705.9	2.391e3
706.5	9.200e1
707.2	3.335e3
708.0	2.247e3
708.5	1.900e1
709.1	2.575e3
710.0	1.425e3
710.9	4.889e3
711.8	1.426e3
712.8	1.917e3
713.4	1.750e2
713.9	2.333e3
714.9	4.934e3
715.5	1.500e1
716.0	1.291e3
716.9	2.302e3
717.8	8.000e2
718.5	2.492e3
719.3	1.605e3
720.4	2.000e3
721.4	2.231e3
722.2	1.883e3
723.1	3.543e3
723.9	1.300e3
724.7	6.370e2
725.4	2.339e3
726.2	1.139e3
726.9	1.960e3
727.9	1.218e3
729.1	3.140e3
729.9	7.650e2
731.0	2.641e3
731.9	4.322e3
732.9	1.922e3
733.5	1.620e2
734.2	2.943e3
734.8	3.200e2
735.3	3.637e3
735.9	1.220e2
736.4	1.639e3
737.0	2.730e2
737.7	1.337e3
738.3	1.780e2
738.8	3.372e3
739.6	7.120e2
740.3	1.559e3
741.2	1.788e3
741.8	5.740e2
742.3	3.133e3
743.2	9.610e2
744.1	1.532e3
744.9	7.290e2
745.8	1.162e3
746.4	1.020e2
747.0	1.959e3
748.0	3.743e3
748.9	2.950e3
749.9	3.263e3
750.4	2.000e1
750.9	1.739e3
751.4	2.490e2
752.0	2.112e3
752.9	2.562e3
753.6	7.660e2
754.5	1.457e3
755.2	1.369e3
756.0	1.684e3
756.5	1.100e1
757.1	2.746e3
757.9	1.326e3
758.8	1.584e3
759.7	2.683e3
760.2	9.500e1
760.7	1.587e3
761.6	1.379e3
762.2	1.030e2
762.8	2.112e3
763.8	5.330e2
764.5	1.765e3
765.1	4.160e2
765.7	2.145e3
766.5	8.610e2
767.6	3.199e3
768.5	1.469e3
769.4	3.497e3
770.1	1.422e3
770.8	4.470e2
771.4	1.773e3
772.5	1.097e3
773.3	2.286e3
774.3	1.822e3
774.9	3.310e2
775.9	2.974e3
776.8	1.611e3
777.6	1.711e3
778.6	1.470e3
779.5	2.570e3
780.1	2.760e2
780.9	2.901e3
781.8	1.192e3
782.6	7.060e2
783.6	1.708e3
784.2	4.330e2
784.9	3.226e3
785.4	1.440e2
785.9	2.337e3
786.5	1.720e2
787.2	1.722e3
788.1	1.360e3
788.8	2.870e2
789.4	2.212e3
790.1	4.500e2
790.9	2.514e3
791.9	7.640e2
792.7	1.325e3
793.3	3.950e2
794.0	3.399e3
794.9	2.711e3
795.9	1.280e3
796.6	4.720e2
797.6	7.820e2
798.6	2.878e3
799.2	1.550e2
799.8	2.162e3
800.5	6.330e2
801.2	3.192e3
801.9	6.160e2
802.6	2.031e3
803.5	1.965e3
804.1	4.030e2
805.1	4.213e3
805.8	1.264e3
806.6	3.706e3
807.2	1.096e3
807.9	1.423e3
808.5	1.410e2
809.1	1.577e3
810.1	2.221e3
810.9	2.130e2
811.4	2.736e3
812.0	3.020e2
812.6	1.940e3
813.2	8.800e1
813.9	2.195e3
814.4	1.400e2
815.3	1.252e3
816.2	1.054e3
817.1	1.267e3
817.9	3.296e3
818.9	1.364e3
819.7	3.242e3
820.4	2.770e2
821.0	1.075e3
821.6	1.890e2
822.3	3.051e3
823.1	2.007e3
824.0	9.450e2
824.7	1.867e3
825.9	3.666e3
826.5	4.000e1
827.1	1.110e3
828.0	1.657e3
828.6	1.580e2
829.3	8.710e2
830.1	2.918e3
830.7	7.100e1
831.2	2.950e3
831.9	6.420e2
832.9	1.319e3
833.6	4.230e2
834.2	3.660e3
835.1	1.454e3
836.0	9.830e2
836.9	1.966e3
837.5	2.270e2
838.1	3.256e3
838.8	3.490e2
839.6	1.659e3
840.2	4.110e2
840.9	2.005e3
841.7	9.750e2
842.7	3.049e3
843.7	2.758e3
844.7	1.608e3
845.5	4.590e3
846.4	2.723e3
847.0	1.870e2
847.6	2.496e3
848.4	6.380e2
849.1	1.568e3
850.3	1.345e3
851.4	2.184e3
852.1	4.130e2
852.6	1.278e3
853.6	1.861e3
854.3	5.210e2
855.1	1.764e3
855.6	2.370e2
856.2	1.240e3
857.2	2.622e3
858.3	6.400e1
858.9	1.997e3
859.5	2.170e2
860.1	2.065e3
860.7	1.670e2
861.4	2.022e3
861.9	6.300e1
862.6	1.378e3
863.8	1.826e3
864.9	2.394e3
865.8	1.785e3
866.3	8.900e1
867.2	1.056e3
868.1	1.913e3
868.7	6.670e2
869.4	2.278e3
870.3	1.414e3
871.1	6.100e2
872.0	1.812e3
872.9	1.289e3
873.5	3.090e2
874.2	2.448e3
875.0	9.380e2
875.6	1.908e3
876.5	1.168e3
877.0	1.870e2
877.6	1.747e3
878.1	1.520e2
879.0	1.529e3
879.7	8.080e2
880.4	2.581e3
881.0	1.000e2
881.5	1.766e3
882.2	2.130e2
882.7	1.303e3
883.7	2.422e3
884.5	1.808e3
885.2	2.109e3
886.2	1.721e3
887.2	1.571e3
888.2	3.120e2
888.9	2.413e3
889.7	1.026e3
890.5	2.881e3
891.4	1.595e3
892.3	3.640e2
893.1	1.572e3
894.2	3.171e3
895.0	1.101e3
895.6	3.320e2
896.3	2.397e3
897.1	1.366e3
898.0	2.208e3
898.9	4.900e2
899.7	1.355e3
900.9	1.421e3
901.4	2.210e2
902.0	1.786e3
902.9	2.046e3
903.5	5.370e2
904.3	2.925e3
904.9	1.780e2
905.5	2.143e3
906.2	1.496e3
907.1	1.971e3
908.0	1.279e3
909.0	1.749e3
910.1	1.761e3
910.8	1.833e3
911.8	6.150e2
912.8	1.356e3
913.8	2.875e3
914.6	3.230e2
915.3	3.027e3
916.1	7.270e2
917.1	2.740e3
918.0	1.799e3
918.8	1.464e3
919.8	5.020e2
920.4	2.395e3
921.4	1.404e3
922.0	3.440e2
922.7	1.630e2
923.3	1.511e3
924.0	2.522e3
924.8	2.350e3
926.1	1.436e3
927.0	1.179e3
927.9	1.796e3
929.2	1.778e3
930.1	1.017e3
930.8	4.770e2
931.6	6.310e2
932.5	1.896e3
933.1	6.730e2
933.8	1.748e3
934.4	4.930e2
935.1	2.093e3
936.0	1.160e3
937.0	1.738e3
937.9	2.179e3
938.6	1.850e2
939.4	1.130e3
940.1	9.100e2
940.8	8.690e2
941.5	2.222e3
942.2	5.700e2
943.1	2.343e3
943.8	1.030e2
944.5	1.194e3
945.3	1.039e3
946.0	1.711e3
947.0	2.800e2
947.5	1.903e3
948.1	1.850e2
948.7	7.730e2
949.2	2.500e1
949.9	1.021e3
950.6	3.230e2
951.3	1.051e3
952.2	1.608e3
953.0	1.889e3
953.6	1.590e2
954.1	1.894e3
955.0	7.470e2
955.9	1.188e3
956.8	1.187e3
957.4	2.350e2
958.0	1.843e3
959.2	2.098e3
959.8	4.000e1
960.4	1.482e3
961.0	4.680e2
961.7	1.635e3
962.7	1.450e2
963.2	1.967e3
964.2	1.060e3
964.8	1.091e3
965.7	4.700e1
966.2	1.682e3
966.9	1.000e2
967.4	2.700e1
968.0	2.290e3
968.6	8.200e1
969.2	8.740e2
969.9	7.800e1
970.6	4.730e2
971.3	1.710e3
972.0	1.910e2
972.6	1.329e3
973.4	1.400e2
974.0	1.176e3
975.2	2.024e3
975.9	6.350e2
976.5	4.990e2
977.2	1.875e3
978.1	1.335e3
979.0	4.670e2
979.7	8.480e2
980.5	7.430e2
981.4	1.373e3
982.6	5.150e2
983.4	1.718e3
984.0	3.270e2
984.7	1.575e3
985.6	6.070e2
986.5	1.908e3
987.1	4.820e2
987.8	4.570e2
988.3	1.450e2
988.9	2.534e3
989.5	2.000e2
990.1	2.856e3
990.9	4.260e2
991.4	2.105e3
993.0	1.359e3
993.8	1.409e3
994.5	1.071e3
995.1	1.080e2
995.7	4.700e2
996.6	3.449e3
997.2	2.170e2
997.9	7.800e2
998.5	2.690e2
999.1	8.970e2
1000.0	1.771e3
1000.7	7.740e2
1001.4	1.146e3
1002.1	1.220e2
1002.8	3.651e3
1003.7	1.310e2
1004.5	7.550e2
1005.8	2.688e3
1006.7	1.084e3
1007.7	1.368e3
1008.5	2.075e3
1009.5	1.880e3
1010.4	7.840e2
1011.3	1.408e3
1011.9	1.120e2
1012.4	1.429e3
1013.0	1.210e2
1013.7	1.021e3
1014.8	2.182e3
1015.4	5.400e2
1016.2	9.740e2
1017.2	1.722e3
1018.2	2.123e3
1019.0	1.057e3
1020.0	6.100e2
1020.9	7.020e2
1022.1	4.700e2
1022.8	2.988e3
1023.7	1.199e3
1024.5	3.960e2
1025.2	2.636e3
1025.7	4.200e1
1026.8	1.201e3
1027.4	1.580e2
1028.1	5.570e2
1028.7	1.025e3
1029.4	8.700e2
1029.9	1.160e2
1030.5	1.414e3
1031.3	2.403e3
1032.3	1.805e3
1033.0	6.550e2
1034.1	1.126e3
1035.0	1.201e3
1035.6	7.470e2
1036.2	7.700e1
1036.7	1.500e1
1037.3	8.740e2
1038.7	9.820e2
1039.6	2.030e3
1040.3	1.510e2
1041.1	7.830e2
1042.2	1.488e3
1043.3	1.541e3
1043.9	1.100e1
1044.4	1.063e3
1045.4	1.817e3
1046.0	4.470e2
1046.7	2.409e3
1047.2	3.010e2
1047.7	1.666e3
1048.7	9.070e2
1049.6	9.880e2
1050.3	1.499e3
1050.8	5.150e2
1051.5	1.668e3
1052.1	7.000e1
1052.6	1.336e3
1053.8	1.335e3
1054.6	2.150e2
1055.2	1.148e3
1055.9	3.160e2
1056.5	3.465e3
1057.1	3.300e1
1057.6	1.880e2
1058.2	7.520e2
1059.2	1.501e3
1060.2	1.749e3
1060.9	1.374e3
1061.8	1.109e3
1062.7	1.489e3
1063.3	3.730e2
1063.9	1.834e3
1064.8	1.300e3
1065.7	8.360e2
1066.4	1.400e1
1067.0	1.005e3
1067.8	5.190e2
1068.5	2.770e2
1069.2	4.600e1
1069.8	1.024e3
1070.5	6.150e2
1071.2	6.740e2
1072.0	1.228e3
1072.5	1.200e1
1073.0	1.700e1
1073.6	1.904e3
1074.3	8.000e1
1075.0	5.760e2
1075.9	2.596e3
1076.9	3.360e2
1077.6	2.861e3
1078.5	1.973e3
1079.3	7.690e2
1080.3	9.430e2
1080.8	1.760e2
1081.6	7.850e2
1082.5	2.242e3
1083.2	7.960e2
1083.8	1.780e2
1084.4	1.849e3
1085.0	1.980e2
1085.7	7.640e2
1086.4	9.530e2
1087.3	8.080e2
1087.9	8.700e1
1088.4	1.135e3
1089.3	1.560e2
1089.9	1.062e3
1090.9	1.238e3
1091.8	5.210e2
1092.9	1.339e3
1093.5	2.910e2
1094.1	1.950e3
1095.5	1.787e3
1096.8	8.170e2
1097.7	1.075e3
1098.3	4.670e2
1099.0	1.224e3
1100.0	3.500e2
1100.7	1.409e3
1101.6	2.230e2
1102.2	1.398e3
1103.1	1.291e3
1103.8	1.797e3
1104.7	1.416e3
1105.3	2.050e2
1106.0	1.311e3
1106.9	3.550e2
1107.6	1.010e3
1108.5	1.580e3
1109.0	2.360e2
1109.6	7.990e2
1110.4	2.039e3
1111.4	7.070e2
1112.2	2.410e2
1112.9	6.050e2
1113.7	3.013e3
1114.3	4.400e2
1115.3	1.275e3
1116.1	7.500e1
1116.7	1.331e3
1117.5	6.400e2
1118.6	1.493e3
1119.3	7.500e1
1120.0	1.262e3
1120.9	3.310e2
1121.6	1.232e3
1122.6	1.678e3
1123.2	5.150e2
1123.9	5.950e2
1124.8	1.049e3
1125.5	2.440e2
1126.3	1.897e3
1127.0	6.050e2
1128.0	8.280e2
1129.0	2.113e3
1130.0	9.610e2
1131.0	1.700e3
1131.9	2.130e2
1132.8	1.291e3
1133.7	1.240e3
1134.5	1.051e3
1135.5	8.330e2
1136.2	9.030e2
1137.3	1.871e3
1138.4	1.775e3
1139.1	8.260e2
1139.8	1.890e3
1140.6	5.170e2
1141.4	1.691e3
1142.3	8.170e2
1143.2	5.590e2
1144.0	9.890e2
1144.6	3.190e2
1145.3	1.710e3
1146.5	1.726e3
1147.5	1.266e3
1148.4	1.815e3
1149.2	1.220e2
1149.7	2.722e3
1150.3	4.250e2
1150.8	4.600e1
1151.7	1.843e3
1152.6	3.950e2
1153.2	2.712e3
1153.8	1.030e2
1154.7	1.699e3
1155.5	6.050e2
1156.2	1.732e3
1157.2	9.440e2
1158.6	2.520e2
1159.3	1.878e3
1160.1	8.460e2
1160.7	1.260e2
1161.5	7.420e2
1162.4	1.274e3
1163.1	6.380e2
1164.0	2.830e2
1164.7	1.558e3
1165.6	1.242e3
1166.5	1.041e3
1167.1	2.190e2
1167.6	1.006e3
1168.2	3.710e2
1168.7	6.000e1
1169.7	1.286e3
1170.4	1.006e3
1171.3	1.245e3
1172.3	1.292e3
1173.2	3.650e2
1174.2	1.016e3
1174.8	1.930e2
1175.4	1.873e3
1176.1	4.050e2
1176.8	1.916e3
1177.7	9.540e2
1178.7	1.311e3
1179.2	2.500e1
1180.3	1.293e3
1181.1	1.045e3
1181.8	5.000e1
1182.5	5.940e2
1183.4	1.066e3
1184.0	4.590e2
1184.8	1.780e3
1185.6	7.800e2
1186.5	4.250e2
1187.5	3.610e2
1188.2	7.870e2
1189.5	9.370e2
1190.1	1.740e2
1190.8	5.220e2
1191.3	1.563e3
1192.1	2.420e2
1192.8	1.440e3
1193.8	1.438e3
1194.7	4.600e2
1195.5	5.600e1
1196.2	1.254e3
1197.1	2.173e3
1197.6	1.200e1
1198.3	8.830e2
1198.8	3.400e1
1199.4	1.038e3
