100.2	9.889e4
101.1	5.886e5
102.1	3.916e5
103.1	2.384e5
104.1	6.626e5
105.1	1.546e5
106.1	1.551e5
107.1	1.390e5
108.0	3.762e5
109.0	3.461e5
109.6	4.068e3
110.1	6.707e5
111.1	8.019e5
112.1	2.730e5
113.0	2.716e5
114.0	1.648e6
115.1	5.686e5
116.1	5.607e5
117.1	1.382e5
118.1	8.047e5
119.0	3.639e5
119.6	1.713e3
120.1	5.922e5
121.1	1.404e5
121.7	3.436e3
122.2	8.078e5
123.1	2.473e5
123.6	3.850e2
124.1	7.800e4
125.1	1.385e5
126.0	3.159e5
127.1	2.598e5
128.1	2.691e5
129.1	5.012e5
130.1	3.067e5
131.0	5.814e5
132.1	7.630e5
133.1	1.571e5
134.1	1.605e5
135.1	7.329e4
136.0	4.277e5
137.1	1.653e5
137.6	8.570e2
138.2	9.202e5
139.2	4.089e5
140.1	2.780e5
140.6	1.588e3
141.1	1.340e6
142.1	9.076e5
143.1	2.380e5
144.1	3.156e5
144.6	1.667e3
145.1	1.612e5
146.1	1.877e5
146.6	9.110e2
147.1	2.461e5
148.1	1.031e5
149.1	2.058e5
149.6	3.980e2
150.2	1.448e5
151.1	8.851e4
152.1	7.901e4
152.6	1.285e3
153.1	7.102e4
154.1	8.672e4
155.1	2.180e5
155.6	5.500e2
156.1	2.606e5
157.1	2.115e5
158.1	2.831e6
159.1	7.759e5
160.1	5.209e5
161.2	1.062e5
162.1	1.566e5
163.1	2.009e5
164.1	1.911e5
164.6	5.650e2
165.1	1.708e5
166.2	2.178e5
166.9	2.432e4
167.5	1.472e5
168.3	4.939e4
169.1	1.054e5
170.1	9.098e4
171.2	3.060e5
172.2	1.054e5
173.1	1.129e5
173.7	1.053e3
174.2	2.216e5
174.7	1.967e3
175.2	1.509e5
176.1	1.242e5
177.0	2.229e5
177.6	5.337e3
178.2	8.552e4
179.2	1.534e5
180.2	8.648e4
180.7	1.080e2
181.2	1.286e5
182.2	1.022e5
183.2	2.400e5
183.7	5.610e2
184.2	1.297e5
185.2	2.096e5
186.1	1.464e5
187.1	2.770e5
188.2	2.618e5
189.2	1.186e5
190.2	7.411e4
191.1	1.437e5
191.7	9.890e2
192.2	1.458e5
193.2	9.764e4
194.2	2.947e5
195.2	8.456e4
196.3	2.295e6
197.3	3.958e5
197.8	8.720e2
198.3	8.126e5
199.2	1.795e5
200.1	2.097e5
201.1	1.663e5
202.1	1.590e5
202.6	8.060e2
203.2	7.662e5
204.2	2.344e5
205.2	1.787e5
206.2	1.110e5
206.7	1.950e2
207.2	1.009e5
208.2	8.245e4
209.1	2.230e5
210.2	1.008e5
211.1	7.534e4
212.1	2.029e5
212.6	5.360e2
213.1	7.302e4
214.2	4.910e6
215.2	1.037e6
216.2	4.063e5
217.2	2.428e5
218.2	5.562e5
219.2	2.005e5
220.2	2.826e5
221.2	1.274e5
222.2	6.639e4
223.1	5.330e4
223.6	8.060e2
224.1	9.730e4
224.6	3.300e2
225.2	7.566e4
226.1	8.442e4
227.1	1.517e5
228.2	9.847e4
228.7	6.700e2
229.2	1.435e5
230.2	7.548e4
230.7	1.936e3
231.2	1.374e5
232.1	1.965e5
233.2	1.518e5
234.1	9.307e4
235.1	8.857e4
236.2	1.431e6
237.2	3.500e5
238.2	1.665e5
239.2	9.283e4
240.1	5.412e4
240.6	3.270e2
241.2	7.688e4
242.1	1.331e5
243.2	1.275e5
244.1	7.138e4
244.7	5.400e2
245.2	1.108e5
246.2	7.656e4
247.2	1.008e5
248.2	6.657e4
249.1	7.641e4
249.6	2.460e3
250.2	1.042e5
251.2	7.920e4
