100.3	1.410e5
101.0	7.381e5
101.6	2.442e3
102.1	6.827e5
103.0	2.789e5
103.6	4.579e3
104.1	1.177e6
104.6	3.279e3
105.1	1.715e5
106.0	2.369e5
107.0	2.018e5
107.5	3.712e3
108.0	9.657e5
109.0	5.349e5
109.5	3.970e3
110.1	7.363e5
111.1	1.040e6
112.0	4.788e5
113.0	4.003e5
114.0	2.472e6
115.0	1.409e6
116.1	1.064e6
117.0	1.993e5
118.0	1.526e6
119.0	5.564e5
120.1	8.740e5
121.1	2.069e5
121.6	1.748e3
122.1	1.106e6
123.1	2.836e5
124.1	1.133e5
125.1	1.803e5
126.0	5.833e5
127.1	4.303e5
128.1	2.301e5
129.0	6.855e5
130.1	5.740e5
131.0	1.458e6
132.1	1.147e6
133.1	2.275e5
134.1	2.860e5
135.1	8.392e4
136.0	1.118e6
136.6	3.873e3
137.1	3.139e5
138.1	1.230e6
139.1	3.978e5
140.1	3.497e5
141.1	1.859e6
142.1	1.460e6
143.1	3.407e5
144.1	7.276e5
144.6	2.631e3
145.1	2.127e5
146.0	5.098e5
147.1	3.235e5
147.6	1.694e3
148.1	3.545e5
149.1	6.070e5
150.1	2.291e5
151.1	1.122e5
152.1	9.941e4
153.1	8.470e4
154.1	2.167e5
155.1	3.695e5
155.6	3.920e2
156.2	3.306e5
157.0	3.795e5
158.1	3.932e6
159.1	2.054e6
160.1	7.387e5
161.1	1.383e5
162.1	4.108e5
163.1	2.658e5
164.0	5.240e5
164.6	9.710e2
165.1	2.534e5
166.2	2.354e5
166.7	2.041e3
167.3	1.392e5
168.1	1.453e5
169.1	9.635e4
170.1	1.478e5
170.6	1.592e3
171.2	3.398e5
172.1	2.533e5
173.1	2.543e5
174.2	2.554e5
175.2	1.956e5
176.1	1.884e5
177.1	4.588e5
177.6	3.059e3
178.1	1.471e5
179.2	2.222e5
180.1	9.990e4
181.2	1.800e5
182.1	2.437e5
182.6	9.750e2
183.1	3.136e5
183.7	9.610e2
184.2	2.753e5
185.1	5.011e5
186.1	2.524e5
186.6	1.034e3
187.1	6.991e5
188.1	3.046e5
189.1	1.220e5
189.6	6.920e2
190.1	1.347e5
191.1	2.141e5
192.1	2.239e5
193.1	1.562e5
193.7	6.102e3
194.2	3.975e5
195.1	1.452e5
196.3	3.199e6
197.3	5.522e5
198.3	1.128e6
199.3	2.163e5
200.1	2.404e5
201.1	1.956e5
202.1	1.985e5
202.6	8.370e2
203.1	5.055e5
204.1	2.565e5
205.1	2.307e5
205.6	7.580e2
206.1	1.835e5
207.1	1.444e5
208.1	1.328e5
209.1	3.562e5
209.6	1.158e3
210.1	1.719e5
211.1	1.002e5
212.1	1.948e5
213.1	9.308e4
214.2	6.821e6
215.2	1.040e6
216.2	5.499e5
217.2	2.935e5
217.7	9.100e2
218.3	6.970e5
219.2	1.834e5
220.1	3.568e5
220.7	2.739e3
221.2	1.490e5
222.1	9.378e4
223.1	8.087e4
224.1	1.756e5
225.1	8.890e4
226.1	1.591e5
227.1	2.394e5
227.6	1.870e3
228.1	1.148e5
228.6	8.570e2
229.1	1.384e5
230.1	9.914e4
231.1	1.426e5
232.1	2.523e5
232.6	1.473e3
233.2	1.760e5
234.1	1.547e5
235.1	1.122e5
235.6	2.900e2
236.2	1.933e6
237.2	5.105e5
237.7	1.007e3
238.2	2.277e5
239.2	1.236e5
240.1	8.858e4
240.7	2.821e3
241.2	7.790e4
242.1	2.209e5
242.6	7.990e2
243.1	1.863e5
244.1	1.391e5
244.6	1.364e3
245.1	1.111e5
246.1	1.107e5
246.6	8.940e2
247.1	1.125e5
248.1	1.112e5
249.1	7.372e4
250.1	1.476e5
251.2	1.263e5
252.1	1.004e5
253.1	1.952e5
253.6	2.324e3
254.2	1.713e5
255.1	2.386e5
256.1	8.300e4
257.1	8.800e4
257.7	2.904e3
258.2	1.746e5
259.1	1.717e5
260.1	1.465e5
260.7	1.399e3
261.2	1.741e5
261.8	7.757e3
262.3	1.090e5
263.2	8.113e4
264.1	1.255e5
264.6	2.052e3
265.2	8.242e4
266.1	7.776e4
267.1	1.066e5
267.7	4.510e3
268.2	6.343e4
269.2	5.345e4
270.1	1.083e5
271.1	1.398e5
271.7	1.820e3
272.2	1.875e5
273.2	1.430e5
274.1	9.586e4
275.1	1.069e5
276.1	1.708e5
277.1	1.613e5
278.1	8.398e4
278.7	1.624e3
279.2	1.552e5
280.2	1.232e5
281.1	1.534e5
282.1	9.095e4
283.1	9.492e4
284.1	7.402e4
285.2	1.198e5
286.1	7.813e4
287.1	7.595e4
288.1	1.019e5
289.1	1.060e5
290.1	6.601e4
290.6	3.140e2
291.2	7.600e4
292.1	1.174e5
292.7	5.750e2
293.2	6.473e4
294.1	1.053e5
294.6	1.346e3
295.2	5.699e4
296.2	9.274e4
297.2	5.489e4
298.1	1.100e5
299.1	5.632e4
300.1	6.955e4
300.6	1.026e3
301.1	6.454e4
302.1	5.538e4
302.6	3.070e2
303.1	1.229e5
304.1	1.161e5
304.6	3.360e2
305.2	1.268e5
306.2	8.960e4
306.7	2.160e2
307.2	1.180e5
308.2	1.012e5
309.1	1.009e5
309.6	1.171e3
310.1	6.853e4
310.6	2.150e2
311.2	8.379e4
311.7	1.543e3
312.2	7.185e4
313.2	1.200e5
314.1	1.340e5
314.6	7.720e2
315.1	6.692e4
316.1	1.310e5
316.6	2.190e2
317.2	7.570e4
318.1	6.003e4
318.7	1.958e3
319.2	7.863e4
320.1	6.640e4
320.6	6.620e2
321.2	1.364e5
322.1	7.133e4
322.6	8.080e2
323.2	4.876e4
324.1	7.404e4
324.7	4.085e3
325.2	8.233e4
326.2	1.172e5
327.2	7.206e4
328.1	6.700e4
329.1	1.112e5
329.6	7.260e2
330.2	1.030e5
331.1	2.955e5
331.7	4.180e2
332.2	1.869e5
333.1	9.456e4
334.2	1.061e5
335.1	8.366e4
336.1	6.276e4
336.6	1.176e3
337.1	6.966e4
337.6	2.000e3
338.2	5.614e4
338.8	4.200e3
339.4	8.636e4
340.2	6.317e4
341.2	6.651e4
342.1	7.501e4
342.6	2.265e3
343.2	7.846e4
343.7	7.340e2
344.2	9.159e4
