100.2	7.920e2
101.0	4.801e4
101.9	1.944e4
103.0	1.217e4
103.9	2.789e3
104.6	2.700e1
105.1	3.373e3
106.0	4.920e2
106.8	1.400e2
107.7	9.200e1
108.2	2.600e1
109.1	1.353e3
110.1	2.700e2
111.0	1.472e4
112.2	2.108e3
113.0	4.731e4
113.9	2.081e3
114.5	1.560e2
115.0	1.326e4
116.1	3.064e3
117.0	1.542e5
118.0	2.617e4
119.0	8.713e3
120.0	4.243e3
121.1	1.414e3
122.1	1.210e3
122.7	1.360e2
123.3	5.610e2
124.1	2.481e3
125.0	5.110e2
125.9	1.874e3
127.0	9.640e2
127.9	4.004e3
128.5	1.180e2
129.0	7.043e3
130.0	9.446e3
130.6	3.430e2
131.1	6.474e3
132.1	1.543e3
133.0	2.880e4
134.1	2.586e3
135.1	6.204e3
136.0	2.222e3
137.0	5.930e3
138.1	1.502e3
138.9	1.313e3
139.5	4.180e2
140.1	5.800e1
141.1	2.317e3
141.9	5.400e2
142.7	1.072e3
143.4	2.383e3
144.2	1.543e3
145.0	1.281e4
146.0	3.634e4
147.0	2.240e4
148.1	2.303e3
149.0	2.811e3
149.9	8.260e2
150.5	1.200e1
151.0	2.068e3
152.0	1.433e3
153.1	1.522e3
154.0	8.270e2
154.7	4.043e3
155.3	5.140e2
156.1	6.276e3
157.0	3.988e3
157.9	1.929e3
158.4	9.500e1
159.1	4.840e3
159.9	1.209e3
161.0	5.781e3
161.5	1.220e2
162.0	4.741e3
163.0	8.349e3
164.0	4.815e3
165.1	5.816e3
166.0	9.880e2
167.0	1.365e3
168.0	2.338e3
169.1	1.073e3
169.7	1.690e2
170.4	1.117e3
171.0	3.820e2
172.1	2.763e3
173.1	6.683e3
174.0	5.571e3
175.0	3.291e4
176.1	3.190e3
177.1	4.297e3
177.9	1.547e3
179.1	1.214e4
180.0	3.904e3
181.1	9.087e3
182.0	1.407e3
183.1	2.043e3
184.0	1.958e3
185.0	3.910e3
186.1	2.839e3
187.1	2.690e3
188.1	5.572e3
189.0	3.961e3
190.1	4.620e3
191.0	5.258e4
192.1	5.102e3
193.1	7.709e3
194.0	1.472e3
195.1	1.726e4
196.0	1.918e4
197.0	4.094e3
197.9	1.895e4
199.0	2.546e3
199.9	2.078e4
201.0	4.503e3
202.0	6.404e3
202.5	7.000e1
203.1	6.581e3
204.1	2.710e3
205.1	2.747e3
206.0	3.658e3
207.1	3.915e3
208.0	2.049e4
209.1	7.364e3
210.0	4.332e3
211.0	1.638e3
211.5	5.400e1
212.1	3.003e4
213.1	6.605e3
214.1	5.191e3
215.1	2.607e3
216.0	2.769e3
216.5	2.710e2
217.0	4.297e3
217.9	4.734e3
218.8	2.861e3
219.9	2.193e3
220.4	2.900e1
221.0	4.190e3
222.0	4.278e3
222.5	2.680e2
223.1	3.995e3
223.7	2.000e1
224.2	1.087e3
225.1	3.349e3
226.0	3.329e3
