337.1	5.026e4
338.1	4.614e4
338.6	1.250e3
339.1	4.521e4
340.1	6.463e4
340.6	5.200e2
341.1	4.325e4
342.0	4.744e4
342.6	1.240e2
343.1	3.926e4
344.1	6.146e4
345.1	6.816e4
346.1	4.003e4
347.1	6.543e4
347.9	6.708e4
348.5	4.660e3
349.1	2.377e5
349.6	6.564e3
350.2	8.551e4
351.0	5.215e4
352.0	6.392e4
352.6	1.127e3
353.1	4.801e4
354.1	3.401e5
354.6	1.818e3
355.1	1.476e5
356.1	6.333e4
357.1	1.245e5
357.6	1.797e3
358.1	3.715e4
359.1	2.926e5
359.6	8.410e2
360.1	7.332e4
361.0	6.428e4
362.0	3.692e4
362.5	7.890e2
363.1	8.473e4
364.1	4.182e4
364.7	4.444e3
365.3	5.716e4
366.1	4.111e4
367.1	3.058e4
367.6	1.219e3
368.1	4.479e4
369.1	3.695e4
370.0	2.504e4
371.0	4.982e4
371.5	2.045e3
372.1	6.492e4
373.1	3.627e4
374.1	3.827e4
374.6	6.030e2
375.1	6.362e4
375.6	2.937e3
376.2	3.994e4
377.1	1.067e5
378.0	5.236e4
379.0	5.093e4
379.5	1.932e3
380.0	3.943e4
381.0	4.623e4
381.6	1.190e3
382.1	3.362e4
383.0	2.634e4
383.8	3.014e4
384.4	4.750e2
384.9	2.550e4
385.8	4.512e4
386.3	1.031e3
386.9	2.572e4
387.4	1.830e3
388.0	2.452e4
389.0	3.414e4
389.5	1.989e3
390.1	3.632e4
390.7	2.579e3
391.2	5.873e4
392.1	3.906e4
393.1	3.789e4
394.1	2.870e4
394.6	1.020e3
395.1	4.088e4
396.2	3.528e4
397.2	3.728e4
397.7	3.020e2
398.2	3.903e4
399.3	3.369e4
400.1	3.211e4
401.1	3.170e4
402.0	2.425e4
403.0	4.072e4
403.9	2.589e4
404.6	4.067e3
405.2	5.033e4
406.1	3.175e4
406.7	9.790e2
407.2	3.313e4
408.1	2.946e4
409.1	4.608e4
409.7	1.476e3
410.2	2.278e4
411.1	4.288e4
411.6	2.514e3
412.2	3.579e4
412.7	9.000e1
413.2	3.771e4
414.0	2.314e4
414.9	2.689e4
415.6	7.652e3
416.2	2.159e4
417.3	2.596e4
418.1	1.804e4
419.0	2.131e4
419.9	2.187e4
420.6	2.507e3
421.1	2.361e4
422.1	2.115e4
422.6	1.702e3
423.2	3.091e4
424.1	1.875e4
424.6	8.390e2
425.1	2.815e4
425.7	1.876e3
426.2	3.131e4
427.2	4.198e4
428.1	1.771e4
429.1	3.234e4
430.1	3.007e4
430.7	2.828e3
431.2	6.481e4
431.8	2.753e3
432.3	3.629e4
432.9	3.466e3
433.5	3.576e4
434.3	1.504e4
435.1	2.744e4
435.7	1.519e3
436.2	2.008e4
437.2	2.155e4
438.1	1.603e4
439.1	1.012e4
440.0	1.845e4
441.0	2.199e4
441.9	1.467e4
442.5	1.448e3
443.0	1.706e4
443.7	1.988e4
444.4	3.941e3
445.0	2.376e4
446.0	2.784e4
447.0	3.028e4
448.1	2.263e4
448.7	1.370e3
449.3	1.500e5
449.8	1.860e2
450.3	4.680e4
451.4	3.760e4
452.2	1.491e4
452.9	2.492e4
453.4	7.480e2
454.0	2.416e4
454.5	9.760e2
455.0	2.487e4
456.1	2.356e4
457.1	2.514e4
458.0	1.888e4
459.0	2.562e4
459.5	2.252e3
460.0	2.731e4
461.1	1.314e4
462.0	1.849e4
462.5	4.630e2
463.1	2.769e4
463.7	1.898e3
464.3	1.551e4
465.1	1.665e4
465.9	9.162e3
466.7	1.829e4
467.6	1.755e4
468.2	1.950e3
468.9	2.105e4
469.4	3.384e3
469.9	2.082e4
470.5	7.640e2
471.1	9.600e3
471.9	2.593e4
472.5	2.396e3
473.1	2.022e4
473.8	4.447e3
474.4	1.850e4
475.2	4.937e3
476.0	4.069e4
476.8	7.487e3
477.6	2.666e4
478.2	3.520e3
478.9	2.514e4
479.9	2.364e4
480.8	7.488e3
481.6	2.145e4
482.6	1.710e4
483.2	5.077e3
484.0	2.147e4
485.0	1.466e4
485.7	3.255e3
486.3	1.923e4
486.8	5.660e2
487.4	1.498e4
488.2	3.784e3
488.9	1.687e4
489.9	2.126e4
490.6	2.416e3
491.3	1.324e4
492.1	9.050e3
493.0	1.605e4
493.5	4.390e2
494.0	1.922e4
495.0	2.105e4
496.0	2.243e4
497.0	1.292e4
498.0	2.217e4
499.0	2.595e4
499.8	1.965e4
500.4	2.060e3
501.1	1.714e4
502.0	7.096e3
502.8	1.136e4
503.4	1.220e3
504.0	1.938e4
504.9	1.209e4
505.7	1.599e4
506.2	1.650e2
506.7	1.735e4
507.3	5.940e2
507.9	2.239e4
508.8	1.446e4
509.4	1.766e3
510.0	1.978e4
510.6	9.040e2
511.2	1.533e4
512.1	1.297e4
513.1	2.108e4
514.1	1.023e4
515.0	2.982e4
515.8	3.611e3
516.5	1.814e4
517.1	4.788e3
517.8	1.854e4
518.8	2.051e4
519.5	1.041e3
520.1	1.746e4
521.1	2.041e4
521.8	2.760e3
522.4	1.785e4
523.1	7.356e3
524.0	1.546e4
525.1	1.925e4
525.6	8.150e2
526.2	4.232e4
527.1	3.027e4
527.9	1.779e4
529.0	2.117e4
529.5	9.370e2
530.1	1.078e4
530.9	1.292e4
531.5	3.240e3
532.1	1.578e4
532.7	3.030e2
533.2	1.595e4
534.0	8.988e3
534.6	1.346e3
535.2	1.495e4
536.1	1.508e4
536.7	1.167e3
537.2	1.277e4
537.7	6.240e2
538.3	1.250e4
539.3	1.256e4
540.2	7.676e3
541.0	1.482e4
541.9	1.462e4
542.4	9.280e2
543.1	1.541e4
544.0	9.161e3
544.7	1.923e4
545.3	1.017e3
545.9	1.509e4
546.5	7.180e2
547.0	1.367e4
548.1	1.502e4
548.9	1.481e4
549.7	3.744e3
550.4	1.563e4
551.2	6.216e3
552.0	1.379e4
552.8	8.398e3
553.7	1.946e4
554.4	5.644e3
555.2	1.718e4
555.8	3.650e3
556.5	1.419e4
557.2	3.135e3
558.0	1.952e4
559.0	1.088e4
559.9	4.863e3
560.7	1.821e4
561.3	2.875e3
561.9	1.039e4
562.6	2.126e3
563.3	5.520e3
564.1	1.913e4
565.0	7.909e3
565.7	1.760e4
566.7	4.794e3
567.3	1.792e4
568.1	9.764e3
569.0	6.874e3
569.6	6.690e2
570.2	1.620e4
571.1	9.831e3
572.1	1.319e4
573.2	1.277e4
573.9	4.647e3
574.7	1.542e4
575.4	8.306e3
576.2	1.370e4
577.0	1.241e4
578.0	7.337e3
578.8	1.176e4
579.8	1.393e4
580.4	1.086e3
580.9	1.424e4
581.9	1.066e4
582.5	6.210e2
583.0	1.657e4
584.0	9.545e3
584.9	1.176e4
585.9	8.412e3
586.9	9.684e3
588.0	6.974e3
588.5	2.340e2
589.1	5.436e3
589.9	1.128e4
590.5	5.950e2
591.0	7.797e3
592.0	8.860e3
592.8	6.631e3
593.4	6.620e2
594.1	1.111e4
594.9	4.484e3
595.7	1.132e4
596.4	6.950e2
596.9	1.506e4
598.0	1.485e4
598.5	5.260e2
599.1	7.819e3
600.0	1.759e4
600.9	1.222e4
601.5	5.670e2
602.0	6.160e3
602.6	2.450e2
603.2	5.963e3
604.0	1.446e4
604.8	8.625e3
606.0	6.358e3
606.8	4.087e3
607.5	9.720e3
608.1	4.610e2
608.7	6.628e3
609.6	1.188e4
610.6	4.870e3
611.5	1.017e4
612.2	2.305e3
612.9	8.135e3
613.8	8.559e3
614.8	7.967e3
615.4	5.930e2
615.9	7.720e3
616.9	1.474e4
617.7	5.690e3
618.6	5.424e3
619.5	8.023e3
620.5	1.280e4
621.0	8.240e2
621.7	5.039e3
622.6	1.062e4
623.2	6.020e2
623.7	9.232e3
624.9	1.134e4
625.9	6.276e3
627.1	1.163e4
628.2	1.123e4
629.1	7.441e3
629.8	2.270e2
630.4	1.474e4
631.1	4.635e3
631.8	1.458e3
632.5	8.474e3
633.2	3.092e3
634.0	8.169e3
635.0	1.088e4
635.9	9.971e3
636.9	1.124e4
637.8	4.562e3
638.8	8.499e3
639.5	4.589e3
640.4	3.967e3
641.0	1.788e4
641.8	5.865e3
642.5	6.640e2
643.0	1.043e4
643.6	5.300e2
644.2	4.471e3
644.9	1.132e4
645.9	1.031e4
646.5	2.150e2
647.0	4.468e3
647.9	5.503e3
648.8	6.962e3
649.6	1.026e4
650.2	1.457e3
650.8	7.596e3
651.6	5.410e2
652.1	1.039e4
653.0	9.149e3
653.8	2.411e3
654.6	9.864e3
655.6	7.830e3
656.4	4.767e3
657.2	7.169e3
658.1	2.605e3
658.8	1.139e4
659.9	1.350e4
660.8	5.757e3
661.6	8.156e3
662.3	1.185e3
662.9	2.996e3
664.1	7.891e3
664.9	4.035e3
665.8	1.318e4
666.6	5.016e3
667.4	3.140e3
668.2	6.293e3
668.8	1.321e3
669.5	8.678e3
670.2	2.255e3
671.2	4.297e3
672.2	9.234e3
672.7	1.029e3
673.3	9.594e3
674.3	1.063e4
675.5	2.857e3
676.2	5.923e3
677.2	9.382e3
677.8	1.598e3
678.4	6.021e3
679.3	6.087e3
680.0	2.054e3
680.9	4.750e3
681.4	1.560e2
682.0	5.925e3
683.1	8.963e3
683.9	4.160e3
684.7	1.475e4
685.3	9.190e2
685.9	5.460e3
687.0	3.880e3
687.8	1.453e4
688.8	6.279e3
689.3	6.900e2
689.8	8.434e3
690.8	5.109e3
691.7	6.982e3
692.2	6.170e2
693.0	8.351e3
694.0	2.287e3
694.8	4.732e3
695.6	3.239e3
696.4	5.618e3
697.2	4.438e3
697.9	2.724e3
698.7	1.044e4
699.7	4.826e3
700.6	1.406e3
701.2	5.063e3
702.1	2.433e3
702.8	1.419e4
703.3	1.241e3
704.0	6.093e3
704.7	9.968e3
705.6	4.880e3
706.2	2.390e2
706.7	3.985e3
707.3	1.729e3
708.2	5.762e3
708.8	1.515e3
709.4	6.429e3
710.1	1.478e3
710.9	6.888e3
711.4	1.365e3
712.1	6.749e3
713.0	3.969e3
713.6	7.944e3
714.4	3.556e3
715.4	6.232e3
715.9	5.020e2
716.6	5.025e3
717.2	1.490e2
717.8	8.936e3
718.5	1.769e3
719.1	1.016e4
719.9	4.123e3
720.9	8.162e3
721.7	4.051e3
722.7	9.458e3
723.5	5.101e3
724.4	5.765e3
725.5	4.356e3
726.2	3.043e3
726.8	4.320e2
727.4	4.238e3
728.3	7.997e3
729.3	4.004e3
729.9	5.170e2
730.6	5.756e3
731.4	1.253e3
732.1	4.450e3
733.0	5.701e3
733.8	5.515e3
734.9	8.174e3
735.5	1.340e3
736.2	9.281e3
737.2	6.880e3
738.2	6.257e3
739.0	5.841e3
740.2	2.974e3
740.8	9.720e2
741.4	6.314e3
742.0	1.536e3
742.7	7.124e3
743.8	3.923e3
744.8	5.850e3
745.9	6.997e3
746.8	8.142e3
747.6	1.352e3
748.3	6.213e3
749.3	1.012e4
750.0	2.312e3
750.7	8.675e3
751.6	4.059e3
752.7	8.042e3
753.6	2.134e3
754.6	5.214e3
755.6	6.306e3
756.4	7.840e2
757.0	4.191e3
757.9	8.441e3
758.5	1.051e3
759.0	8.616e3
759.7	9.040e2
760.4	6.953e3
761.0	2.322e3
761.6	6.090e3
762.2	3.960e2
762.8	5.828e3
763.7	2.197e3
764.4	7.664e3
765.4	5.293e3
766.2	5.629e3
766.9	2.758e3
767.7	9.960e2
768.2	4.922e3
768.9	2.100e3
769.5	4.942e3
770.3	3.149e3
770.9	1.051e4
771.5	1.352e3
772.2	1.073e4
773.1	4.985e3
774.1	5.508e3
775.0	2.784e3
776.0	3.177e3
776.9	8.036e3
777.9	5.125e3
779.0	5.792e3
780.1	4.970e3
781.0	5.942e3
781.9	4.853e3
783.2	9.915e3
783.8	1.673e3
784.4	1.980e3
785.2	3.571e3
786.0	1.191e3
787.0	1.443e4
787.7	2.310e2
788.2	8.770e2
788.8	4.452e3
789.8	7.542e3
790.9	2.431e3
791.8	4.921e3
792.6	5.872e3
793.5	1.660e3
794.3	3.562e3
795.2	8.580e3
795.8	1.323e3
796.6	4.128e3
797.4	1.307e3
798.1	8.347e3
799.3	5.024e3
800.5	5.543e3
801.1	8.400e1
801.7	5.562e3
802.7	5.183e3
803.6	5.563e3
804.4	2.641e3
805.2	5.386e3
806.0	6.807e3
806.9	3.596e3
807.7	1.332e3
808.5	4.268e3
809.1	5.950e2
809.7	2.876e3
810.9	4.344e3
811.5	5.880e2
812.1	3.041e3
812.9	3.899e3
813.5	1.683e3
814.1	5.888e3
815.1	2.205e3
815.9	6.723e3
816.7	6.698e3
817.3	2.661e3
818.3	3.216e3
819.0	3.470e2
819.6	5.022e3
820.6	3.321e3
821.5	5.264e3
822.4	6.381e3
823.2	3.092e3
824.3	3.765e3
824.8	3.890e2
825.4	2.289e3
826.3	2.925e3
826.9	1.537e3
827.4	6.400e1
828.0	3.507e3
829.1	6.072e3
830.0	4.191e3
830.8	1.810e3
831.6	8.497e3
832.8	4.604e3
833.5	4.510e2
834.1	4.522e3
834.9	5.026e3
836.0	4.440e3
837.0	5.403e3
837.9	3.245e3
838.5	1.180e2
839.0	9.045e3
839.6	5.180e2
840.2	5.404e3
841.1	9.010e3
842.1	5.478e3
843.0	1.328e3
843.7	5.065e3
844.7	1.710e3
845.4	6.598e3
846.2	2.840e2
846.8	5.158e3
847.5	1.808e3
848.1	4.611e3
849.1	7.081e3
849.8	2.347e3
850.4	3.632e3
851.3	1.321e3
852.0	9.260e2
852.6	4.677e3
853.2	1.244e3
854.0	5.429e3
854.5	8.440e2
855.1	9.056e3
855.9	2.532e3
856.5	6.735e3
857.4	3.139e3
858.3	1.047e4
858.9	1.168e3
859.5	8.430e2
860.5	3.430e3
861.5	3.061e3
862.7	3.820e3
863.2	1.450e2
863.7	3.169e3
864.6	6.590e3
865.5	4.989e3
866.0	2.560e2
866.6	3.183e3
867.7	2.061e3
868.2	5.100e1
869.1	3.705e3
870.1	5.069e3
870.8	1.214e3
871.6	4.379e3
872.1	7.000e2
872.7	4.204e3
873.7	1.561e3
874.6	8.800e2
875.3	5.383e3
876.3	2.426e3
877.1	6.062e3
877.9	1.981e3
878.9	7.581e3
879.5	1.550e3
880.2	4.603e3
881.0	3.347e3
881.5	3.060e2
882.1	7.379e3
883.4	6.883e3
884.4	3.091e3
885.4	3.448e3
886.5	1.608e3
887.2	3.367e3
888.2	2.515e3
889.0	7.646e3
890.0	1.835e3
891.1	1.937e3
892.1	7.732e3
892.9	4.098e3
894.0	2.514e3
895.3	3.331e3
896.2	8.276e3
897.5	2.171e3
898.4	2.442e3
899.2	1.854e3
899.9	5.242e3
900.9	4.096e3
901.5	3.770e2
902.1	4.487e3
902.7	3.202e3
903.6	3.089e3
904.2	4.460e2
904.9	3.943e3
905.7	2.895e3
906.9	2.687e3
907.6	6.049e3
908.3	1.039e3
909.2	3.246e3
910.1	4.423e3
910.7	6.590e2
911.3	3.813e3
911.8	2.850e2
912.4	5.978e3
913.2	6.660e2
913.7	1.020e2
914.4	6.081e3
915.4	5.042e3
916.2	1.432e3
917.1	3.707e3
918.0	3.260e3
919.1	9.900e2
919.9	5.900e1
920.8	4.462e3
921.4	5.720e2
922.1	2.113e3
923.0	3.036e3
923.9	9.840e2
924.8	4.854e3
925.7	1.953e3
926.8	9.900e1
927.5	4.828e3
928.6	2.848e3
929.7	4.967e3
930.8	5.125e3
931.8	2.907e3
932.7	3.639e3
933.6	3.259e3
934.6	4.175e3
935.6	1.554e3
936.5	2.122e3
937.3	2.130e3
938.4	1.890e2
939.1	3.597e3
939.8	6.810e2
940.4	2.105e3
941.0	3.500e2
941.8	6.560e3
942.6	2.426e3
943.3	3.162e3
944.2	1.796e3
944.9	1.828e3
945.7	2.938e3
946.7	7.302e3
947.6	6.620e2
948.3	4.178e3
949.4	4.286e3
950.2	2.414e3
950.9	4.710e2
951.6	1.597e3
952.4	4.697e3
953.2	5.390e2
954.0	7.650e2
954.9	3.740e3
955.7	1.004e3
956.5	4.570e2
957.1	7.216e3
957.8	2.212e3
959.0	4.314e3
959.6	1.920e2
960.2	8.970e2
961.2	4.593e3
962.1	1.153e3
962.7	2.295e3
963.4	2.732e3
964.2	2.587e3
965.0	2.295e3
965.6	1.428e3
966.4	3.362e3
967.5	5.100e1
968.2	2.934e3
969.1	2.715e3
970.1	2.926e3
970.9	7.230e2
971.7	2.518e3
972.3	2.940e2
972.8	2.115e3
973.8	6.067e3
974.6	4.140e2
975.2	3.235e3
976.1	1.507e3
976.7	2.890e3
977.4	6.240e2
978.2	3.613e3
978.8	4.290e2
979.3	2.084e3
980.4	3.248e3
981.0	8.260e2
981.9	5.022e3
982.5	1.010e2
983.1	6.404e3
983.9	4.870e2
984.6	2.876e3
985.4	5.880e2
985.9	2.288e3
987.3	4.177e3
988.0	1.237e3
989.0	3.089e3
990.1	2.717e3
991.1	4.616e3
992.2	1.474e3
992.9	3.784e3
993.7	3.037e3
994.9	2.012e3
995.6	4.370e2
996.2	5.142e3
996.8	6.800e2
997.5	4.340e3
998.2	8.260e2
999.0	2.350e3
1000.0	1.897e3
1000.5	1.500e2
1001.3	4.463e3
1002.1	2.773e3
1003.1	2.238e3
1004.4	5.120e2
1005.1	2.566e3
1006.3	2.426e3
1007.2	5.027e3
1007.9	4.490e2
1008.8	3.472e3
1009.7	3.367e3
1010.3	2.486e3
1011.1	4.932e3
1012.0	2.514e3
1012.9	3.318e3
1014.2	2.098e3
1015.0	1.893e3
1015.9	3.313e3
1016.8	6.898e3
1018.0	3.794e3
1018.8	1.738e3
1019.7	1.200e3
1020.9	3.607e3
1021.7	3.806e3
1022.4	3.267e3
1023.7	2.703e3
1024.7	2.861e3
1025.6	2.924e3
1026.5	3.020e3
1027.6	5.087e3
1028.2	2.850e2
1028.8	4.319e3
1029.8	2.508e3
1030.4	7.780e2
1031.1	2.775e3
1032.0	4.866e3
1032.9	1.831e3
1033.9	1.001e3
1034.6	5.040e2
1035.1	3.000e2
1035.8	3.228e3
1036.8	1.536e3
1037.8	2.803e3
1038.4	3.820e2
1038.9	1.583e3
1040.4	2.558e3
1041.1	1.604e3
1042.4	2.333e3
1043.2	4.278e3
1044.1	5.020e2
1045.0	2.987e3
1045.8	1.630e2
1046.5	2.749e3
1047.0	2.760e2
1048.4	4.009e3
1049.2	2.850e2
1050.0	5.460e2
1050.8	3.489e3
1051.6	7.190e2
1052.2	1.623e3
1052.9	4.065e3
1053.8	2.684e3
1054.7	1.930e2
1055.6	2.533e3
1056.6	3.089e3
1057.6	1.892e3
1058.2	3.970e2
1058.7	3.793e3
1059.4	1.290e3
1060.0	1.940e2
1060.8	1.364e3
1061.8	1.067e3
1062.4	3.874e3
1063.7	1.226e3
1064.8	4.736e3
1065.7	2.288e3
1066.2	8.420e2
1066.8	2.983e3
1067.5	2.460e2
1068.3	1.160e3
1068.8	3.030e3
1069.6	6.190e2
1070.4	4.900e2
1071.3	1.253e3
1072.0	3.160e2
1072.7	2.853e3
1073.6	2.932e3
1074.6	1.635e3
1075.5	4.637e3
1076.2	2.204e3
1076.9	2.260e2
1077.5	3.119e3
1078.1	8.600e2
1078.7	6.059e3
1079.9	1.550e3
1080.5	5.720e2
1081.0	2.166e3
1081.7	4.759e3
1083.0	6.632e3
1083.5	4.800e2
1084.2	3.309e3
1085.6	1.819e3
1086.8	1.070e2
1087.7	2.575e3
1088.7	1.649e3
1089.9	4.945e3
1090.8	3.126e3
1092.5	3.224e3
1093.3	1.072e3
1094.1	1.296e3
1094.8	5.555e3
1096.1	4.085e3
1096.8	8.780e2
1097.7	1.465e3
1098.2	5.030e2
1099.0	1.985e3
1099.9	2.049e3
1100.8	1.608e3
1101.8	8.050e2
1102.8	6.178e3
1104.0	1.910e3
1104.7	3.253e3
1106.3	1.180e3
1107.0	1.217e3
1107.9	1.561e3
1108.9	3.228e3
1110.1	2.025e3
1111.0	3.988e3
1111.7	2.733e3
1112.7	1.869e3
1113.5	4.550e2
1114.3	2.237e3
1115.0	3.570e2
1115.6	2.975e3
1116.4	4.900e3
1117.3	6.390e2
1118.0	2.543e3
1118.8	4.955e3
1120.0	4.050e3
1120.9	1.619e3
1121.7	3.428e3
1123.0	1.723e3
1124.0	2.011e3
1124.8	3.938e3
1126.2	4.332e3
1127.4	1.469e3
1128.1	2.007e3
1129.1	2.566e3
1130.3	2.800e3
1131.4	1.827e3
1132.8	3.996e3
1133.8	1.848e3
1134.7	4.458e3
1136.0	1.580e3
1136.9	2.705e3
1137.7	3.644e3
1138.8	5.390e2
1139.5	1.948e3
1140.3	1.830e3
1141.3	1.145e3
1142.4	2.123e3
1143.0	1.722e3
1143.7	7.600e1
1144.2	1.155e3
1145.1	2.702e3
1146.0	1.879e3
1147.3	2.613e3
1147.9	4.130e2
1148.5	1.381e3
1149.5	2.754e3
1150.0	8.760e2
1150.6	3.490e2
1151.4	4.200e1
1152.0	2.815e3
1153.4	3.100e3
1154.3	5.269e3
1154.9	1.770e2
1155.4	2.092e3
1156.0	4.770e2
1156.8	4.010e3
1157.7	4.421e3
1159.1	1.965e3
1159.9	1.319e3
1161.0	1.734e3
1161.8	9.150e2
1162.8	4.199e3
1163.4	9.080e2
1164.1	2.704e3
1164.9	7.834e3
1165.9	1.096e3
1166.7	2.688e3
1167.9	2.810e3
1168.8	4.090e2
1169.5	1.528e3
1170.7	3.271e3
1172.1	4.150e2
1172.7	4.244e3
1173.6	1.201e3
1174.4	1.034e3
1175.0	1.040e2
1175.8	4.630e3
1176.5	5.710e2
1177.1	1.750e2
1177.7	6.620e2
1178.3	5.540e2
1179.0	6.640e2
1179.8	3.670e2
1180.4	2.080e2
1181.0	4.266e3
1182.2	3.929e3
1182.8	1.025e3
1183.9	1.431e3
1185.0	2.197e3
1186.2	5.370e2
1187.4	2.861e3
1188.4	2.348e3
1189.5	3.000e3
1190.1	6.840e2
1190.6	3.033e3
1191.2	3.030e2
