100.2	2.982e3
100.9	4.580e4
101.9	2.066e4
102.9	1.910e4
103.9	1.757e3
104.9	3.489e3
106.0	5.230e2
107.0	1.337e3
107.8	4.660e2
109.1	1.706e3
109.9	1.415e3
110.8	1.521e3
112.2	7.800e2
113.0	3.263e4
114.0	1.490e3
115.0	4.948e3
116.0	2.424e3
116.9	1.235e5
117.4	1.157e3
118.0	1.779e4
119.0	1.528e4
120.0	3.082e3
121.0	3.104e3
122.0	2.157e3
122.7	8.900e2
123.3	4.104e3
125.1	1.806e3
125.8	5.844e3
126.4	2.100e1
126.9	2.281e3
127.9	2.798e3
128.7	1.470e2
129.2	4.366e3
130.0	2.247e3
130.7	6.900e2
131.3	4.349e3
132.1	8.730e2
133.1	2.780e3
134.0	8.080e2
134.9	4.158e3
136.1	3.527e3
137.0	5.740e3
137.8	8.800e2
139.0	2.247e3
139.9	1.267e3
141.0	3.198e3
142.0	3.136e3
143.0	4.402e3
143.9	2.599e3
144.9	1.434e4
146.0	8.537e3
146.9	2.706e4
147.5	6.100e1
148.1	3.420e3
149.0	4.298e3
150.0	6.941e3
151.0	2.914e3
151.9	1.064e4
152.4	1.340e2
153.0	2.596e3
154.0	1.850e3
155.0	4.220e3
156.0	3.795e3
157.0	6.200e3
157.9	2.318e3
158.8	6.324e3
159.8	7.542e3
160.9	2.702e4
161.9	3.795e3
162.9	3.200e4
163.9	2.578e3
164.9	1.450e4
165.8	2.436e3
166.3	2.430e2
166.9	3.713e3
167.9	7.417e3
168.9	1.874e3
169.9	2.988e3
170.5	6.200e1
171.0	3.619e3
172.0	5.643e3
172.9	5.526e3
173.9	1.152e4
174.9	2.294e4
175.7	9.890e2
176.3	6.740e2
176.9	6.118e3
177.9	4.516e3
179.0	1.173e4
180.0	3.903e3
180.9	1.086e4
182.0	2.583e4
183.1	6.111e3
184.0	3.442e3
185.0	3.692e3
186.0	5.317e3
187.1	6.070e3
188.0	3.027e3
188.9	6.074e3
189.6	7.890e2
190.2	2.189e3
191.0	2.033e4
192.0	3.296e3
193.0	2.176e3
193.9	3.269e3
195.1	7.961e3
195.9	2.363e4
196.9	7.710e3
197.9	2.832e4
198.4	1.760e2
199.0	3.770e3
199.9	1.473e4
201.0	4.752e3
201.9	6.235e3
202.9	3.500e3
203.5	1.700e1
204.0	4.277e3
205.0	2.084e3
206.0	2.111e3
206.9	5.014e3
208.0	3.782e3
209.0	2.493e3
209.9	3.776e3
210.9	1.978e3
211.5	1.240e2
212.1	1.282e4
213.0	4.625e3
213.7	9.560e2
214.4	4.134e3
215.1	2.012e3
216.0	3.961e3
217.0	9.023e3
217.9	9.632e3
218.9	9.895e3
219.9	9.974e3
221.0	3.559e3
221.9	7.848e3
223.0	7.365e3
223.9	3.535e3
225.0	5.716e3
226.0	7.859e3
226.9	2.025e3
228.0	3.875e3
228.9	4.110e3
230.0	5.275e3
230.9	4.167e3
231.9	2.031e3
232.9	4.489e3
234.0	2.264e3
235.0	4.758e3
236.0	1.829e4
236.9	2.749e3
238.0	3.199e3
239.0	2.896e3
240.0	5.696e3
240.9	2.025e3
241.8	4.022e3
243.0	3.999e3
243.9	8.409e3
244.9	5.511e3
245.9	8.262e3
247.0	2.506e3
248.0	9.531e3
249.1	2.135e4
249.9	2.422e3
250.9	7.476e3
251.9	3.502e3
253.1	2.325e3
253.9	1.650e3
255.1	1.440e3
256.0	1.325e3
257.0	2.417e3
258.0	3.599e3
258.9	3.904e3
260.0	4.691e3
260.9	2.669e3
261.9	8.273e3
262.9	9.412e3
263.9	1.128e4
264.9	7.389e3
265.5	4.800e1
266.0	6.314e3
266.6	3.570e2
267.1	7.014e3
268.0	5.423e3
269.1	5.110e3
269.9	2.684e3
271.0	4.040e3
271.8	2.134e3
272.8	3.492e3
273.9	4.070e3
274.6	1.230e2
275.1	4.957e3
276.0	3.859e3
277.0	4.211e3
278.0	1.122e3
278.8	6.028e3
279.9	5.042e3
280.9	3.516e3
282.0	6.202e3
282.9	2.757e3
284.0	7.548e3
285.0	1.332e3
285.8	2.989e3
286.8	2.529e3
287.3	5.910e2
288.0	5.918e3
288.9	3.593e3
289.8	7.164e3
290.3	1.650e2
291.0	7.357e3
292.0	4.405e3
292.6	7.270e2
293.3	2.994e3
294.2	1.304e3
294.8	4.278e3
295.4	6.510e2
296.0	4.062e3
297.0	2.843e3
297.9	4.513e3
298.9	2.490e3
299.4	5.200e1
299.9	3.099e3
301.0	2.223e3
301.9	3.686e3
302.9	3.391e3
303.9	4.805e3
304.5	3.310e2
305.1	5.521e3
305.9	5.872e3
306.9	7.776e3
307.9	9.404e3
308.9	3.155e3
309.9	5.929e3
310.4	1.450e2
311.0	6.801e3
311.8	5.890e3
312.9	9.696e3
313.9	4.709e3
315.0	5.486e3
315.6	4.600e1
316.1	4.783e3
317.0	2.067e4
317.6	3.080e2
318.1	5.992e3
319.0	4.815e3
319.9	3.648e3
320.8	7.051e3
322.0	5.005e3
323.0	6.167e3
323.9	6.611e3
324.8	5.327e3
325.8	1.760e3
327.0	8.015e3
327.8	1.387e4
328.8	4.191e3
329.9	4.547e3
330.9	5.037e3
331.9	4.391e3
332.9	3.359e3
333.9	3.055e3
335.0	5.900e3
335.9	4.032e3
337.0	7.110e3
337.9	2.087e3
338.9	3.304e3
339.7	6.530e3
340.3	9.940e2
341.0	5.060e3
341.9	2.889e3
342.7	4.019e3
343.4	5.750e2
344.0	4.663e3
345.0	4.225e3
345.9	8.590e3
346.8	6.812e3
347.3	2.470e2
347.8	4.847e3
348.8	6.213e3
349.8	6.262e3
350.3	6.100e1
350.9	5.386e3
351.8	3.458e3
352.9	1.719e4
353.8	3.143e3
354.3	3.460e2
354.9	4.587e3
355.5	9.900e1
356.1	3.830e3
357.0	1.252e4
357.9	3.564e3
359.0	4.578e3
360.0	1.378e3
360.7	5.378e3
361.3	6.060e2
361.9	2.616e3
362.9	3.701e3
363.8	3.948e3
364.5	2.550e2
365.2	3.915e3
366.0	3.584e3
366.9	4.187e3
367.8	5.750e3
368.8	4.577e3
369.3	1.020e2
370.2	5.253e3
371.0	1.619e3
371.9	2.999e3
372.8	3.605e3
373.4	7.460e2
374.0	2.351e3
374.9	5.049e3
375.8	4.690e3
376.5	5.150e2
377.1	5.087e3
377.8	4.174e3
378.4	4.980e2
378.9	1.004e4
379.8	2.660e3
380.5	2.250e2
381.0	4.026e3
381.8	2.880e3
382.9	3.502e3
383.4	1.240e2
384.0	5.296e3
385.0	1.334e4
386.0	3.231e3
386.8	3.512e3
387.6	4.890e2
388.2	5.154e3
389.1	7.584e3
390.0	6.961e3
390.9	4.531e3
391.9	6.398e3
392.9	3.359e3
393.9	3.361e3
394.6	2.320e2
395.1	6.687e3
396.0	5.592e3
396.8	3.598e3
397.9	3.338e3
398.4	5.200e1
398.9	5.859e3
399.4	3.500e1
400.0	3.997e3
400.9	8.234e3
401.4	8.790e2
402.1	2.383e3
402.7	6.630e2
403.3	4.647e3
404.0	2.724e3
404.9	6.400e3
405.8	2.616e3
406.5	5.629e3
407.0	4.140e2
407.7	6.534e3
408.4	8.100e2
409.1	5.464e3
410.0	2.740e3
410.6	2.590e2
411.1	5.430e3
412.0	3.509e3
412.9	3.723e3
413.9	4.048e3
415.0	3.920e3
415.8	9.030e2
416.4	4.698e3
417.1	1.255e3
417.9	3.074e3
418.9	3.018e3
420.0	4.269e3
420.6	4.980e2
421.1	8.778e3
421.9	4.067e3
422.9	3.345e3
423.8	5.609e3
424.9	7.081e3
425.9	3.802e3
426.9	3.434e3
428.0	4.323e3
428.9	3.783e3
429.8	2.284e3
430.3	3.300e1
430.9	3.251e3
431.4	3.360e2
432.0	6.567e3
432.9	3.031e3
433.7	7.607e3
434.9	4.461e3
435.9	2.721e3
436.8	3.824e3
437.8	3.498e3
438.8	3.374e3
439.4	3.900e1
440.0	6.073e3
441.0	4.047e3
441.9	2.329e3
442.9	2.856e3
443.7	4.171e3
444.7	2.122e3
445.6	6.186e3
446.2	2.270e2
446.7	5.830e3
447.3	6.590e2
448.0	3.285e3
448.9	3.417e3
449.6	2.142e3
450.2	1.860e2
450.8	2.194e3
451.8	4.662e3
452.5	1.310e2
453.0	1.389e4
454.0	6.132e3
455.0	4.894e3
456.0	5.106e3
456.9	6.256e3
457.9	4.252e3
458.5	1.880e2
459.0	6.423e3
459.8	3.232e3
460.4	4.060e2
460.9	1.664e3
461.8	3.830e3
462.4	4.150e2
463.0	5.328e3
464.0	3.846e3
464.6	2.020e2
465.1	5.131e3
465.9	3.236e3
466.8	6.291e3
467.3	7.700e1
467.8	6.670e3
468.4	2.800e2
469.0	6.848e3
469.9	3.299e3
470.4	1.330e2
470.9	2.943e3
471.9	3.062e3
472.8	3.142e3
473.8	4.145e3
474.9	3.341e3
475.8	2.554e3
476.7	2.720e3
477.7	2.460e3
478.8	3.734e3
479.8	4.510e3
480.9	3.013e3
481.7	2.463e3
482.4	2.023e3
483.1	6.326e3
484.2	5.119e3
485.2	3.884e3
485.9	1.686e3
486.7	4.319e3
487.3	1.500e2
487.8	4.009e3
488.7	1.462e3
489.3	5.349e3
490.0	2.476e3
491.0	4.205e3
491.8	3.094e3
492.8	3.165e3
494.0	4.902e3
494.9	4.343e3
495.8	7.821e3
496.4	2.470e2
497.0	6.599e3
497.9	1.763e3
498.8	2.987e3
499.8	4.262e3
500.7	1.970e2
501.3	2.642e3
501.8	6.300e2
502.4	5.332e3
503.0	1.419e3
503.8	3.182e3
504.8	1.927e3
505.9	3.868e3
506.8	4.621e3
507.6	3.034e3
508.2	4.910e2
509.1	3.209e3
510.0	4.039e3
510.9	1.244e3
511.8	4.780e3
512.7	2.594e3
513.3	1.430e2
513.9	2.695e3
514.9	5.020e3
515.9	2.717e3
516.5	9.670e2
517.1	5.109e3
517.8	2.229e3
518.7	1.524e3
519.3	4.986e3
520.1	1.927e3
521.0	1.421e4
522.1	4.200e3
522.8	6.600e1
523.4	4.773e3
523.9	8.830e2
524.5	4.025e3
525.4	1.238e3
526.1	4.892e3
526.9	1.807e3
527.8	2.242e3
528.3	1.670e2
528.9	5.088e3
529.8	3.639e3
530.7	2.690e3
531.3	3.140e2
531.9	2.917e3
532.9	3.594e3
533.9	2.205e3
534.6	4.310e2
535.3	2.875e3
536.2	1.982e3
537.0	6.838e3
537.9	2.776e3
538.7	5.443e3
539.3	1.830e2
539.8	2.725e3
540.6	4.848e3
541.5	7.963e3
542.2	1.842e3
542.8	2.089e3
543.9	4.021e3
544.7	1.614e3
545.6	2.720e3
546.2	5.770e2
547.0	3.511e3
547.8	1.836e3
549.1	3.910e3
549.9	2.541e3
550.8	5.514e3
551.9	4.824e3
552.8	4.277e3
553.7	3.791e3
554.4	9.080e2
555.0	3.659e3
555.8	3.451e3
556.3	3.520e2
557.0	5.600e3
557.7	2.494e3
558.7	5.631e3
559.3	2.730e2
560.0	1.769e3
561.0	3.782e3
