100.2	4.010e3
101.0	5.038e4
102.0	1.637e4
103.0	1.969e4
103.9	1.350e3
104.5	2.400e1
105.0	2.400e3
105.9	1.930e2
106.9	1.845e3
108.0	9.440e2
109.0	1.219e3
110.1	2.790e2
110.8	1.386e3
111.4	5.100e1
112.1	4.040e2
113.0	2.638e4
113.9	9.620e2
114.9	8.246e3
116.0	5.880e3
116.9	1.434e5
118.0	1.581e4
119.0	1.474e4
119.8	1.505e3
121.0	8.510e2
122.0	1.174e3
123.1	1.642e3
124.1	1.587e3
124.9	1.221e3
125.8	4.106e3
127.0	2.098e3
127.9	2.561e3
128.9	2.090e3
129.5	9.900e1
130.0	5.296e3
131.0	4.326e3
132.0	6.630e2
133.1	2.553e3
133.9	4.720e2
134.9	6.840e3
135.4	1.400e2
136.0	2.423e3
137.0	4.177e3
137.5	5.100e1
138.1	1.408e3
139.0	1.565e3
140.2	3.700e2
141.0	3.515e3
142.0	1.843e3
143.0	3.878e3
144.1	3.572e3
145.0	1.682e4
146.0	9.034e3
147.0	2.592e4
147.9	5.552e3
149.0	2.717e3
150.0	6.757e3
150.9	3.978e3
152.0	9.824e3
152.9	1.787e3
154.0	2.365e3
155.0	3.068e3
156.0	5.779e3
157.0	6.907e3
158.0	1.674e3
158.5	2.230e2
159.0	4.110e3
160.0	5.802e3
160.9	2.534e4
162.0	1.937e3
162.9	2.360e4
163.9	2.143e3
164.9	7.472e3
166.0	1.577e3
167.0	2.858e3
168.0	4.527e3
169.0	1.942e3
170.0	2.610e3
170.5	4.600e1
171.1	2.265e3
172.0	4.089e3
172.9	6.622e3
173.5	2.850e2
174.0	1.282e4
175.0	1.646e4
176.0	1.086e3
176.8	4.413e3
177.3	1.790e2
178.0	1.454e3
179.0	1.080e4
180.0	4.911e3
181.0	7.221e3
182.0	2.977e3
183.0	2.374e3
184.0	2.502e3
185.0	2.466e3
186.0	5.417e3
187.0	5.297e3
188.0	3.041e3
189.0	4.313e3
189.9	4.212e3
190.6	3.000e1
191.1	2.502e4
192.0	5.211e3
192.8	1.677e3
193.5	3.782e3
194.3	5.840e2
195.0	8.585e3
195.9	1.978e4
196.9	5.308e3
197.8	1.839e4
198.9	4.902e3
199.9	1.250e4
200.9	6.641e3
202.0	5.114e3
203.0	4.025e3
203.9	3.471e3
204.5	4.100e1
205.1	1.977e3
205.9	2.558e3
206.9	5.168e3
207.9	3.022e3
208.8	3.423e3
210.0	1.728e3
210.9	1.624e3
211.6	3.350e2
212.2	1.445e4
213.2	3.709e3
214.0	2.111e3
215.0	2.227e3
216.0	4.032e3
216.9	6.561e3
217.9	8.166e3
218.9	7.840e3
219.9	5.560e3
220.5	1.210e2
221.0	2.026e3
221.9	9.395e3
223.0	3.714e3
223.9	5.156e3
225.0	5.075e3
226.0	5.311e3
226.9	2.419e3
228.0	4.814e3
228.9	2.755e3
229.9	9.588e3
231.0	5.159e3
231.9	4.554e3
232.5	2.500e2
233.0	5.271e3
234.0	2.249e3
234.9	4.366e3
235.5	1.260e2
236.0	1.966e4
237.0	3.622e3
238.0	1.852e3
239.0	1.959e3
239.9	6.255e3
240.5	3.900e1
241.0	2.796e3
241.9	3.853e3
242.8	3.809e3
243.9	9.172e3
244.4	2.730e2
245.0	3.752e3
245.9	9.701e3
246.9	3.834e3
247.4	7.410e2
248.0	1.206e4
249.0	1.669e4
249.9	6.565e3
250.5	2.960e2
251.0	5.419e3
252.0	4.234e3
252.9	2.711e3
253.9	2.720e3
254.5	1.560e2
255.1	2.453e3
256.0	1.673e3
256.9	2.813e3
257.5	1.920e2
258.1	9.110e2
259.0	4.562e3
260.0	3.063e3
261.0	2.208e3
262.0	7.500e3
262.9	9.588e3
263.9	6.841e3
264.5	1.200e2
265.0	5.218e3
265.9	6.739e3
267.0	2.840e3
267.9	6.014e3
269.0	7.311e3
270.0	3.007e3
271.0	2.124e3
272.0	2.111e3
273.0	3.743e3
274.0	1.404e3
274.9	3.131e3
275.6	8.000e1
276.1	2.211e3
277.0	1.722e3
277.9	4.312e3
279.0	4.628e3
280.0	3.394e3
280.9	5.446e3
281.5	1.680e2
282.0	6.746e3
282.9	3.203e3
283.9	3.602e3
284.9	3.643e3
285.9	4.177e3
286.9	2.155e3
288.0	6.639e3
289.0	3.518e3
290.0	3.233e3
290.9	6.891e3
292.0	6.804e3
293.0	4.224e3
294.1	3.691e3
295.0	4.872e3
295.9	4.208e3
296.5	1.200e1
297.0	1.237e3
298.1	6.183e3
298.9	1.547e3
299.9	2.315e3
300.4	5.500e1
301.0	3.819e3
302.0	2.758e3
302.8	2.559e3
303.8	4.222e3
305.0	5.068e3
305.8	4.013e3
307.0	3.708e3
307.9	9.002e3
309.0	2.680e3
310.0	4.698e3
311.0	7.287e3
311.8	4.149e3
312.4	1.910e2
312.9	8.796e3
313.9	2.536e3
314.9	3.203e3
316.0	1.575e3
317.0	1.675e4
317.9	3.788e3
319.0	3.976e3
319.8	4.990e2
320.7	6.640e3
321.4	2.820e2
322.1	4.480e3
323.0	4.460e3
324.0	4.004e3
324.9	3.418e3
325.9	3.929e3
327.0	6.483e3
327.9	1.332e4
328.9	6.341e3
329.5	2.430e2
330.0	4.157e3
330.9	5.632e3
332.0	3.220e3
333.0	7.272e3
334.0	4.441e3
335.0	5.492e3
335.9	5.080e3
336.9	5.087e3
337.9	3.312e3
339.0	6.024e3
339.9	2.936e3
340.5	1.350e2
341.0	6.683e3
342.0	3.982e3
342.9	3.341e3
343.8	4.370e3
344.9	1.601e3
345.4	1.430e2
345.9	1.033e4
346.4	1.400e2
346.9	4.373e3
347.9	6.083e3
348.9	6.961e3
350.0	7.697e3
350.9	7.304e3
352.0	4.984e3
352.9	1.899e4
353.9	4.013e3
354.8	3.988e3
355.9	3.749e3
356.4	7.500e1
357.0	1.223e4
357.9	2.949e3
358.5	1.410e2
359.0	3.907e3
359.9	2.747e3
360.7	3.470e3
361.3	2.970e2
361.9	4.076e3
363.0	3.173e3
363.9	5.151e3
364.9	4.899e3
365.9	3.400e3
366.9	4.958e3
367.9	6.153e3
368.8	3.951e3
369.4	2.810e2
370.0	5.114e3
370.9	2.543e3
371.5	4.800e1
372.0	2.880e3
372.9	3.091e3
374.0	3.392e3
374.9	1.067e3
375.9	2.353e3
376.8	4.470e3
377.9	4.361e3
378.9	1.102e4
379.4	1.740e2
380.0	5.397e3
380.8	4.098e3
381.4	2.740e2
381.9	3.959e3
382.9	3.771e3
384.0	2.872e3
384.9	1.049e4
385.5	1.700e2
386.0	5.389e3
386.9	2.823e3
387.9	5.247e3
388.4	1.013e3
389.0	4.340e3
389.9	2.947e3
390.4	1.640e2
391.0	4.924e3
391.8	1.268e3
392.5	5.225e3
393.1	5.500e2
393.7	3.915e3
394.2	2.700e1
394.9	4.248e3
395.9	5.269e3
397.0	3.367e3
397.5	1.790e2
398.0	4.766e3
399.0	2.757e3
399.6	8.600e1
400.1	3.413e3
401.0	7.677e3
401.9	6.129e3
402.9	3.907e3
403.7	1.361e3
404.3	2.990e2
405.0	2.664e3
405.9	3.849e3
407.0	3.108e3
407.9	5.644e3
408.9	3.083e3
409.8	3.645e3
410.5	5.600e2
411.0	4.648e3
412.0	3.953e3
413.0	4.424e3
413.9	4.799e3
414.5	7.800e1
415.0	2.641e3
415.9	9.080e2
416.7	4.193e3
417.3	1.440e2
417.8	2.359e3
418.8	3.482e3
419.9	2.290e3
420.9	9.477e3
421.8	3.225e3
422.9	3.381e3
423.4	8.100e1
423.9	3.895e3
424.8	3.946e3
425.8	2.868e3
426.8	2.737e3
427.9	2.752e3
428.9	3.848e3
429.4	1.130e2
430.0	3.767e3
430.9	4.148e3
432.0	3.169e3
432.9	2.897e3
433.9	3.929e3
434.5	4.240e2
435.0	3.671e3
436.0	2.869e3
437.0	2.403e3
437.8	4.741e3
438.8	1.742e3
439.3	1.300e2
439.9	1.782e3
440.6	3.133e3
441.3	2.330e2
441.9	3.261e3
442.9	2.999e3
443.9	8.569e3
444.5	3.040e2
445.0	2.079e3
445.9	3.508e3
446.9	4.369e3
447.9	4.095e3
448.8	4.272e3
449.8	4.242e3
450.9	4.919e3
451.8	3.818e3
452.5	5.500e2
453.0	5.934e3
454.0	2.373e3
454.6	2.033e3
455.3	5.358e3
456.0	1.593e3
457.0	4.401e3
457.9	1.889e3
458.9	4.907e3
459.4	2.240e2
460.0	4.583e3
460.5	4.600e1
461.0	4.875e3
461.9	3.343e3
462.8	6.806e3
463.8	4.981e3
464.8	2.396e3
465.3	3.310e2
465.9	5.779e3
466.9	4.314e3
467.5	3.290e2
468.0	4.207e3
469.0	6.334e3
469.9	4.875e3
470.9	4.556e3
471.7	1.935e3
472.3	1.370e2
472.9	3.665e3
474.0	3.118e3
474.8	1.630e3
475.8	2.343e3
476.8	2.478e3
477.7	3.418e3
478.3	2.260e2
479.0	4.519e3
479.7	5.630e2
480.3	4.188e3
481.0	3.900e1
481.6	3.879e3
482.1	2.800e2
482.8	4.665e3
483.3	3.100e2
483.8	3.977e3
484.4	3.760e2
484.9	5.371e3
485.5	1.620e2
486.0	4.783e3
486.9	1.986e3
487.9	3.250e3
489.0	4.601e3
489.6	9.000e1
490.2	4.573e3
491.1	3.458e3
491.9	2.105e3
492.8	3.707e3
493.4	3.130e2
494.0	2.541e3
494.8	3.648e3
495.8	6.314e3
496.3	2.180e2
496.9	6.009e3
497.8	3.303e3
498.8	4.105e3
499.9	3.410e3
501.0	5.618e3
501.9	4.219e3
502.9	3.453e3
503.7	2.476e3
504.6	3.272e3
505.2	6.750e2
505.9	3.196e3
506.9	3.468e3
507.9	5.282e3
508.4	3.870e2
508.9	6.418e3
509.5	2.160e2
510.1	2.681e3
510.9	4.269e3
511.8	4.066e3
512.8	3.221e3
513.9	3.598e3
514.9	6.191e3
515.8	1.505e3
516.7	1.926e3
517.3	2.290e2
517.8	3.144e3
518.8	4.362e3
519.7	3.276e3
520.5	5.900e2
521.0	6.373e3
521.8	2.614e3
522.7	4.335e3
523.3	7.010e2
524.0	3.212e3
524.9	4.964e3
525.9	4.216e3
527.0	4.021e3
528.0	1.784e3
528.9	3.559e3
529.9	3.493e3
530.9	3.548e3
531.9	2.803e3
532.8	4.541e3
533.7	3.080e3
534.5	3.980e3
535.1	1.220e2
535.6	3.755e3
536.2	1.103e3
536.9	8.202e3
537.9	5.880e3
538.8	4.763e3
539.8	6.874e3
540.9	5.553e3
541.8	3.686e3
