100.2	4.800e3
101.0	2.873e4
101.9	1.400e4
103.0	1.612e4
104.0	1.577e3
105.0	2.173e3
106.1	5.110e2
107.0	6.960e2
108.1	4.990e2
109.1	1.468e3
110.1	6.980e2
111.0	3.990e3
112.3	3.790e2
113.0	4.243e4
114.2	3.180e3
115.0	9.340e3
116.0	7.853e3
116.9	8.857e4
118.0	1.068e4
119.0	1.306e4
120.0	3.034e3
120.6	2.050e2
121.2	1.593e3
122.1	4.858e3
123.0	1.217e3
124.1	3.492e3
125.1	8.850e2
125.9	7.828e3
127.1	2.169e3
128.0	6.405e3
129.0	4.742e3
130.0	4.371e3
131.0	3.666e3
132.0	9.440e2
133.1	4.323e3
134.1	1.713e3
135.0	1.402e4
136.0	2.052e3
137.0	6.383e3
138.1	1.681e3
138.6	6.300e1
139.1	2.278e3
140.0	8.020e2
141.0	2.117e3
141.8	3.400e3
143.0	4.193e3
144.0	3.217e3
144.5	8.600e1
145.0	1.217e4
145.5	1.970e2
146.0	1.062e4
147.1	2.582e4
148.0	4.334e3
148.6	2.250e2
149.1	4.172e3
149.9	4.173e3
151.0	4.323e3
151.9	1.407e4
152.9	2.807e3
153.9	2.755e3
155.1	4.071e3
156.0	3.324e3
156.5	6.700e1
157.0	9.027e3
158.1	2.857e3
159.0	9.457e3
160.0	6.093e3
160.9	5.595e4
161.4	2.250e2
162.0	5.644e3
162.9	6.171e4
164.0	4.655e3
164.9	2.370e4
165.8	1.491e3
166.5	1.020e2
167.0	3.042e3
168.0	5.284e3
169.0	2.487e3
170.1	3.321e3
171.1	2.535e3
172.0	5.956e3
173.0	6.435e3
174.0	7.280e3
175.0	1.693e4
176.0	2.976e3
176.9	6.524e3
178.0	2.702e3
179.0	1.539e4
180.0	7.074e3
181.0	1.456e4
181.5	2.620e2
182.0	1.415e4
183.1	4.596e3
184.1	4.453e3
185.0	4.883e3
186.1	6.784e3
187.1	8.323e3
188.0	6.164e3
189.0	7.913e3
190.0	3.849e3
191.1	2.737e4
192.1	3.022e3
192.9	2.533e3
193.7	3.140e3
194.2	8.560e2
195.0	1.254e4
195.9	3.598e4
197.0	1.172e4
197.9	3.883e4
198.4	1.400e2
199.0	5.734e3
199.9	2.392e4
201.0	8.887e3
201.9	8.016e3
202.7	6.200e2
203.3	4.790e3
204.0	1.367e3
204.9	3.081e3
205.9	9.930e2
207.0	6.520e3
208.0	4.743e3
208.9	1.869e3
210.0	4.941e3
211.0	3.285e3
211.6	2.810e2
212.1	9.337e3
213.1	3.973e3
214.0	3.012e3
215.0	3.095e3
216.0	4.951e3
217.0	7.593e3
218.0	9.751e3
219.0	1.206e4
220.0	7.679e3
221.0	3.004e3
222.0	1.557e4
222.9	4.932e3
223.9	8.565e3
224.9	4.616e3
226.0	7.704e3
227.1	3.014e3
228.0	4.291e3
228.5	3.380e2
229.1	3.742e3
229.9	3.177e3
231.1	2.469e3
232.0	2.788e3
233.0	3.978e3
234.0	3.776e3
235.0	4.585e3
236.0	1.853e4
237.0	3.155e3
238.1	1.959e3
238.7	1.090e2
239.2	2.947e3
240.0	4.644e3
241.0	5.096e3
241.9	4.823e3
242.5	6.200e1
243.0	7.322e3
244.0	6.060e3
245.0	2.890e3
245.9	6.786e3
246.6	3.810e2
247.1	3.526e3
248.0	8.408e3
249.0	2.008e4
250.0	4.173e3
250.9	5.357e3
251.9	4.857e3
253.0	2.748e3
254.0	4.149e3
255.0	1.890e3
255.9	4.830e2
257.3	2.947e3
258.0	2.366e3
259.1	4.430e3
259.9	5.213e3
261.0	4.614e3
262.0	4.638e3
263.0	7.748e3
264.0	8.809e3
265.0	6.903e3
266.0	1.162e4
267.0	2.853e3
267.9	5.067e3
268.9	7.759e3
269.5	2.270e2
270.1	2.291e3
271.0	8.680e2
271.9	3.958e3
273.0	2.866e3
273.9	2.116e3
275.0	3.459e3
276.0	1.871e3
277.0	3.427e3
277.9	9.310e2
279.0	6.218e3
279.6	3.600e1
280.2	4.603e3
281.1	4.046e3
282.1	3.373e3
283.0	2.409e3
284.0	8.579e3
285.0	3.202e3
285.9	4.648e3
286.8	4.330e3
287.3	8.400e1
287.9	6.815e3
288.5	2.540e2
289.0	4.054e3
289.6	6.800e1
290.1	4.059e3
291.0	7.978e3
291.9	5.012e3
292.7	3.683e3
293.7	2.491e3
294.2	7.140e2
295.0	6.421e3
295.9	5.763e3
297.0	2.377e3
297.9	5.303e3
299.0	3.762e3
300.0	5.185e3
300.9	2.838e3
301.8	2.352e3
303.0	3.523e3
304.0	3.094e3
305.0	6.954e3
306.0	2.796e3
306.9	4.677e3
307.9	9.339e3
308.5	5.560e2
309.1	3.122e3
310.0	4.269e3
310.5	1.700e1
311.0	5.801e3
312.0	4.207e3
313.0	9.217e3
313.9	2.718e3
314.8	3.620e3
315.3	3.250e2
316.0	3.279e3
317.1	1.433e4
317.9	3.473e3
318.5	2.150e2
319.0	6.013e3
319.9	4.108e3
320.5	1.680e2
321.0	7.646e3
321.9	5.430e3
322.5	6.300e2
323.1	4.091e3
324.1	9.952e3
325.0	4.785e3
326.0	4.933e3
327.0	5.770e3
328.0	2.151e4
328.9	6.465e3
329.4	2.260e2
330.0	7.119e3
330.9	9.692e3
332.0	3.985e3
333.0	1.311e4
333.9	3.053e3
334.9	7.711e3
336.0	2.646e3
336.9	6.906e3
337.4	5.230e2
338.0	1.730e3
339.0	4.361e3
339.9	3.082e3
340.5	8.410e2
341.0	8.403e3
342.0	4.498e3
343.0	4.012e3
344.1	4.534e3
344.8	2.647e3
345.9	1.650e4
346.5	2.730e2
347.0	7.736e3
347.9	5.340e3
348.8	1.283e4
349.9	9.129e3
350.9	8.768e3
351.4	2.040e2
351.9	5.710e3
352.9	1.389e4
354.0	5.918e3
354.9	5.793e3
355.7	2.773e3
356.5	1.215e3
357.1	1.120e4
358.0	3.104e3
359.1	3.859e3
360.0	2.784e3
360.6	2.140e2
361.1	2.495e3
362.0	3.902e3
362.9	4.770e3
363.9	4.304e3
364.5	1.590e2
365.1	4.637e3
366.0	6.107e3
367.0	3.914e3
367.9	5.703e3
368.4	1.910e2
368.9	4.513e3
369.5	5.390e2
370.1	3.658e3
370.9	1.495e3
371.6	3.798e3
372.2	1.312e3
372.9	5.198e3
373.4	5.500e1
374.0	2.424e3
375.0	2.721e3
376.0	4.049e3
376.5	2.150e2
377.1	8.264e3
378.0	4.082e3
379.0	7.871e3
379.9	3.975e3
380.9	5.157e3
382.0	4.052e3
382.9	2.497e3
383.8	3.267e3
385.0	8.911e3
386.0	2.581e3
387.0	5.378e3
388.0	5.378e3
388.5	1.210e2
389.1	8.300e3
390.0	2.586e3
391.0	4.202e3
392.0	2.787e3
392.9	4.772e3
393.5	1.150e2
394.0	3.917e3
395.1	5.016e3
396.0	5.496e3
396.8	5.833e3
397.4	1.740e2
397.9	8.890e2
398.5	3.836e3
399.3	4.713e3
400.2	1.243e3
401.1	1.123e4
402.0	2.299e3
402.9	2.916e3
403.5	3.890e2
404.0	3.365e3
405.0	3.610e3
405.8	3.408e3
406.6	1.030e2
407.2	3.600e3
407.9	4.253e3
409.0	5.524e3
409.6	2.800e2
410.1	3.925e3
411.0	7.355e3
411.9	3.119e3
413.0	4.946e3
413.8	4.448e3
414.3	3.800e1
414.9	5.687e3
415.8	1.611e3
416.8	6.129e3
417.8	4.133e3
418.7	5.342e3
419.8	3.580e3
420.4	1.410e2
421.1	5.953e3
422.0	2.519e3
422.9	3.624e3
424.0	3.893e3
424.9	5.944e3
425.8	2.545e3
426.4	1.066e3
427.0	5.004e3
428.0	2.461e3
429.0	3.668e3
429.8	3.729e3
430.5	4.110e2
431.0	4.807e3
431.9	2.874e3
432.8	3.720e3
433.4	2.690e2
434.0	3.592e3
435.0	3.494e3
435.8	3.367e3
436.5	2.250e2
437.1	4.505e3
437.7	1.541e3
438.4	5.173e3
439.0	1.795e3
439.7	4.813e3
440.3	7.920e2
441.0	6.110e3
442.0	2.633e3
443.0	5.413e3
444.0	7.804e3
444.9	1.976e3
445.4	1.960e2
446.0	3.682e3
447.0	6.054e3
448.0	4.669e3
449.0	2.172e3
450.1	2.538e3
450.9	6.422e3
452.0	4.087e3
452.8	6.266e3
453.4	7.900e1
453.9	4.599e3
454.5	2.070e2
455.0	4.420e3
455.9	3.144e3
456.9	9.075e3
457.9	3.458e3
458.8	5.437e3
459.8	7.555e3
460.8	3.964e3
461.9	4.727e3
462.8	5.276e3
463.3	1.310e2
463.8	4.973e3
464.8	5.425e3
465.9	1.463e4
466.9	4.016e3
467.9	5.980e3
468.9	8.991e3
469.9	6.310e3
470.4	1.220e2
470.9	4.299e3
471.6	8.120e2
472.4	6.519e3
473.1	2.867e3
473.9	3.364e3
475.0	4.365e3
475.8	7.943e3
476.3	2.300e1
476.9	4.012e3
478.0	3.605e3
478.9	2.545e3
479.9	5.603e3
480.4	2.120e2
481.0	5.170e3
481.5	9.900e1
482.0	7.736e3
483.0	3.333e3
484.0	4.216e3
485.1	8.758e3
485.9	3.032e3
486.9	5.020e3
487.9	5.101e3
489.0	4.917e3
489.9	3.289e3
490.8	5.681e3
491.8	3.196e3
492.8	5.477e3
493.9	5.138e3
495.0	3.093e3
495.9	6.473e3
497.0	1.041e4
497.9	1.865e3
498.6	5.412e3
499.2	4.710e2
499.7	5.035e3
500.4	1.350e2
501.1	8.900e3
502.0	2.214e3
503.0	6.422e3
503.8	1.525e3
504.7	6.698e3
505.7	3.565e3
506.4	4.180e2
506.9	5.729e3
507.8	4.018e3
508.5	5.880e2
509.1	4.800e3
510.0	5.363e3
510.6	6.360e2
511.2	5.961e3
512.2	1.533e3
513.0	4.836e3
513.9	3.679e3
514.4	8.100e1
515.0	4.099e3
515.5	3.730e2
516.1	3.743e3
517.0	5.493e3
517.8	6.234e3
519.0	4.300e3
519.9	3.530e3
520.9	3.747e3
521.9	3.244e3
522.9	2.047e3
523.8	6.108e3
524.8	4.570e3
525.3	1.350e2
525.9	4.286e3
526.4	2.250e2
527.0	4.243e3
527.9	3.260e3
528.9	2.147e3
529.9	3.545e3
530.5	3.260e2
531.0	3.932e3
532.0	3.024e3
533.0	1.658e3
533.9	3.981e3
534.8	2.485e3
535.8	4.691e3
536.5	4.600e2
537.0	8.015e3
537.9	3.845e3
538.9	4.136e3
539.8	3.386e3
540.5	3.350e2
541.1	5.347e3
541.8	2.649e3
542.7	8.880e2
543.5	3.477e3
544.4	2.480e3
545.3	1.466e3
546.0	2.170e3
546.9	3.969e3
547.5	1.320e2
548.0	3.692e3
549.0	3.678e3
550.0	4.282e3
551.0	2.016e3
551.9	3.750e3
553.1	7.072e3
553.9	2.298e3
554.8	4.067e3
555.3	2.330e2
555.9	5.644e3
557.0	3.726e3
557.9	1.713e3
558.7	4.682e3
559.8	3.144e3
560.7	1.311e3
561.5	4.870e3
562.1	5.880e2
562.9	3.864e3
563.9	4.903e3
564.9	4.204e3
565.6	7.040e2
566.4	6.083e3
567.4	3.283e3
568.4	5.508e3
569.0	5.720e2
569.6	5.762e3
570.3	1.476e3
571.0	3.970e3
571.8	2.370e3
572.4	4.260e2
572.9	4.105e3
573.9	1.942e3
574.6	4.765e3
575.7	2.775e3
576.3	1.650e2
576.8	2.652e3
577.5	4.720e2
578.0	4.594e3
579.0	2.853e3
580.0	6.905e3
581.0	3.957e3
581.9	5.215e3
582.6	1.356e3
583.2	5.073e3
584.1	1.416e3
584.9	3.963e3
585.9	7.793e3
586.9	4.460e3
587.8	5.334e3
588.8	2.325e3
589.5	2.800e1
590.1	5.205e3
591.0	2.432e3
591.9	2.876e3
592.9	3.767e3
593.9	2.329e3
594.9	1.384e4
595.8	4.556e3
596.8	3.997e3
597.7	5.049e3
598.7	4.141e3
599.6	3.732e3
600.3	2.400e2
600.9	2.186e3
601.9	5.411e3
602.8	3.388e3
603.4	2.240e2
604.0	3.675e3
604.6	1.160e2
605.1	5.362e3
606.0	2.309e3
606.9	4.033e3
607.7	1.010e2
608.3	2.304e3
609.2	3.241e3
610.1	3.777e3
611.0	2.084e3
612.0	6.347e3
613.1	3.322e3
613.9	5.451e3
614.9	6.220e3
615.9	2.932e3
616.4	2.500e2
616.9	7.222e3
617.9	3.218e3
618.7	3.170e3
619.3	9.670e2
619.9	4.598e3
620.6	8.930e2
621.1	8.694e3
622.0	3.558e3
622.9	6.563e3
623.9	2.433e3
624.9	5.118e3
625.8	3.190e3
626.7	6.540e2
627.3	5.090e2
628.0	2.661e3
628.8	3.593e3
629.4	4.950e2
630.0	2.135e3
630.9	2.880e3
631.9	7.284e3
632.9	4.266e3
633.9	3.240e2
634.8	3.918e3
635.8	2.507e3
636.4	1.530e2
636.9	5.490e3
637.9	3.216e3
639.0	4.747e3
640.0	3.071e3
640.7	1.921e3
641.5	3.624e3
642.1	5.000e1
642.6	4.035e3
643.1	4.600e1
643.8	2.422e3
644.7	4.682e3
645.5	3.285e3
646.3	2.535e3
647.1	2.807e3
647.9	2.700e3
648.5	1.680e2
649.1	3.697e3
649.7	1.073e3
650.4	3.271e3
651.2	1.718e3
651.8	4.760e2
652.4	3.479e3
653.4	5.650e3
654.3	4.739e3
655.0	2.192e3
655.8	4.204e3
656.5	3.200e2
657.1	2.142e3
657.8	4.334e3
658.7	2.320e3
659.5	2.417e3
660.3	2.828e3
661.1	5.300e3
662.0	4.815e3
662.7	4.790e2
663.4	4.919e3
663.9	5.070e2
664.5	5.113e3
665.3	2.485e3
666.2	3.889e3
666.9	5.470e2
667.9	2.694e3
668.7	1.726e3
669.6	4.083e3
670.2	7.600e2
670.9	5.660e3
671.7	2.284e3
672.9	3.997e3
673.7	1.901e3
674.6	5.351e3
675.5	2.596e3
676.3	2.212e3
677.3	3.392e3
678.1	2.301e3
678.9	5.454e3
679.8	4.236e3
680.9	3.365e3
681.8	3.819e3
682.4	5.240e2
682.9	5.996e3
683.8	1.725e3
684.5	4.476e3
685.0	3.670e2
685.8	2.520e3
686.7	2.733e3
687.7	3.631e3
688.5	8.610e2
689.2	6.861e3
690.0	6.920e2
690.7	3.780e3
691.7	2.624e3
692.3	5.970e2
692.9	3.814e3
693.5	1.382e3
694.1	4.063e3
694.7	9.500e1
695.2	2.891e3
696.1	3.902e3
697.1	5.198e3
697.9	2.758e3
698.8	3.983e3
699.5	1.155e3
700.1	6.771e3
700.9	1.442e3
701.6	2.159e3
702.5	2.239e3
703.4	2.891e3
704.4	1.015e3
705.1	4.195e3
705.9	2.539e3
706.5	2.190e2
707.1	6.098e3
707.7	1.487e3
708.6	5.172e3
709.1	8.200e1
709.7	3.540e3
710.4	1.406e3
711.0	5.475e3
712.0	1.337e3
712.6	5.717e3
713.2	4.870e2
713.8	2.577e3
714.8	6.546e3
715.8	3.399e3
716.8	1.956e3
717.8	2.806e3
718.6	1.258e3
719.2	3.861e3
719.9	1.492e3
720.6	4.238e3
721.3	2.300e2
721.8	3.630e3
722.9	5.596e3
723.8	3.144e3
724.6	6.050e2
725.1	2.547e3
726.1	2.316e3
727.0	2.135e3
727.9	1.760e3
728.6	8.110e2
729.2	4.052e3
730.0	1.434e3
730.9	4.195e3
732.0	1.981e3
732.6	5.680e2
733.2	3.656e3
733.8	8.390e2
734.9	1.835e3
735.5	2.060e2
