186.0	2.779e5
187.1	1.427e6
188.1	2.283e5
189.1	1.584e5
189.6	2.773e3
190.1	1.196e5
191.1	1.611e5
192.1	3.116e5
193.1	1.325e5
193.7	2.889e3
194.2	2.849e5
195.1	1.508e5
196.2	2.006e6
197.2	5.822e5
198.3	7.364e5
199.2	1.855e5
200.1	3.092e5
201.1	1.949e5
202.1	1.018e5
203.1	4.297e5
204.1	1.503e5
205.1	2.308e5
205.6	2.790e2
206.2	1.554e5
207.2	1.147e5
208.1	1.210e5
209.1	1.751e5
209.6	7.200e2
210.2	1.351e5
211.1	1.108e5
212.1	1.096e5
213.0	4.247e4
214.2	8.872e6
215.2	1.189e6
216.2	6.890e5
217.2	2.887e5
218.2	3.721e5
219.1	2.531e5
219.6	7.900e2
220.2	1.867e5
221.2	1.132e5
222.1	1.256e5
223.2	5.770e4
224.1	1.321e5
224.7	3.429e3
225.2	9.316e4
226.2	8.567e4
227.1	1.532e5
228.1	1.288e5
229.1	1.031e5
230.1	7.307e4
230.6	8.700e2
231.1	2.269e5
232.1	1.444e5
232.6	3.680e2
233.1	1.850e5
234.1	2.111e5
235.1	1.051e5
236.2	1.990e6
237.2	4.340e5
238.2	2.230e5
239.1	1.489e5
240.1	5.470e4
240.6	1.352e3
241.1	6.720e4
242.1	1.175e5
242.6	2.486e3
243.1	1.404e5
244.1	8.414e4
245.1	8.340e4
246.0	4.888e4
247.1	1.094e5
248.1	8.972e4
249.1	5.240e4
250.1	1.032e5
251.1	5.121e4
251.6	5.920e2
252.2	2.660e5
252.7	9.550e2
253.2	1.180e5
254.2	1.517e5
255.1	9.511e4
256.1	4.489e4
256.6	6.940e2
257.2	7.157e4
258.1	4.090e4
258.6	1.633e3
259.1	2.916e5
260.1	7.891e4
260.7	1.944e3
261.2	1.377e5
262.1	7.337e4
263.1	1.180e5
264.1	6.621e4
265.1	4.299e4
266.1	6.486e4
267.1	4.852e4
268.1	3.199e4
269.1	4.829e4
270.1	4.452e4
271.1	6.392e4
272.1	4.797e4
272.6	2.083e3
273.2	5.457e4
274.2	7.481e4
275.0	1.240e5
275.6	5.883e3
276.1	1.140e5
277.1	1.135e5
278.1	6.286e4
278.6	7.750e2
279.2	9.866e4
280.2	4.375e4
281.1	9.818e4
281.6	1.149e3
282.1	5.110e4
283.1	9.473e4
284.1	5.729e4
284.6	1.297e3
285.1	6.133e4
286.1	5.063e4
287.1	6.911e4
288.2	5.942e4
289.1	5.402e4
289.6	1.097e3
290.1	5.991e4
291.0	6.913e4
292.1	6.954e4
293.1	4.062e4
294.1	7.096e4
295.1	4.070e4
295.6	1.198e3
296.1	6.881e4
296.7	7.070e2
297.2	4.768e4
298.1	4.000e4
299.1	4.284e4
300.1	4.383e4
300.6	8.100e2
301.2	5.324e4
302.2	4.683e4
303.1	9.865e4
304.1	1.461e5
304.6	8.210e2
305.1	9.195e4
305.6	2.068e3
306.2	4.906e4
307.2	4.772e4
308.1	3.586e4
309.0	7.122e4
309.5	5.106e3
310.1	6.056e4
310.6	7.160e2
311.1	4.268e4
312.1	4.969e4
313.1	7.500e4
313.6	2.543e3
314.2	8.583e4
315.1	4.851e4
316.1	6.477e4
316.7	4.253e3
317.2	5.431e4
318.2	2.737e4
319.1	3.921e4
319.6	2.850e2
320.2	3.595e4
321.1	8.010e4
322.1	5.852e4
322.6	1.567e3
323.2	4.763e4
323.7	8.100e2
324.2	6.262e4
325.2	4.701e4
325.7	2.700e2
326.2	1.916e5
327.2	6.523e4
328.1	5.329e4
329.1	6.171e4
330.1	2.688e4
330.6	3.740e2
331.1	2.998e5
331.7	5.150e2
332.2	1.170e5
333.1	7.394e4
333.6	1.740e3
334.1	6.368e4
334.7	1.932e3
335.3	5.224e4
336.2	4.433e4
337.1	4.014e4
337.7	9.590e2
338.2	6.094e4
339.2	4.036e4
340.1	4.419e4
341.1	3.114e4
341.9	5.604e4
343.0	4.897e4
343.5	5.853e3
344.2	6.638e4
344.7	8.630e2
345.2	7.447e4
346.1	3.782e4
346.7	3.405e3
347.2	7.322e4
348.1	7.314e4
348.6	4.390e2
349.2	2.547e5
350.2	7.492e4
351.1	4.560e4
352.1	6.599e4
352.6	1.051e3
353.2	5.875e4
353.7	1.460e3
354.2	3.293e5
355.1	1.222e5
356.1	6.519e4
357.1	1.054e5
358.0	4.681e4
358.6	3.367e3
359.1	2.618e5
360.1	7.270e4
361.1	5.384e4
362.1	3.728e4
363.1	5.324e4
364.0	5.840e4
364.5	2.638e3
365.2	8.937e4
366.2	5.273e4
367.2	4.395e4
367.7	1.748e3
368.3	3.701e4
369.2	3.504e4
370.1	3.604e4
370.9	3.340e4
371.5	4.914e3
372.1	5.262e4
373.1	4.447e4
374.1	3.438e4
375.1	6.524e4
376.1	3.368e4
376.6	1.186e3
377.2	9.867e4
378.1	4.008e4
379.1	5.472e4
380.1	3.221e4
380.7	4.357e3
381.2	7.949e4
381.7	4.930e2
382.3	3.157e4
383.2	4.064e4
384.1	2.629e4
384.9	3.132e4
385.4	2.323e3
386.1	3.556e4
387.0	3.466e4
388.0	2.621e4
388.7	3.293e3
389.3	4.133e4
390.2	3.784e4
390.7	1.860e3
391.3	5.302e4
391.8	4.130e2
392.3	2.786e4
393.3	3.690e4
394.1	2.575e4
395.0	5.653e4
395.5	1.237e3
396.0	3.489e4
396.6	1.517e3
397.1	3.558e4
397.6	1.054e3
398.1	3.053e4
399.1	4.169e4
399.6	5.100e1
400.1	3.144e4
401.1	2.591e4
402.1	1.926e4
403.1	4.795e4
404.0	3.754e4
405.2	4.322e4
406.2	3.323e4
407.1	2.588e4
408.1	2.263e4
409.1	5.114e4
409.6	1.660e2
410.2	2.479e4
411.0	6.261e4
411.6	1.424e3
412.1	3.212e4
412.9	4.372e4
413.5	4.504e3
414.2	3.480e4
414.7	3.202e3
415.3	2.058e4
416.2	3.756e4
417.1	2.363e4
417.7	3.084e3
418.3	2.561e4
419.0	6.483e3
419.6	3.476e4
420.4	1.293e4
421.3	3.160e4
422.0	1.626e4
422.8	2.674e4
423.4	6.890e3
424.1	2.799e4
425.1	3.489e4
426.1	2.919e4
427.1	4.372e4
428.0	1.969e4
428.5	2.235e3
429.1	3.674e4
429.6	1.232e3
430.2	2.634e4
430.7	5.290e2
431.2	6.095e4
432.2	3.923e4
432.9	1.234e4
433.7	3.178e4
434.4	4.027e3
435.0	2.228e4
436.1	1.777e4
437.0	2.697e4
437.5	3.417e3
438.2	1.583e4
439.2	1.494e4
440.1	3.168e4
441.1	2.370e4
442.0	1.445e4
442.5	2.240e2
443.0	2.197e4
444.1	2.150e4
445.1	2.290e4
446.1	6.879e4
446.6	1.669e3
447.1	4.407e4
447.6	6.090e2
448.1	2.896e4
448.7	1.374e3
449.3	1.304e5
450.2	3.876e4
451.2	4.397e4
452.1	1.734e4
453.0	3.188e4
454.1	2.921e4
455.1	3.238e4
455.8	5.600e3
456.4	3.555e4
457.5	2.322e4
458.2	8.884e3
458.9	2.525e4
459.8	1.499e4
460.8	2.240e4
461.7	1.938e4
462.4	3.901e3
463.1	3.406e4
464.0	1.864e4
464.9	2.326e4
465.5	2.989e3
466.1	1.571e4
467.1	2.361e4
467.7	2.126e3
468.3	2.997e4
469.2	1.399e4
470.0	2.459e4
471.0	2.205e4
472.0	4.211e4
472.6	2.593e3
473.1	1.586e4
473.9	6.007e3
474.6	2.059e4
475.1	2.500e2
475.7	3.767e4
476.3	3.294e3
477.0	2.754e4
478.0	2.044e4
479.0	4.571e4
479.8	1.860e4
480.4	1.536e3
481.0	1.922e4
481.6	4.285e3
482.3	1.795e4
483.1	1.729e4
484.0	1.638e4
484.5	1.804e3
485.1	1.496e4
486.0	1.809e4
486.5	1.218e3
487.2	1.189e4
488.1	1.890e4
489.0	1.932e4
489.9	2.437e4
490.4	4.340e2
490.9	1.197e4
491.5	9.450e2
492.1	1.442e4
493.1	2.139e4
494.1	1.188e4
495.1	3.398e4
496.1	1.862e4
496.6	2.163e3
497.2	1.996e4
498.1	1.879e4
498.7	3.861e3
499.3	3.503e4
500.1	1.043e4
500.9	2.048e4
501.5	2.567e3
502.1	1.735e4
503.1	2.071e4
504.2	1.440e4
505.2	1.022e4
506.0	2.320e4
506.6	5.160e2
507.1	1.423e4
507.9	1.656e4
508.5	6.790e2
509.0	3.216e4
510.1	2.308e4
511.0	3.041e4
512.0	2.440e4
512.5	2.720e2
513.1	1.760e4
514.1	1.208e4
515.0	2.517e4
516.0	1.859e4
517.0	1.920e4
518.0	1.302e4
518.8	1.842e4
519.5	3.034e3
520.2	2.010e4
521.0	9.919e3
521.8	6.317e3
522.7	2.022e4
523.4	7.542e3
524.1	1.382e4
525.1	2.466e4
525.6	3.440e2
526.2	4.357e4
527.2	3.375e4
528.1	2.659e4
529.1	2.089e4
530.0	9.624e3
530.9	2.474e4
531.6	4.055e3
532.3	1.172e4
533.3	2.182e4
534.3	1.804e4
534.8	1.600e3
535.5	1.529e4
536.5	1.685e4
537.5	2.098e4
538.4	6.810e3
539.1	1.561e4
540.1	1.679e4
540.6	1.700e2
541.1	1.540e4
542.1	2.275e4
542.6	2.953e3
543.2	2.715e4
543.8	4.706e3
544.4	2.112e4
545.1	7.310e3
546.0	1.531e4
546.9	2.247e4
547.5	2.394e3
548.1	1.536e4
549.1	2.353e4
550.2	2.073e4
551.1	9.170e3
552.1	1.409e4
553.0	1.679e4
554.1	1.448e4
554.6	8.100e1
555.1	1.887e4
556.0	1.043e4
556.9	2.039e4
557.5	1.358e3
558.1	2.065e4
558.9	6.834e3
559.4	5.350e2
560.0	1.604e4
561.0	1.405e4
561.9	1.690e4
562.4	5.280e2
562.9	1.660e4
563.9	1.173e4
564.8	6.225e3
565.6	1.399e4
566.3	2.331e3
567.0	8.855e3
567.9	5.440e3
568.7	1.504e4
569.8	1.605e4
570.5	5.568e3
571.3	1.510e4
572.2	1.314e4
572.9	1.849e4
573.9	1.230e4
574.5	7.140e2
575.1	1.415e4
575.9	1.310e4
576.5	3.980e2
577.0	1.653e4
577.6	1.255e3
578.1	9.457e3
579.0	4.445e3
579.6	1.214e4
580.2	2.070e3
580.9	1.457e4
581.5	1.915e3
582.0	1.696e4
583.0	1.694e4
583.9	8.687e3
584.5	1.334e3
585.1	9.157e3
586.0	1.004e4
586.5	2.830e2
587.1	1.436e4
588.0	9.824e3
588.5	5.270e2
589.0	1.833e4
589.8	6.825e3
590.8	9.376e3
591.4	4.040e2
592.0	9.167e3
592.9	1.083e4
593.7	3.375e3
594.4	1.207e4
595.2	4.715e3
595.9	1.467e4
596.9	1.926e4
597.9	1.446e4
599.0	1.871e4
599.9	8.830e3
600.8	8.999e3
601.4	1.691e3
602.0	7.676e3
603.0	6.277e3
604.1	1.064e4
605.1	2.961e3
606.0	2.997e3
606.9	9.691e3
607.8	1.059e4
608.6	3.416e3
609.3	1.395e4
610.4	1.239e4
611.3	9.643e3
612.3	1.356e4
613.2	7.886e3
614.0	9.358e3
615.0	1.884e4
615.9	1.143e4
616.4	2.190e2
616.9	7.522e3
617.9	4.189e3
618.7	9.676e3
619.8	1.120e4
620.4	1.026e3
621.1	1.102e4
622.0	8.659e3
622.8	1.027e4
623.7	1.319e4
624.5	6.624e3
625.7	2.327e3
626.4	1.231e4
627.1	1.841e3
627.9	1.294e4
628.4	8.500e2
629.0	1.519e4
629.9	5.785e3
630.5	5.100e1
631.0	8.966e3
631.7	1.212e3
632.4	1.375e4
633.3	9.714e3
633.9	4.119e3
634.8	8.054e3
635.7	9.290e3
636.6	3.878e3
637.5	1.062e4
638.0	7.460e2
638.6	6.819e3
639.2	1.912e3
639.8	8.126e3
640.8	6.324e3
642.0	1.137e4
642.5	2.640e2
643.0	1.459e4
644.0	8.871e3
645.0	1.246e4
645.8	9.121e3
646.8	8.535e3
647.9	4.249e3
648.9	1.631e4
649.5	5.570e2
650.1	9.823e3
650.8	2.306e3
651.4	1.214e4
652.0	2.729e3
652.6	1.202e4
653.6	9.297e3
654.6	9.579e3
655.3	2.190e2
656.0	9.921e3
656.7	2.235e3
657.4	8.852e3
658.2	6.733e3
659.2	6.095e3
660.1	6.868e3
660.9	4.021e3
661.8	8.388e3
662.4	1.369e3
663.1	9.228e3
664.0	8.246e3
664.9	7.032e3
665.5	3.340e2
666.1	4.552e3
667.0	1.103e4
667.9	1.059e4
668.5	1.800e2
669.1	1.102e4
669.9	2.799e3
670.9	1.149e4
671.8	1.082e4
672.7	5.173e3
673.5	1.146e4
674.0	3.800e1
674.6	1.260e4
675.4	4.360e3
676.2	2.824e3
677.0	7.342e3
677.5	1.700e1
678.0	1.165e4
679.2	8.392e3
680.1	8.764e3
681.0	4.712e3
681.7	8.732e3
682.9	1.060e4
683.5	1.995e3
684.1	7.382e3
684.9	5.403e3
685.9	3.267e3
687.0	1.035e4
687.8	6.125e3
688.5	7.440e2
689.2	6.600e3
690.1	4.222e3
691.0	1.115e4
691.6	5.650e2
692.1	3.426e3
692.9	8.467e3
693.4	9.710e2
694.0	8.805e3
695.0	2.063e4
695.9	9.154e3
696.8	9.948e3
697.6	6.541e3
698.5	5.248e3
699.3	8.302e3
700.0	5.230e2
700.5	8.430e3
701.6	6.167e3
702.4	1.914e3
703.2	7.487e3
704.0	6.003e3
704.8	2.943e3
705.5	1.132e4
706.7	6.605e3
707.6	5.220e2
708.1	1.714e3
708.9	8.145e3
709.8	6.944e3
710.6	7.481e3
711.5	3.309e3
712.4	7.137e3
713.3	7.629e3
714.2	4.510e3
715.1	1.037e4
716.0	7.382e3
717.0	6.168e3
718.0	5.632e3
718.9	8.829e3
719.7	3.752e3
720.6	5.234e3
721.2	2.353e3
721.9	5.882e3
722.8	1.426e4
723.4	3.320e2
724.0	6.605e3
725.0	6.370e3
726.0	8.204e3
726.6	1.974e3
727.3	6.748e3
728.2	6.102e3
729.0	1.222e4
730.0	7.358e3
730.9	6.331e3
731.6	1.474e3
732.4	7.708e3
733.0	1.739e3
733.7	7.115e3
734.8	9.167e3
735.8	4.572e3
736.9	2.598e3
737.8	9.918e3
738.8	6.929e3
739.4	1.995e3
740.1	8.229e3
740.8	2.948e3
741.5	1.762e3
742.2	7.667e3
742.9	5.530e2
743.4	7.658e3
744.1	1.877e3
745.1	6.993e3
745.9	8.050e3
747.1	5.481e3
747.6	8.200e1
748.1	5.679e3
748.9	8.921e3
749.8	8.782e3
750.8	9.185e3
751.7	5.764e3
752.6	4.061e3
753.3	7.281e3
754.1	3.779e3
754.9	7.011e3
755.9	1.081e4
757.0	1.611e3
757.7	1.077e4
758.2	2.290e2
758.9	6.191e3
759.7	4.328e3
760.3	3.011e3
760.9	1.866e3
761.6	8.614e3
762.6	6.610e2
763.3	1.160e4
764.0	3.620e3
764.8	5.957e3
765.8	9.367e3
766.3	1.341e3
767.0	1.094e4
767.7	2.558e3
768.6	7.070e3
769.6	3.833e3
770.4	2.117e3
771.2	7.298e3
772.0	2.406e3
773.0	4.837e3
774.0	6.188e3
774.9	4.657e3
775.7	7.368e3
776.6	1.141e4
777.2	2.380e2
777.8	6.171e3
778.4	2.568e3
779.1	6.184e3
779.6	7.580e2
780.4	5.972e3
781.0	3.520e2
781.5	8.777e3
782.2	1.970e2
782.9	6.342e3
783.8	5.703e3
785.1	7.618e3
785.7	9.190e2
786.3	6.117e3
787.2	7.400e3
788.4	5.097e3
789.3	1.170e4
790.3	5.313e3
791.4	4.075e3
792.4	4.018e3
793.2	1.170e4
794.0	2.387e3
794.6	1.104e4
795.5	4.451e3
796.5	7.164e3
797.5	4.387e3
798.4	1.093e4
799.1	3.285e3
800.2	4.406e3
801.2	6.958e3
801.8	3.798e3
802.6	7.215e3
803.1	3.120e2
803.6	8.694e3
804.5	2.918e3
805.4	8.041e3
806.8	5.391e3
808.1	4.750e3
808.7	1.430e2
809.5	8.490e3
810.2	6.409e3
811.2	3.484e3
812.0	4.644e3
812.9	5.304e3
813.8	1.037e4
814.5	3.550e2
815.0	6.243e3
815.9	4.122e3
816.7	1.019e3
817.5	6.319e3
818.6	6.405e3
819.3	5.095e3
819.8	4.050e2
820.5	5.009e3
821.3	4.872e3
822.1	1.305e3
823.0	1.358e4
823.7	3.286e3
824.7	2.130e3
825.5	2.355e3
826.2	5.603e3
826.8	1.306e3
827.5	4.040e3
828.2	1.316e3
829.0	8.653e3
829.7	4.959e3
830.7	1.856e3
831.3	2.304e3
832.1	9.643e3
832.7	6.740e2
833.3	9.883e3
834.3	2.872e3
835.2	4.957e3
835.8	1.303e3
836.6	1.005e4
837.3	1.245e3
838.1	6.140e3
838.9	2.980e3
839.7	6.245e3
840.6	3.729e3
841.2	2.550e2
842.0	2.314e3
842.8	4.765e3
843.7	2.319e3
844.8	9.434e3
845.8	4.673e3
846.7	8.070e3
847.4	8.800e2
848.0	6.937e3
848.7	3.778e3
849.5	7.645e3
850.3	4.402e3
851.1	1.430e4
851.8	3.948e3
852.7	6.567e3
853.3	5.900e2
853.8	5.737e3
854.6	9.560e2
855.3	1.865e3
856.3	6.656e3
857.3	5.573e3
858.0	4.030e2
858.5	9.784e3
859.2	3.000e2
859.7	7.166e3
860.5	4.259e3
861.7	1.144e4
862.6	5.312e3
863.7	3.529e3
865.1	1.218e4
865.7	9.180e2
866.3	7.355e3
867.2	7.219e3
868.0	5.110e3
869.0	7.008e3
869.9	4.689e3
871.3	3.119e3
872.2	3.205e3
873.2	2.595e3
874.0	7.510e2
874.7	1.036e3
875.3	2.444e3
876.1	7.225e3
877.1	3.307e3
878.0	2.309e3
878.9	8.671e3
879.9	3.117e3
880.8	6.184e3
881.6	5.540e2
882.2	6.615e3
882.8	1.962e3
883.5	4.902e3
884.2	5.940e2
884.9	4.165e3
885.6	1.473e3
886.3	2.212e3
887.0	4.459e3
887.9	3.861e3
888.9	1.814e3
889.7	6.057e3
890.2	1.345e3
890.9	3.509e3
891.6	1.924e3
892.3	1.016e4
893.0	1.431e3
893.6	5.588e3
894.5	9.130e2
895.4	6.765e3
896.1	4.309e3
897.0	3.763e3
898.0	6.490e3
898.9	3.861e3
899.5	1.988e3
900.1	6.489e3
901.2	6.654e3
902.1	2.737e3
902.9	2.503e3
903.7	4.634e3
904.9	7.266e3
905.7	1.670e3
906.6	3.168e3
907.7	6.841e3
908.4	6.390e2
909.1	3.606e3
910.0	5.664e3
911.2	5.214e3
911.8	7.190e2
912.4	5.358e3
913.2	4.579e3
913.9	7.506e3
914.8	3.998e3
915.4	1.564e3
916.1	4.989e3
917.3	4.141e3
917.9	1.105e3
918.7	6.451e3
919.7	3.936e3
920.5	4.980e2
921.2	3.978e3
922.1	9.510e3
922.7	6.820e2
923.4	3.287e3
924.3	2.988e3
925.2	7.895e3
925.8	2.350e2
926.4	5.128e3
927.3	3.905e3
928.1	1.285e3
929.1	5.958e3
930.0	1.400e3
930.6	3.043e3
931.4	4.440e2
932.0	6.056e3
933.1	9.512e3
934.1	2.292e3
934.9	5.463e3
935.8	5.193e3
936.7	2.876e3
937.5	6.702e3
938.0	4.930e2
938.5	5.822e3
939.3	2.060e2
939.9	1.571e3
940.7	6.142e3
942.2	7.964e3
942.7	4.060e2
943.3	4.702e3
944.2	4.820e3
945.2	7.575e3
946.1	6.011e3
946.9	2.415e3
947.8	3.476e3
948.4	2.910e2
948.9	5.614e3
949.6	1.060e2
950.2	5.560e3
951.1	5.824e3
952.2	1.441e3
952.8	4.025e3
953.5	3.509e3
954.1	2.171e3
954.9	2.856e3
955.6	3.495e3
956.2	3.540e2
956.8	3.519e3
957.7	2.400e2
958.4	3.719e3
959.3	3.602e3
960.2	4.941e3
961.0	4.671e3
962.1	2.363e3
962.6	6.300e1
963.3	4.447e3
964.4	1.527e3
965.0	4.085e3
965.9	2.277e3
966.9	3.684e3
967.4	9.340e2
968.0	4.065e3
968.8	5.849e3
969.3	4.470e2
969.9	6.152e3
970.9	5.775e3
972.1	5.234e3
972.6	6.150e2
973.1	5.034e3
973.9	6.918e3
974.5	5.830e2
975.0	6.932e3
975.8	1.802e3
976.4	3.620e2
977.2	5.498e3
977.8	1.225e3
978.3	4.152e3
978.8	9.400e1
979.4	2.636e3
980.1	1.319e3
980.9	5.326e3
981.9	4.339e3
983.0	3.458e3
984.0	5.489e3
985.1	4.222e3
985.7	1.047e3
986.4	5.358e3
987.1	5.563e3
988.1	3.372e3
989.1	1.573e3
990.0	8.010e3
990.6	1.792e3
991.6	3.793e3
992.5	3.091e3
993.0	2.060e2
993.5	7.682e3
994.5	1.071e3
995.4	7.487e3
996.4	3.861e3
997.2	3.168e3
997.9	9.840e2
998.5	3.005e3
999.6	3.066e3
1000.2	3.380e2
1000.7	2.209e3
1001.6	4.121e3
1002.5	2.316e3
1003.3	6.449e3
1004.1	1.552e3
1004.8	2.791e3
1005.7	2.690e2
1006.3	5.572e3
1007.2	4.037e3
1007.8	5.760e2
1008.7	3.416e3
1009.6	6.316e3
1010.2	7.390e2
1010.8	3.878e3
1011.4	9.830e2
1012.0	4.042e3
1012.6	6.840e2
1013.3	3.295e3
1013.9	1.782e3
1014.6	6.047e3
1015.5	2.768e3
1016.2	1.637e3
1016.9	1.656e3
1017.7	7.060e2
1018.3	1.949e3
1018.9	3.814e3
1019.5	6.320e2
1020.2	4.685e3
1021.0	1.018e3
1021.8	6.484e3
1022.8	4.606e3
1023.5	8.470e2
1024.1	2.619e3
1025.3	2.953e3
1026.5	5.616e3
1027.0	1.027e3
1027.8	2.956e3
1028.6	5.267e3
1029.9	6.542e3
1030.5	1.276e3
1031.2	4.625e3
1032.0	5.080e2
1032.7	2.259e3
1033.8	2.004e3
1034.6	4.421e3
1035.9	1.404e3
1036.9	3.851e3
1037.9	3.848e3
1039.1	5.563e3
1039.8	3.628e3
1040.7	7.260e2
1041.3	3.380e3
1041.9	1.354e3
1042.8	2.575e3
1043.7	7.215e3
1044.3	5.080e2
1044.9	6.562e3
1045.8	8.810e2
1046.6	5.208e3
1047.4	1.108e3
1048.2	3.602e3
1048.8	1.491e3
1049.4	2.793e3
1050.3	3.375e3
1050.8	1.980e2
1051.3	4.909e3
1051.9	7.160e2
1053.0	4.037e3
1053.9	3.076e3
1054.8	6.666e3
1055.8	3.858e3
1056.7	5.963e3
1057.4	3.220e2
1058.0	1.388e3
1059.0	2.680e3
1059.8	2.940e3
1060.4	6.783e3
1061.2	2.559e3
1061.7	3.070e2
1062.4	1.657e3
1063.2	2.685e3
1063.9	9.700e2
1064.6	5.905e3
1065.3	2.775e3
1066.3	3.497e3
1066.9	9.670e2
1067.6	8.347e3
1068.6	2.445e3
1069.5	3.727e3
1070.2	4.380e2
1071.0	3.232e3
1071.7	2.410e2
1072.5	6.024e3
1073.3	2.312e3
1074.2	1.302e3
1075.5	1.501e3
1076.2	9.100e2
1076.8	9.590e2
1077.4	4.781e3
1078.1	1.263e3
1079.1	2.034e3
1079.8	4.051e3
1080.7	2.925e3
1081.5	2.250e3
1082.3	2.472e3
1083.2	1.950e3
1084.1	1.070e3
1084.7	4.272e3
1085.5	8.321e3
1086.3	2.040e2
1086.8	3.939e3
1088.0	1.894e3
1088.5	2.680e2
1089.1	4.635e3
1090.5	3.490e3
1091.1	2.730e2
1091.7	2.570e3
1092.7	1.100e2
1093.2	4.232e3
1094.1	1.537e3
1094.9	4.570e2
1095.5	4.249e3
1096.6	2.207e3
1097.4	6.872e3
1098.2	9.170e2
1099.2	3.642e3
1099.8	9.160e2
1100.5	3.816e3
1101.3	2.445e3
1102.0	1.481e3
1102.5	5.600e1
1103.2	2.111e3
1103.8	3.300e1
1104.6	4.458e3
1105.8	4.603e3
1106.9	1.543e3
1107.7	2.126e3
1108.7	4.844e3
1109.9	1.792e3
1110.9	4.634e3
1111.6	8.640e2
1112.3	2.279e3
1113.1	3.038e3
1114.2	3.878e3
1115.1	4.265e3
1115.7	2.090e2
1116.6	2.474e3
1117.4	4.500e2
1118.1	4.040e3
1119.0	3.207e3
1119.9	1.730e2
1120.5	5.745e3
1121.7	3.550e2
1122.3	4.326e3
1123.4	5.264e3
1124.4	1.296e3
1125.3	1.879e3
1126.2	8.590e2
1127.1	2.805e3
1127.6	1.900e2
1128.2	2.786e3
1128.8	3.170e2
1129.4	4.408e3
1130.2	2.233e3
1131.0	5.045e3
1131.9	1.792e3
1133.1	3.420e3
1133.7	1.310e2
1134.3	1.337e3
1135.0	3.198e3
1135.9	4.964e3
1136.5	2.530e2
1137.1	4.811e3
1138.0	1.142e3
1138.7	5.086e3
1139.5	1.293e3
1140.6	3.992e3
1141.3	1.630e3
1141.8	3.490e2
1142.5	1.450e3
1143.3	5.124e3
1144.1	1.386e3
1145.0	4.942e3
1145.6	4.370e2
1146.2	2.821e3
1146.8	5.680e2
1147.6	2.612e3
1148.4	4.102e3
1149.2	2.047e3
1149.8	1.205e3
1150.5	8.371e3
1151.5	2.077e3
1152.3	1.954e3
1153.3	4.084e3
1154.0	1.031e3
1154.7	4.761e3
1155.6	2.878e3
1156.5	2.739e3
1157.1	8.570e2
1158.0	2.082e3
1158.7	2.000e3
1159.3	2.060e2
1159.9	5.160e2
1160.7	4.374e3
1162.1	3.921e3
1162.9	1.679e3
1163.7	3.543e3
1164.2	1.410e2
1164.7	2.431e3
1166.3	1.386e3
1167.0	7.340e2
1167.6	4.464e3
1168.5	8.060e2
1169.3	4.839e3
1170.0	1.128e3
1170.7	1.958e3
1171.5	5.470e2
1172.1	3.371e3
1173.0	2.900e1
1173.5	1.286e3
1174.4	3.399e3
1175.0	1.074e3
1175.5	3.445e3
1176.2	3.670e2
1177.0	3.848e3
1177.7	1.592e3
1178.8	1.327e3
1180.1	3.259e3
1181.5	8.604e3
1182.6	2.201e3
1183.8	4.607e3
1184.6	2.384e3
1185.4	2.203e3
1186.6	6.700e3
1187.2	1.680e3
