100.2	5.952e3
101.0	8.932e4
102.0	1.715e4
103.0	1.889e4
104.0	1.359e3
104.9	1.892e3
105.9	6.300e2
107.0	9.130e2
108.0	1.419e4
108.6	7.600e1
109.1	2.302e3
110.0	6.090e2
111.0	4.214e3
111.6	1.400e1
112.1	1.458e3
113.0	1.043e5
114.0	3.627e3
115.0	9.717e3
116.0	4.203e3
117.0	1.197e5
118.0	1.465e4
118.5	8.400e1
119.0	1.572e4
119.5	1.900e1
120.0	1.430e3
121.0	2.163e3
122.1	6.040e2
123.0	1.183e3
124.0	2.666e3
124.6	1.890e2
125.1	2.922e3
126.1	1.055e3
127.0	4.358e3
128.0	1.800e3
129.1	3.107e3
130.0	9.436e3
131.0	4.278e3
132.1	1.713e3
133.0	6.287e3
134.0	1.155e3
134.9	6.427e3
135.5	2.800e2
136.1	2.218e3
137.0	4.778e3
137.6	1.230e2
138.1	9.620e2
139.0	3.017e3
140.0	1.373e3
141.1	3.117e3
142.1	2.312e3
143.1	4.026e3
144.1	2.128e3
145.0	7.383e3
146.1	5.131e3
147.0	1.883e4
147.5	8.800e1
148.1	3.248e3
149.1	4.666e3
150.0	3.253e3
151.0	3.085e3
152.1	1.008e4
153.1	5.102e3
154.1	1.880e3
155.1	3.389e3
156.1	3.904e3
157.1	3.954e3
158.1	2.622e3
159.0	3.503e3
160.1	2.352e3
160.9	7.605e3
161.5	4.400e1
162.0	1.808e3
163.0	7.228e3
163.5	1.190e2
164.1	1.151e3
165.1	8.129e3
166.0	1.736e3
167.1	3.312e3
168.0	2.944e3
168.6	1.800e1
169.1	5.885e3
170.1	1.742e3
171.1	3.856e3
172.1	1.692e3
173.1	5.931e3
174.0	6.228e3
175.0	2.055e4
176.1	3.738e3
177.0	3.599e3
177.5	9.200e1
178.1	1.843e3
179.1	8.848e3
180.1	2.069e3
181.1	2.896e4
182.0	3.265e3
182.5	1.900e1
183.1	4.023e3
184.0	2.147e3
184.6	3.000e1
185.1	3.242e3
186.1	3.191e3
187.1	4.465e3
188.0	2.055e3
189.0	2.807e3
189.5	6.100e1
190.1	1.362e3
191.1	1.183e5
192.1	1.181e4
193.1	1.938e4
194.1	2.329e3
195.1	6.030e3
196.0	9.479e3
196.6	5.100e1
197.1	4.658e3
198.0	6.740e3
199.1	2.842e3
200.0	5.663e3
201.0	4.296e3
201.6	5.400e1
202.1	4.868e3
202.6	1.050e2
203.1	2.604e3
204.0	1.552e3
204.6	5.200e1
205.2	4.424e3
206.1	1.280e3
207.0	9.670e3
208.0	2.751e3
209.1	6.383e3
210.1	2.688e3
210.6	2.700e1
211.1	5.852e3
211.7	8.700e1
212.2	1.811e4
213.1	5.814e3
214.1	3.682e3
215.1	3.601e3
216.1	2.638e3
217.0	4.496e3
218.0	3.480e3
219.1	5.793e3
220.1	6.415e3
220.6	3.000e1
221.2	8.742e3
222.1	2.146e3
222.6	5.600e1
223.1	5.758e3
224.1	2.144e3
225.1	7.249e3
226.1	2.708e3
227.1	4.412e3
228.1	1.977e3
229.0	4.007e3
230.0	2.305e3
231.1	2.304e3
232.0	1.795e3
232.6	2.700e1
233.2	4.279e3
234.1	2.504e3
235.1	4.268e3
236.0	4.665e3
237.2	6.551e3
238.1	2.083e3
239.1	5.255e3
240.0	5.131e3
240.5	7.000e0
241.1	4.265e3
242.1	3.743e3
243.1	6.907e3
244.1	7.673e3
245.1	3.584e3
246.1	3.818e3
247.1	4.888e3
248.0	2.555e3
248.6	1.640e2
249.1	5.939e4
250.1	6.349e3
250.6	4.400e1
251.1	4.598e3
252.1	2.010e3
252.7	5.600e1
