253.2	8.144e4
254.1	9.988e4
254.7	8.910e2
255.2	8.805e4
256.2	5.727e4
257.2	6.892e4
257.7	1.551e3
258.2	4.552e4
258.7	6.190e2
259.2	2.002e5
260.2	6.938e4
260.7	2.132e3
261.2	1.040e5
262.2	6.741e4
262.8	3.327e3
263.3	9.174e4
264.3	5.099e4
265.2	4.442e4
266.1	8.611e4
266.8	9.721e3
267.4	8.392e4
268.3	3.741e4
269.3	5.066e4
270.2	3.802e4
270.7	6.170e2
271.2	6.548e4
272.2	5.381e4
272.7	1.607e3
273.2	5.047e4
273.7	5.260e2
274.2	6.385e4
275.2	5.664e4
276.2	5.989e4
276.7	2.319e3
277.3	1.305e5
278.2	6.083e4
278.8	6.366e3
279.3	1.956e5
280.3	9.768e4
280.8	1.595e3
281.3	1.500e5
282.3	8.093e4
283.3	1.044e5
284.2	6.835e4
285.2	6.941e4
286.2	4.463e4
287.3	6.252e4
287.8	5.200e2
288.3	6.870e4
289.3	9.712e4
290.2	5.923e4
290.7	2.343e3
291.3	5.497e4
292.2	5.415e4
292.8	3.515e3
293.3	6.534e4
294.3	4.909e4
295.2	1.090e5
295.8	5.230e2
296.3	5.766e4
296.8	6.340e2
297.3	8.052e4
298.3	4.708e4
299.2	3.831e4
300.1	4.151e4
300.7	4.540e3
301.3	8.812e4
302.2	4.962e4
303.2	6.875e4
304.1	6.830e4
304.7	6.320e2
305.2	7.294e4
306.2	4.675e4
307.2	7.397e4
307.7	7.130e2
308.2	4.320e4
308.7	1.406e3
309.3	6.949e4
309.8	1.600e3
310.3	5.384e4
311.3	7.943e4
312.2	5.215e4
312.8	4.280e2
313.3	6.910e4
314.3	4.985e4
314.8	2.960e2
315.3	5.969e4
316.3	4.570e4
316.8	8.230e2
317.4	8.936e4
318.3	5.061e4
319.2	7.412e4
319.8	1.211e3
320.3	4.685e4
321.2	5.702e4
322.2	4.040e4
322.8	9.850e2
323.3	5.343e4
324.2	4.283e4
324.8	2.764e3
325.4	9.067e4
326.3	8.384e4
327.2	6.030e4
327.8	1.479e3
328.3	5.577e4
329.3	5.829e4
330.3	4.351e4
330.8	4.030e3
331.3	1.777e5
332.3	8.619e4
333.3	8.648e4
334.2	5.509e4
334.8	2.231e3
335.3	9.928e4
335.8	1.512e3
336.3	4.893e4
337.3	9.761e4
337.8	1.462e3
338.3	5.956e4
339.3	1.117e5
340.3	4.994e4
340.8	2.092e3
341.4	8.133e4
342.3	4.557e4
343.3	4.917e4
344.2	4.822e4
344.8	2.257e3
345.3	6.775e4
346.3	4.960e4
346.8	1.620e3
347.4	7.706e4
348.3	5.244e4
349.2	1.067e5
350.3	6.567e4
351.3	7.597e4
352.3	5.768e4
352.8	7.070e2
353.3	1.211e5
354.2	2.245e5
354.8	5.584e3
355.3	1.845e5
356.3	8.049e4
357.2	7.959e4
357.8	3.107e3
358.3	6.338e4
359.3	1.731e5
360.3	7.818e4
360.8	2.286e3
361.3	6.287e4
362.2	4.572e4
363.1	1.173e5
363.7	1.965e3
364.2	4.751e4
364.8	5.820e2
365.3	2.785e5
365.8	1.004e3
366.3	9.275e4
367.3	1.189e5
368.3	7.005e4
368.9	1.509e3
369.4	1.602e5
370.4	6.962e4
371.3	8.493e4
372.3	6.607e4
373.2	5.252e4
374.2	4.289e4
374.8	1.249e3
375.3	7.581e4
375.8	7.680e2
376.3	4.374e4
377.3	7.975e4
377.8	1.800e3
378.4	5.664e4
379.4	7.848e4
380.2	4.889e4
381.2	1.409e5
381.7	2.850e2
382.2	5.562e4
382.8	3.631e3
383.4	1.394e5
384.4	5.357e4
385.4	8.015e4
386.4	4.677e4
387.3	7.405e4
388.3	3.853e4
389.3	5.406e4
389.8	4.127e3
390.4	3.929e4
390.9	8.770e2
391.4	7.854e4
392.4	4.297e4
392.9	6.770e2
393.4	9.653e4
393.9	1.560e3
394.5	8.759e4
395.3	5.512e4
396.2	6.366e4
396.8	6.076e3
397.5	1.066e5
398.4	6.173e4
399.4	1.109e5
400.4	5.097e4
401.0	6.923e3
401.6	1.056e5
402.4	5.553e4
403.3	4.722e4
404.3	3.859e4
404.8	3.630e2
405.4	9.517e4
406.4	4.731e4
407.3	5.255e4
407.9	3.454e3
408.4	6.932e4
409.4	1.234e5
410.3	4.741e4
410.8	1.501e3
411.3	6.128e4
411.9	3.000e3
412.4	4.656e4
413.0	2.589e3
413.5	1.627e5
414.4	6.529e4
415.4	5.993e4
416.0	2.129e3
416.5	1.322e5
417.4	8.038e4
418.3	4.638e4
418.9	3.778e3
419.4	6.319e4
420.3	3.708e4
421.2	6.939e4
421.8	1.442e3
422.3	4.354e4
422.9	1.028e4
423.5	1.590e5
424.4	6.887e4
425.3	6.577e4
425.9	2.641e3
426.4	5.301e4
427.0	1.356e3
427.5	1.470e5
428.4	6.072e4
429.3	8.769e4
429.8	1.538e3
430.3	5.930e4
431.1	1.848e5
432.0	7.224e4
432.6	1.449e4
433.4	4.613e4
434.4	4.644e4
435.3	6.224e4
436.2	8.535e4
436.8	5.305e3
437.4	8.810e4
438.0	8.341e3
438.5	2.154e5
439.4	9.889e4
440.4	4.818e4
440.9	3.577e3
441.5	1.039e5
442.5	5.446e4
443.3	1.508e5
444.3	6.041e4
445.0	1.766e4
445.7	2.236e5
446.5	6.761e4
447.4	5.113e4
448.1	1.935e4
448.8	3.648e4
449.7	1.099e5
450.5	4.338e4
451.3	9.529e4
451.9	6.384e3
452.6	1.528e5
453.5	1.095e5
454.4	1.984e5
454.9	1.888e3
455.4	1.126e5
456.0	1.227e3
456.5	7.133e4
457.0	1.089e3
457.5	1.876e5
458.4	8.953e4
459.0	4.929e3
459.6	9.796e4
460.5	1.940e5
461.4	1.181e5
462.4	4.596e4
463.4	7.743e4
464.1	2.044e4
464.7	1.469e5
465.5	7.555e4
466.4	8.944e4
467.0	4.382e3
467.6	2.192e5
468.4	8.750e4
469.0	3.609e3
469.5	9.045e4
470.4	5.278e4
471.0	8.799e3
471.6	2.081e5
472.6	1.224e5
473.5	7.395e4
474.0	3.632e3
474.6	1.608e5
475.4	1.073e5
476.3	1.130e5
476.8	1.124e3
477.4	5.111e4
478.0	3.341e3
478.6	1.442e5
479.5	8.663e4
480.3	1.451e5
480.9	1.266e4
481.5	1.083e5
482.1	4.276e3
482.6	2.531e5
483.4	1.003e5
483.9	2.613e3
484.5	4.604e4
485.0	4.140e2
485.5	1.278e5
486.4	7.706e4
487.3	1.781e5
487.9	1.444e4
488.5	6.894e4
489.1	1.069e4
489.7	2.384e5
490.6	8.795e4
491.4	4.704e4
492.4	3.570e4
493.3	5.140e4
494.2	1.223e5
494.7	1.272e4
495.3	1.241e5
495.9	1.123e4
496.5	4.219e5
497.5	2.119e5
498.4	7.793e4
499.3	1.057e5
499.9	1.153e4
500.6	9.006e4
501.1	2.839e3
501.6	2.160e5
502.5	1.124e5
503.5	1.157e5
504.0	2.213e3
504.6	2.172e5
505.4	9.139e4
506.4	5.049e4
506.9	5.450e2
507.4	4.793e4
508.3	6.718e4
509.2	1.445e5
509.8	1.166e4
510.4	1.149e5
511.1	1.465e4
511.7	2.709e5
512.6	9.067e4
513.5	6.138e4
514.4	4.206e4
515.0	3.699e3
515.6	2.178e5
516.6	1.276e5
517.5	6.868e4
518.0	4.382e3
518.6	3.198e5
519.5	1.645e5
520.5	1.977e5
521.5	7.779e4
522.0	3.892e3
522.6	1.233e5
523.6	1.058e5
524.5	2.134e5
525.5	1.586e5
526.2	4.897e4
526.9	3.023e5
527.7	6.321e4
528.5	4.916e4
529.0	3.447e3
529.6	1.383e5
530.6	9.323e4
531.4	1.741e5
531.9	1.726e3
532.5	7.702e4
533.1	1.034e4
533.7	2.264e5
534.5	9.182e4
535.4	4.649e4
535.9	2.273e3
536.5	4.376e4
537.4	6.606e4
538.1	1.295e5
538.7	5.764e3
539.2	1.047e5
539.9	2.140e4
540.6	1.834e5
541.5	1.546e5
542.4	1.312e5
543.0	2.150e2
543.5	1.291e5
544.0	1.864e3
544.5	1.002e5
545.5	1.921e5
546.5	1.426e5
547.0	2.859e3
547.5	1.006e5
548.1	6.436e3
548.6	1.935e5
549.4	7.048e4
550.4	4.030e4
551.0	3.425e3
551.5	5.915e4
552.2	1.804e4
552.8	1.400e5
553.7	7.807e4
554.6	7.292e4
555.2	9.832e3
555.7	1.935e5
556.6	6.999e4
557.5	5.191e4
558.5	5.567e4
559.1	4.396e3
559.6	1.852e5
560.6	1.231e5
561.5	7.128e4
562.1	4.416e3
562.7	1.297e5
563.6	8.639e4
564.4	4.530e4
564.9	8.980e2
565.4	3.985e4
565.9	2.401e3
566.5	3.824e4
567.3	9.893e4
567.9	6.324e3
568.4	9.646e4
569.0	9.260e3
569.6	8.181e4
570.2	3.072e3
570.7	1.540e5
571.6	5.346e4
572.5	3.696e4
573.0	2.456e3
573.6	1.032e5
574.6	7.731e4
575.4	1.427e5
576.0	4.204e3
576.5	6.303e4
577.0	2.692e3
577.6	1.683e5
578.5	8.018e4
579.4	4.093e4
579.9	7.740e2
580.4	4.040e4
581.3	4.054e4
582.2	8.789e4
583.2	5.568e4
584.0	1.770e4
584.7	1.215e5
585.7	7.556e4
586.6	4.356e4
587.1	1.239e3
587.6	6.576e4
588.1	1.659e3
588.6	4.644e4
589.6	1.436e5
590.6	8.621e4
591.1	7.990e2
591.6	5.668e4
592.3	1.070e4
592.8	1.205e5
593.6	5.252e4
594.6	3.979e4
595.1	8.280e2
595.6	3.835e4
596.6	3.967e4
597.4	7.121e4
598.0	3.543e3
598.6	5.880e4
599.1	3.813e3
599.6	1.385e5
600.6	5.545e4
601.5	4.469e4
602.5	3.140e4
603.1	2.971e3
603.7	1.343e5
604.7	8.299e4
605.5	4.562e4
606.5	6.685e4
607.5	7.639e4
608.4	3.923e4
608.9	2.438e3
609.5	2.833e4
610.5	3.310e4
611.0	3.411e3
611.6	5.053e4
612.5	6.012e4
613.5	4.560e4
614.0	5.691e3
614.7	8.854e4
615.5	5.895e4
616.5	2.888e4
617.1	4.502e3
617.7	9.150e4
618.7	5.388e4
619.6	9.382e4
620.1	4.730e2
620.6	5.677e4
621.1	2.366e3
621.7	8.236e4
622.6	3.728e4
623.6	3.002e4
624.6	2.432e4
625.6	3.467e4
626.5	5.135e4
627.5	3.830e4
628.1	7.346e3
628.8	7.141e4
629.7	4.709e4
630.6	3.237e4
631.1	1.007e3
631.6	5.306e4
632.6	3.366e4
633.2	6.890e2
633.7	1.111e5
634.2	7.920e2
634.7	9.600e4
635.7	5.634e4
636.7	6.726e4
637.6	3.252e4
638.5	2.531e4
639.5	2.466e4
640.5	2.288e4
641.3	4.532e4
642.0	1.139e4
642.6	7.252e4
643.1	1.090e3
643.7	7.836e4
644.6	4.527e4
645.6	3.411e4
646.1	1.435e3
646.7	2.632e4
647.2	7.110e2
647.7	1.120e5
648.2	5.120e2
648.7	6.784e4
649.6	3.874e4
650.6	4.554e4
651.6	3.198e4
652.5	2.649e4
653.1	3.841e3
653.7	2.633e4
654.7	1.803e4
655.6	3.996e4
656.6	4.917e4
657.6	3.776e4
658.1	2.824e3
658.7	5.507e4
659.7	3.187e4
660.6	2.575e4
661.7	8.258e4
662.2	8.610e2
662.7	5.074e4
663.7	1.663e5
664.2	8.370e2
664.7	8.482e4
665.7	5.838e4
666.7	3.036e4
667.5	2.241e4
668.4	2.181e4
669.0	1.799e3
669.5	3.529e4
670.0	6.160e2
670.6	4.113e4
671.5	3.162e4
672.1	2.916e3
672.7	5.325e4
673.7	3.716e4
674.6	2.115e4
675.1	5.910e2
675.7	4.572e4
676.2	1.203e3
676.7	3.435e4
677.7	9.029e4
678.7	5.055e4
679.2	3.280e2
679.7	2.749e4
680.3	3.524e3
680.8	3.648e4
681.7	1.608e4
682.6	2.225e4
683.5	2.026e4
684.5	2.101e4
685.1	2.199e3
685.7	5.006e5
686.7	2.730e5
687.2	1.034e3
687.7	1.038e5
688.7	3.633e4
689.2	1.136e3
689.7	3.439e4
690.6	2.454e4
691.2	8.310e2
691.7	1.047e5
692.7	5.721e4
693.7	3.076e4
694.7	2.650e4
695.7	3.292e4
696.2	1.437e3
696.8	2.292e4
697.7	2.408e4
698.7	1.911e4
699.7	4.211e4
700.7	3.619e4
701.6	9.030e4
702.2	2.630e3
702.8	7.033e4
703.7	4.890e4
704.7	2.536e4
705.2	1.487e3
705.7	7.619e4
706.7	4.549e4
707.7	5.845e4
708.2	1.933e3
708.7	1.059e5
709.2	1.168e3
709.8	7.341e4
710.7	2.898e4
711.7	2.356e4
712.6	1.922e4
713.1	1.665e3
713.7	2.846e4
714.3	2.257e3
714.8	3.094e4
715.8	2.693e4
716.8	4.190e4
717.7	2.815e4
718.7	2.484e4
719.2	8.640e2
719.7	4.401e4
720.7	3.354e4
721.2	6.450e2
721.7	8.872e4
722.7	5.293e4
723.6	2.493e4
724.5	4.181e4
725.5	5.451e4
726.1	1.588e3
726.6	1.344e5
727.7	8.369e4
728.7	4.198e4
729.7	2.891e4
730.7	4.155e4
731.2	9.870e2
731.8	3.480e4
732.7	2.158e4
733.7	2.608e4
734.2	9.720e2
734.7	2.565e4
735.2	1.439e3
735.8	9.716e4
736.8	1.125e5
737.8	6.005e4
738.7	3.597e4
739.6	1.938e4
740.5	2.101e4
741.1	4.718e3
741.8	2.223e4
742.6	1.415e4
743.5	2.553e4
744.1	5.063e3
744.8	4.309e4
745.7	3.958e4
746.6	3.034e4
747.5	3.366e4
748.1	1.400e3
748.6	2.071e4
749.2	1.694e3
749.7	8.608e4
750.7	5.497e4
751.7	5.203e4
752.7	2.496e4
753.7	3.760e4
754.7	4.510e4
755.6	3.712e4
756.6	3.000e4
757.2	4.585e3
757.8	2.443e4
758.7	2.553e4
759.6	7.816e4
760.1	1.723e3
760.7	7.265e4
761.6	3.836e4
762.6	2.369e4
763.2	6.200e2
763.7	4.102e4
764.3	1.083e3
764.8	2.734e4
765.7	6.617e4
766.3	2.000e2
766.8	4.394e4
767.8	2.256e4
768.5	5.360e3
769.2	2.418e4
770.1	1.372e4
771.0	2.783e4
771.9	2.148e4
772.8	1.469e4
773.6	2.348e4
774.2	1.366e3
774.8	3.294e4
775.4	2.329e3
775.9	3.091e4
776.8	1.629e4
777.7	2.369e4
778.6	2.336e4
779.2	1.837e3
779.8	7.732e4
780.3	9.710e2
780.8	4.782e4
781.7	2.778e4
782.7	2.202e4
783.7	1.718e4
784.6	2.009e4
785.2	1.418e3
785.7	2.461e4
786.4	3.087e3
787.0	2.912e4
787.9	1.931e4
788.8	3.091e4
789.5	9.669e3
790.2	2.458e4
790.8	3.677e3
791.5	3.359e4
792.0	7.850e2
792.5	2.474e4
793.2	3.525e3
793.8	5.699e4
794.8	3.347e4
795.7	3.196e4
796.7	4.813e4
797.2	4.590e2
797.7	4.100e4
798.7	2.091e4
799.2	3.690e2
799.7	1.913e4
800.3	1.135e3
800.9	2.535e4
801.8	2.385e4
802.8	1.862e4
803.7	2.236e4
804.3	2.619e3
804.9	2.742e4
805.8	1.794e4
806.3	3.340e2
806.8	1.395e4
807.8	3.436e4
808.7	2.604e4
809.3	1.145e3
809.8	5.581e4
810.8	3.684e4
811.5	9.228e3
812.3	2.082e4
812.9	4.041e3
813.5	1.401e4
814.1	9.430e2
814.6	1.351e4
815.2	6.570e2
815.7	1.928e4
816.7	1.923e4
817.3	1.015e3
817.8	1.582e4
818.8	3.566e4
819.7	2.785e4
820.3	1.463e3
820.8	1.976e4
821.3	5.680e2
821.8	2.161e4
822.8	1.687e4
823.3	1.895e3
823.9	5.008e4
824.4	4.660e2
824.9	3.585e4
825.9	2.177e4
826.4	2.797e3
827.0	1.776e4
827.9	1.089e4
828.8	9.413e3
829.7	1.252e4
830.2	2.310e2
830.7	1.263e4
831.3	1.692e3
831.9	1.728e4
832.9	2.542e4
833.8	2.324e4
834.5	2.248e3
835.1	2.340e4
835.9	1.529e4
836.9	1.314e4
837.8	3.914e4
838.9	2.865e4
839.9	2.322e4
840.8	2.902e4
841.8	2.039e4
842.7	1.486e4
843.7	1.213e4
844.7	1.393e4
845.7	1.574e4
846.7	1.078e4
847.6	2.055e4
848.2	3.933e3
848.9	1.956e4
849.8	1.672e4
850.4	2.282e3
851.0	1.550e4
851.9	2.638e4
852.8	1.701e4
853.3	7.390e2
853.8	3.646e4
854.8	2.672e4
855.8	1.685e4
856.8	1.251e4
857.8	1.235e4
858.3	1.637e3
858.9	1.640e4
859.5	1.369e3
860.0	1.454e4
861.0	1.431e4
861.5	1.990e2
862.0	1.521e4
863.0	2.401e4
863.9	1.455e4
864.6	4.350e3
865.3	1.298e4
866.3	1.965e4
867.0	6.982e3
867.9	3.906e4
868.9	2.175e4
869.9	1.513e4
870.8	1.176e4
871.7	8.168e3
872.5	1.344e4
873.2	5.030e3
874.0	1.401e4
874.8	5.714e3
875.6	1.571e4
876.2	2.517e3
876.9	1.947e4
877.6	3.642e3
878.2	1.934e4
879.1	1.485e4
880.0	9.058e3
880.8	1.398e4
881.3	6.830e2
881.9	2.769e4
882.9	2.120e4
883.9	2.194e4
884.5	9.840e2
885.0	1.825e4
885.8	6.481e3
886.6	1.201e4
887.6	1.380e4
888.2	6.060e2
888.7	9.014e3
889.7	1.166e4
890.3	2.394e3
891.0	1.530e4
891.9	1.321e4
892.8	1.967e4
893.7	1.335e4
894.7	1.049e4
895.3	2.103e3
895.9	1.462e4
896.4	1.049e3
896.9	1.213e4
897.8	3.223e4
898.4	4.130e2
898.9	1.930e4
899.5	3.765e3
900.2	1.712e4
900.7	1.273e3
901.3	1.444e4
902.1	6.497e3
902.9	1.024e4
903.5	3.239e3
904.1	1.623e4
905.1	8.564e3
906.0	1.306e4
907.0	1.807e4
907.5	3.590e2
908.0	1.919e4
908.9	1.103e4
909.8	1.419e4
910.3	2.270e2
910.8	1.017e4
911.4	1.135e3
911.9	3.224e4
913.0	2.112e4
913.9	1.371e4
914.4	1.490e2
915.0	1.300e4
915.8	6.158e3
916.7	1.298e4
917.6	7.896e3
918.1	8.800e1
918.6	1.249e4
919.2	1.525e3
919.8	1.230e4
920.7	9.388e3
921.5	2.550e4
922.1	4.126e3
922.8	1.544e4
923.3	8.960e2
923.9	1.533e4
924.9	9.602e3
925.5	1.072e3
926.0	2.756e4
926.6	1.295e3
927.1	1.917e4
928.0	1.369e4
928.6	3.700e3
929.2	1.363e4
930.1	8.299e3
931.1	1.052e4
931.6	1.300e2
932.1	1.113e4
932.9	5.610e3
933.7	1.000e4
934.6	1.110e4
935.6	2.334e4
936.1	2.313e3
936.7	1.810e4
937.6	8.644e3
938.5	1.253e4
939.2	4.718e3
940.0	1.464e4
940.9	1.030e4
941.8	1.933e4
942.3	4.060e2
942.9	1.571e4
943.9	1.404e4
944.7	6.116e3
945.7	1.347e4
946.3	4.016e3
947.1	1.051e4
947.7	2.427e3
948.4	1.051e4
949.1	3.526e3
949.9	1.385e4
950.5	3.595e3
951.2	1.922e4
952.1	7.397e3
952.9	1.407e4
953.9	1.317e4
954.5	4.010e2
955.0	1.123e4
956.0	2.248e4
956.9	1.577e4
957.9	1.240e4
958.4	9.600e2
958.9	9.692e3
959.8	1.751e4
960.4	3.260e2
960.9	1.293e4
961.8	1.488e4
962.8	1.113e4
963.3	2.920e2
963.8	1.384e4
964.7	7.275e3
965.5	1.383e4
966.5	1.173e4
967.3	4.178e3
968.1	1.361e4
968.9	7.354e3
969.7	1.944e4
970.4	3.631e3
971.0	1.510e4
971.9	1.007e4
972.8	1.265e4
973.4	9.550e2
974.0	1.257e4
974.9	1.186e4
975.9	9.317e3
976.8	6.575e3
977.7	1.070e4
978.4	5.802e3
979.2	1.171e4
979.8	1.776e3
980.4	1.041e4
981.1	6.108e3
981.9	1.271e4
982.8	7.776e3
983.7	1.472e4
984.2	1.302e3
984.8	1.064e4
985.8	1.754e4
986.4	3.676e3
987.1	1.392e4
988.1	1.244e4
988.8	6.228e3
989.5	4.080e3
990.2	1.187e4
991.1	8.062e3
992.0	1.218e4
992.9	5.532e3
993.7	1.481e4
994.3	1.392e3
994.9	1.202e4
995.5	1.506e3
996.1	1.217e4
996.9	6.288e3
997.7	1.404e4
998.7	9.869e3
999.3	1.422e3
999.8	1.702e4
1000.4	5.720e2
1000.9	1.476e4
1001.9	1.262e4
1002.8	7.122e3
1003.7	1.361e4
1004.4	1.640e3
1005.0	9.546e3
1005.6	6.710e2
1006.2	1.317e4
1007.0	5.672e3
1007.9	8.982e3
1008.4	7.450e2
1009.0	1.050e4
1009.6	1.516e3
1010.2	1.274e4
1011.0	7.747e3
1011.9	1.283e4
1012.9	1.449e4
1013.9	2.232e4
1014.4	1.393e3
1015.0	1.684e4
1015.9	1.183e4
1016.5	5.050e2
1017.0	1.105e4
1017.9	9.013e3
1018.7	1.171e4
1019.7	1.047e4
1020.4	4.446e3
1021.1	1.356e4
1022.0	8.218e3
1022.9	1.219e4
1023.6	2.345e3
1024.3	9.999e3
1025.3	1.402e4
1026.0	3.899e3
1026.8	9.696e3
1027.3	4.890e2
1028.0	1.535e4
1028.9	9.935e3
1029.9	1.571e4
1030.9	1.428e4
1031.6	2.145e3
1032.1	9.830e3
1032.9	2.895e3
1033.6	5.422e3
1034.5	9.879e3
1035.4	6.275e3
1036.2	9.796e3
1037.1	7.128e3
1037.8	1.304e4
1038.5	3.166e3
1039.2	1.187e4
1040.1	8.058e3
1041.0	1.123e4
1041.6	1.245e3
1042.3	1.273e4
1043.1	7.043e3
1043.9	1.538e4
1044.9	1.335e4
1045.9	9.544e3
1046.8	7.226e3
1047.8	1.098e4
1048.7	6.967e3
1049.3	3.080e2
1049.8	8.854e3
1050.5	2.946e3
1051.3	7.558e3
1051.9	2.637e3
1052.7	1.273e4
1053.7	1.032e4
1054.6	6.811e3
1055.4	8.748e3
1056.4	1.384e4
1057.1	5.889e3
1057.9	1.553e4
1058.7	3.642e3
1059.4	9.897e3
1060.0	1.859e3
1060.6	1.016e4
1061.5	1.004e4
1062.3	5.548e3
1063.2	1.223e4
1063.8	2.626e3
1064.5	1.123e4
1065.5	1.094e4
1066.1	4.680e2
1066.6	9.327e3
1067.3	1.477e3
1067.9	1.261e4
1068.4	1.080e3
1069.0	1.041e4
1070.0	8.532e3
1070.9	7.163e3
1071.8	1.355e4
1072.6	4.651e3
1073.4	9.898e3
1074.3	1.139e4
1075.2	7.633e3
1076.0	6.891e3
1076.7	1.298e4
1077.2	3.400e2
1077.7	1.373e4
1078.3	1.874e3
1079.0	1.148e4
1080.0	9.261e3
1080.9	1.007e4
1081.9	9.736e3
1082.8	1.155e4
1083.4	3.920e2
1083.9	1.400e4
1084.8	6.401e3
1085.4	5.370e2
1086.0	1.068e4
1086.6	1.544e3
1087.2	6.603e3
1088.1	1.111e4
1088.7	2.817e3
1089.3	1.163e4
1089.9	2.056e3
1090.6	8.895e3
1091.6	6.394e3
1092.2	2.187e3
1092.8	9.917e3
1093.6	4.232e3
1094.4	7.604e3
1095.1	1.685e3
1095.7	9.311e3
1096.8	1.086e4
1097.4	3.404e3
1098.1	1.073e4
1098.6	2.340e2
1099.1	1.060e4
1100.1	1.217e4
1100.8	5.429e3
1101.6	1.283e4
1102.4	5.776e3
1103.3	9.475e3
1104.2	9.919e3
1104.8	5.270e2
1105.3	1.185e4
1106.0	1.275e3
1106.7	9.645e3
1107.6	6.494e3
1108.5	7.407e3
1109.1	2.920e2
1109.7	7.681e3
1110.5	2.592e3
1111.2	1.055e4
1111.8	1.626e3
1112.5	1.106e4
1113.2	4.582e3
1114.1	8.519e3
1114.6	3.110e2
1115.2	8.468e3
1115.9	3.954e3
1116.7	8.756e3
1117.4	3.698e3
1118.1	1.027e4
1118.7	1.257e3
1119.3	9.643e3
1120.2	5.259e3
